0	0.0000	0.1250	69	None	None	0	1	4.3337742504409205
1	0.1250	0.2500	74	None	None	0	2	3.4022366522366574
2	0.2500	0.3750	71	None	None	0	1	3.800825717492384
3	0.3750	0.5000	76	None	None	0	2	2.8040003206669875
4	0.5000	0.6250	78	None	None	0	3	3.5027016193682883
5	0.6250	0.7500	76	None	None	0	2	3.70649350649349
6	0.7500	0.8750	72	None	None	0	1	3.9120490620490553
7	0.8750	1.0000	78	None	None	0	4	3.515540323873662
8	1.0000	1.1250	74	None	None	0	1	3.6099206349206314
9	1.1250	1.2500	79	None	None	0	2	3.0075396825396874
10	1.2500	1.3750	81	None	None	0	3	3.5918650793650935
11	1.3750	1.5000	79	None	None	0	2	3.94980158730161
12	1.5000	1.6250	76	None	None	0	1	4.851587301587329
13	1.6250	1.7500	81	None	None	0	2	4.076807760141072
14	1.7500	1.8750	78	None	None	0	1	3.0450617283950425
15	1.8750	2.0000	81	None	None	0	2	3.79497354497353
16	2.0000	2.1250	86	None	None	0	4	8.391858780549253
17	2.1250	2.2500	78	None	None	0	1	8.418313807004287
18	2.2500	2.3750	86	None	None	0	5	8.378543083900258
19	2.3750	2.5000	78	None	None	0	2	8.120606575963738
20	2.5000	2.6250	86	None	None	0	5	7.522833207357033
21	2.6250	2.7500	78	None	None	0	2	6.993468127991954
22	2.7500	2.8750	85	None	None	0	5	7.7143298059964795
23	2.8750	3.0000	76	None	None	0	2	5.962554112554098
24	3.0000	3.1250	69	None	None	0	1	4.3337742504409205
25	3.1250	3.2500	74	None	None	0	2	3.4022366522366574
26	3.2500	3.3750	71	None	None	0	1	3.800825717492384
27	3.3750	3.5000	76	None	None	0	2	2.8040003206669875
28	3.5000	3.6250	78	None	None	0	3	3.5027016193682883
29	3.6250	3.7500	76	None	None	0	2	3.70649350649349
30	3.7500	3.8750	72	None	None	0	1	3.9120490620490553
31	3.8750	4.0000	78	None	None	0	4	3.515540323873662
32	4.0000	4.1250	74	None	None	0	1	3.6099206349206314
33	4.1250	4.2500	79	None	None	0	2	3.0075396825396874
34	4.2500	4.3750	81	None	None	0	3	2.8295351473923054
35	4.3750	4.5000	79	None	None	0	2	2.880328798185955
36	4.5000	4.6250	76	None	None	0	1	4.66604308390024
37	4.6250	4.7500	81	None	None	0	3	5.396201814058978
38	4.7500	4.8750	78	None	None	0	2	5.640646258503418
39	4.8750	5.0000	81	None	None	0	3	6.0380889392794215
40	5.0000	5.1250	86	None	None	0	5	9.478128220985372
41	5.1250	5.2500	78	None	None	0	2	10.551937744794893
42	5.2500	5.3750	85	None	None	0	5	11.698196248196247
43	5.3750	5.5000	76	None	None	0	1	11.442243867243867
44	5.5000	5.6250	88	None	None	0	5	11.990303831970493
45	5.6250	5.7500	79	None	None	0	2	11.022226230559559
46	5.7500	5.8750	86	None	None	0	5	12.589686548019868
