0	0.5000	0.7500	36	None	None	1	-5	10.308333333333339
1	0.7500	1.0000	40	None	None	1	-4	12.282001133786851
2	1.0000	1.2500	48	None	None	1	-1	14.256490929705217
3	1.2500	1.5000	52	None	None	1	-4	7.459684429327285
4	1.5000	1.7500	60	None	None	1	-1	7.5100623582766435
5	1.7500	2.0000	52	None	None	1	-3	8.507020030234314
6	2.0000	2.2500	48	None	None	1	-5	12.862122071050639
7	2.2500	2.5000	57	None	None	1	-3	13.718244520030225
8	2.5000	5.7500	52	None	None	1	-5	13.932168052406139
9	2.5000	5.7500	65	None	None	1	-1	12.735314310909544
10	4.5000	9.2500	33	None	None	1	-5	11.107763290501381
11	4.5000	9.2500	33	None	None	1	-4	12.61834530108339
12	4.7500	5.0000	36	None	None	1	-3	14.213370811287472
13	5.0000	5.2500	45	None	None	1	-1	13.743983056185433
14	5.2500	5.5000	48	None	None	1	-4	10.040411627614004
15	5.5000	5.6250	57	None	None	1	-1	14.962860607205847
16	5.6250	6.1250	48	None	None	1	-3	15.337840136054417
17	6.1250	6.3750	45	None	None	1	-5	14.995025510204078
18	6.3750	6.6250	53	None	None	1	-3	13.964413265306119
19	6.6250	8.1250	60	None	None	1	-1	13.607270408163265
20	8.6250	8.8750	29	None	None	1	-5	29.979709264658247
21	8.8750	9.1250	41	None	None	1	-2	29.979709264658247
22	9.1250	9.3750	48	None	None	1	-1	31.127668448331715
23	9.3750	9.6250	53	None	None	1	-4	30.12970926465824
24	9.6250	10.1250	57	None	None	1	-2	30.143994978943958
25	9.8750	10.1250	53	None	None	1	-4	32.081778425655976
26	10.1250	10.6250	59	None	None	1	-2	32.72565597667638
27	10.3750	10.6250	53	None	None	1	-1	27.431650874635565
28	10.6250	10.8750	30	None	None	1	0	-1
29	10.8750	11.1250	42	None	None	1	0	-1
30	11.1250	11.3750	52	None	None	1	0	-1
31	11.3750	11.6250	57	None	None	1	0	-1
32	11.6250	12.1250	53	None	None	1	0	-1
33	11.8750	12.1250	45	None	None	1	0	-1
34	12.1250	12.6250	54	None	None	1	0	-1
35	12.3750	12.6250	45	None	None	1	-1	11.176678634416723
36	12.6250	12.8750	31	None	None	1	-5	11.034157152139603
37	12.8750	13.1250	43	None	None	1	-1	12.500322565673436
38	13.1250	13.3750	47	None	None	1	0	-1
39	13.3750	13.6250	53	None	None	1	0	-1
40	13.6250	27.7500	48	None	None	1	0	-1
41	13.6250	27.7500	52	None	None	1	0	-1
42	14.1250	14.6250	52	None	None	1	0	-1
43	14.2500	14.5000	43	None	None	1	0	-1
44	14.6250	29.5000	36	None	None	1	0	-1
45	14.6250	30.2500	53	None	None	1	0	-1
46	14.6250	30.2500	55	None	None	1	0	-1
47	14.6250	30.2500	59	None	None	1	0	-1
48	14.6250	30.2500	65	None	None	1	0	-1
49	14.6250	30.2500	67	None	None	1	0	-1
50	15.3750	15.6250	43	None	None	1	0	-1
51	15.6250	15.8750	50	None	None	1	0	-1
52	15.8750	16.1250	43	None	None	1	0	-1
53	16.6250	16.8750	43	None	None	1	0	-1
54	16.8750	17.1250	52	None	None	1	0	-1
55	17.1250	17.3750	43	None	None	1	0	-1
56	17.3750	35.0000	36	None	None	1	0	-1
57	17.3750	36.2500	53	None	None	1	0	-1
58	17.3750	36.2500	55	None	None	1	0	-1
59	17.3750	36.2500	59	None	None	1	0	-1
60	17.6250	17.7917	43	None	None	1	-4	9.103837135978639
61	17.7917	17.9583	50	None	None	1	-1	10.848352438501756
62	17.9583	18.1250	43	None	None	1	-2	8.993427580055648
63	18.1250	18.3750	36	None	None	1	-5	9.209467120181404
64	18.3750	18.6250	43	None	None	1	-4	7.148242630385484
65	18.6250	18.8750	53	None	None	1	-1	6.252834467120179
66	18.8750	19.1250	43	None	None	1	-2	3.4507511337868455
67	19.3750	19.6250	36	None	None	1	-5	5.795521541950109
68	19.6250	19.8750	43	None	None	1	-4	6.6393990929705184
69	19.8750	20.1250	52	None	None	1	-1	12.007766439909288
70	20.1250	20.3750	43	None	None	1	-4	11.639285714285702
71	20.3750	20.8750	52	None	None	1	-1	12.000255102040803
72	21.3750	21.6250	52	None	None	1	-1	12.000255102040803
73	23.3750	23.6250	40	None	None	1	-5	12.477295918367338
74	23.6250	23.8750	50	None	None	1	-2	10.726275510204074
75	23.8750	24.1250	52	None	None	1	-1	10.224385865457288
76	24.1250	24.3750	59	None	None	1	-3	2.208059334845042
77	24.3750	49.2500	60	None	None	1	-2	6.192274986917843
78	24.3750	49.2500	64	None	None	1	-1	6.187901809075281
79	24.8750	25.1250	52	None	None	1	-4	7.00506653210735
80	25.1250	50.5000	52	None	None	1	-4	11.137391604993645
81	25.1250	50.5000	60	None	None	1	-1	11.038388822062291
82	25.3750	25.8750	60	None	None	1	-1	11.164664332266371
83	25.8750	26.1250	52	None	None	1	-3	10.686773175803784
84	26.1250	27.1250	57	None	None	1	0	-1
85	27.0000	27.2500	29	None	None	1	0	-1
86	28.1250	28.3750	40	None	None	1	0	-1
87	28.3750	28.6250	44	None	None	1	0	-1
88	28.6250	28.8750	47	None	None	1	0	-1
89	28.8750	29.1250	50	None	None	1	0	-1
90	29.1250	29.3750	40	None	None	1	0	-1
91	29.3750	59.0000	45	None	None	1	-5	10.59502551020408
92	29.3750	59.0000	60	None	None	1	-1	8.99207766439909
93	29.6250	59.5000	48	None	None	1	-4	7.561975623582765
94	29.6250	59.7500	57	None	None	1	-1	7.783064058956914
95	29.8750	30.1250	51	None	None	1	-2	7.323223304473302
96	30.1250	60.5000	40	None	None	1	-5	11.247362968175779
97	30.1250	61.2500	51	None	None	1	-1	10.14848893580421
98	30.3750	30.6250	45	None	None	1	-2	9.676550160294006
99	30.6250	30.8750	48	None	None	1	-1	11.670480491046998
100	30.8750	31.1250	40	None	None	1	-4	19.332612010321377
101	31.1250	31.2500	44	None	None	1	-2	20.09434670419893
102	31.2500	31.5000	47	None	None	1	-1	22.84366643209008
103	31.5000	31.7500	52	None	None	1	-4	19.35503166783955
104	32.1250	65.2500	55	None	None	1	-2	20.24225017593244
105	32.1250	64.5000	55	None	None	1	-1	19.814030612244892
106	32.3750	32.6250	52	None	None	1	0	-1
107	32.6250	32.8750	45	None	None	1	0	-1
108	32.8750	33.1250	33	None	None	1	0	-1
109	33.1250	33.3750	45	None	None	1	0	-1
110	33.3750	33.6250	52	None	None	1	0	-1
111	33.6250	34.1250	53	None	None	1	0	-1
112	33.8750	34.1250	45	None	None	1	0	-1
113	34.1250	69.2500	50	None	None	1	0	-1
114	34.1250	68.7500	62	None	None	1	-3	16.136505814446995
115	34.1250	68.7500	62	None	None	1	-1	16.507169079753112
116	34.6250	34.8750	59	None	None	1	-2	16.715054051923804
117	34.8750	35.1250	56	None	None	1	-3	16.70682121333383
118	35.1250	35.3750	53	None	None	1	-4	17.46915114530662
119	35.3750	35.6250	50	None	None	1	-1	10.204618059344957
120	36.1250	36.3750	33	None	None	1	-5	8.582184085755523
121	36.3750	36.6250	45	None	None	1	-2	7.321492991135857
122	36.6250	36.8750	49	None	None	1	-1	6.343034941249239
123	36.8750	37.1250	52	None	None	1	-2	2.069310451453317
124	37.1250	37.3750	55	None	None	1	-1	2.1407390228818914
125	37.3750	75.2500	45	None	None	1	-5	3.3585059781488393
126	37.3750	75.2500	46	None	None	1	-4	2.48899775819419
127	37.8750	38.1250	49	None	None	1	-3	2.3802315244279577
128	38.1250	38.3750	52	None	None	1	-2	2.3802315244279546
129	38.3750	38.6250	55	None	None	1	-1	2.7016600958565267
130	38.6250	39.6250	47	None	None	1	-5	8.769092068645637
131	38.8750	39.1250	51	None	None	1	-4	9.79636479591838
132	39.1250	39.3750	54	None	None	1	-2	10.592313175270121
133	39.3750	39.6250	57	None	None	1	-1	10.37352215008812
134	39.8750	80.0000	47	None	None	1	-4	10.227837626278594
135	39.8750	80.7500	52	None	None	1	-2	10.841528102469074
136	40.1250	40.3750	54	None	None	1	-1	9.87564800042826
137	40.3750	40.6250	57	None	None	1	-4	4.403709224918057
138	40.6250	81.7500	60	None	None	1	-2	3.917994939203771
139	40.6250	81.7500	63	None	None	1	-1	2.764168408591512
140	41.3750	41.6250	49	None	None	1	-5	1.4825057435254874
141	41.7500	42.0000	52	None	None	1	-4	3.828951719576719
142	42.2500	42.5000	57	None	None	1	-2	5.247329695767197
143	42.7500	43.0000	61	None	None	1	-1	4.443758267195765
144	43.7500	44.0000	50	None	None	1	-5	4.70555673658352
145	44.0000	44.2500	57	None	None	1	-4	4.2534545068027185
146	44.2500	44.5000	60	None	None	1	-3	4.054021400226752
147	44.7500	45.0000	57	None	None	1	-5	14.326767998866208
148	45.0000	45.2500	60	None	None	1	-3	14.326767998866204
149	45.2500	45.5000	66	None	None	1	-1	14.237198837868478
150	45.7500	46.0000	52	None	None	1	0	-1
151	46.0000	92.2500	52	None	None	1	0	-1
152	46.0000	92.2500	55	None	None	1	0	-1
153	46.2500	46.5000	60	None	None	1	0	-1
154	46.5000	46.7500	64	None	None	1	0	-1
155	46.7500	47.0000	36	None	None	1	0	-1
156	47.0000	47.2500	40	None	None	1	-5	10.596293934240357
157	47.2500	47.5000	48	None	None	1	-3	8.912620464852603
158	47.5000	47.7500	60	None	None	1	-1	6.375375566893423
159	47.7500	48.0000	51	None	None	1	0	-1
160	48.0000	48.2500	48	None	None	1	0	-1
161	48.2500	48.5000	57	None	None	1	0	-1
162	48.7500	99.0000	52	None	None	1	0	-1
163	48.7500	99.0000	64	None	None	1	0	-1
164	50.7500	101.7500	28	None	None	1	0	-1
165	50.7500	101.7500	40	None	None	1	-5	10.503344671201809
166	51.0000	51.2500	43	None	None	1	-4	10.584410430838998
167	51.2500	51.5000	52	None	None	1	-1	10.72726757369614
168	51.5000	51.7500	55	None	None	1	-4	4.372165532879816
169	51.7500	52.0000	64	None	None	1	-1	6.916751700680271
170	52.0000	52.2500	55	None	None	1	-2	9.238407029478454
171	52.2500	52.5000	52	None	None	1	-4	9.521853741496598
172	52.5000	52.7500	60	None	None	1	-1	10.961649659863943
173	52.7500	53.0000	52	None	None	1	-2	15.580952391834069
174	53.0000	53.2500	48	None	None	1	-4	16.554131227373425
175	53.2500	53.5000	52	None	None	1	-2	18.167268995784614
176	53.5000	53.7500	48	None	None	1	-1	14.682064920781425
177	53.7500	54.0000	40	None	None	1	-2	13.448150521186225
178	54.7500	55.0000	33	None	None	1	-5	15.400596177662813
179	55.0000	55.2500	45	None	None	1	-1	14.769502073354419
