0	0.5000	2.5000	57	None	None	1	-5	0.34367081797465404
1	0.5000	2.5000	61	None	None	1	-3	0.9877074314574319
2	2.0000	5.5000	59	None	None	1	-4	0.9874346139971123
3	2.0000	5.5000	62	None	None	1	-2	0.8842284451659448
4	3.5000	8.5000	61	None	None	1	-2	0.9112001713564204
5	3.5000	8.5000	64	None	None	1	-1	1.1538340999278478
6	5.0000	11.0000	57	None	None	1	-4	1.5724330357142804
7	5.0000	11.0000	61	None	None	1	-1	1.6202854437229366
8	6.0000	6.5000	57	None	None	1	-3	1.6399153363997039
9	6.5000	14.5000	52	None	None	1	-5	1.5989927173520866
10	6.5000	14.0000	59	None	None	1	-2	1.8240733225108203
11	7.5000	8.0000	62	None	None	1	-1	1.8603287337662313
12	8.0000	9.0000	57	None	None	1	-2	1.6522389069264096
13	9.0000	9.5000	61	None	None	1	-1	1.4046558538188014
14	9.5000	20.5000	52	None	None	1	-4	1.1083760919140377
15	9.5000	20.5000	57	None	None	1	-2	1.3534002734616597
16	11.0000	11.5000	56	None	None	1	-3	1.3374404520330887
17	12.0000	12.5000	57	None	None	1	-1	1.1706214864417985
18	12.5000	26.5000	50	None	None	1	-4	0.9847749255952376
19	12.5000	26.5000	54	None	None	1	-2	1.0660249255952363
20	12.5000	26.5000	57	None	None	1	-1	1.1880487351190432
21	14.0000	29.5000	49	None	None	1	-4	2.8490544394841226
22	14.0000	29.5000	58	None	None	1	-1	4.423012772817459
23	15.5000	32.0000	47	None	None	1	-5	5.557080853174601
24	15.5000	32.5000	54	None	None	1	-2	6.01574900793651
25	15.5000	32.5000	59	None	None	1	-1	6.069990079365082
26	16.5000	17.0000	50	None	None	1	-4	6.13564664502165
27	17.0000	35.5000	52	None	None	1	-3	6.008482142857149
28	17.0000	34.5000	59	None	None	1	-2	4.804910714285721
29	17.5000	18.0000	61	None	None	1	-1	4.239434523809529
30	18.0000	18.5000	62	None	None	1	-2	2.6962425595238138
31	18.5000	38.5000	52	None	None	1	-5	1.4457642431972826
32	18.5000	38.0000	61	None	None	1	-1	0.8992612670068029
33	19.5000	20.0000	57	None	None	1	-3	0.9323274196042053
34	20.0000	21.0000	59	None	None	1	-2	1.2030987489692857
35	21.0000	21.5000	62	None	None	1	-1	1.553477536848074
36	21.5000	44.5000	57	None	None	1	-3	1.6407481221655342
37	21.5000	44.5000	62	None	None	1	-1	1.5339772888322025
38	23.0000	23.5000	61	None	None	1	-2	1.4436871102607727
39	24.5000	50.0000	54	None	None	1	-5	1.567974950396829
40	24.5000	50.5000	59	None	None	1	-2	1.4225136408730157
41	24.5000	50.5000	63	None	None	1	-1	1.3744211084054845
42	25.5000	26.0000	56	None	None	1	-4	1.4739581454425221
43	26.0000	27.5000	57	None	None	1	-3	2.0308128317614904
44	27.5000	56.0000	56	None	None	1	-4	1.9798517702535547
45	27.5000	56.5000	64	None	None	1	-1	2.461087490551775
46	28.5000	29.0000	57	None	None	1	-3	2.3128732048374903
47	29.0000	30.0000	59	None	None	1	-2	2.274290953755238
48	30.0000	60.5000	59	None	None	1	-2	2.393338572802858
49	30.0000	60.5000	64	None	None	1	-1	2.2591394386037256
50	30.5000	31.5000	57	None	None	1	-3	2.2006200933656315
51	31.5000	63.5000	49	None	None	1	-5	1.636999766332151
52	31.5000	63.5000	57	None	None	1	-1	1.6023000910074763
53	32.0000	33.0000	50	None	None	1	-4	1.3741792246053601
54	33.0000	66.5000	54	None	None	1	-3	1.1167080026455019
55	33.0000	66.5000	57	None	None	1	-2	1.3337838955026446
56	33.5000	68.5000	52	None	None	1	-5	1.0521515376984119
