0	0.0000	0.5000	64	None	None	0	1	3.778515443701849
1	0.5000	0.8750	69	None	None	0	2	3.267801157987562
2	0.8750	1.0000	71	None	None	0	3	3.3817168997228535
3	1.0000	1.5000	72	None	None	0	4	3.1702026643990964
4	1.5000	2.0000	71	None	None	0	2	2.6361040249433136
5	2.0000	2.5000	72	None	None	0	3	2.7338931405895717
6	2.5000	3.0000	69	None	None	0	1	2.508893140589569
7	3.0000	3.5000	76	None	None	0	5	2.0178217120181365
8	3.5000	4.0000	76	None	None	0	5	7.874964569160993
9	4.0000	4.2500	76	None	None	0	5	8.140143140589565
10	4.2500	4.5000	74	None	None	0	4	7.939604591836728
11	4.5000	4.7500	72	None	None	0	0	-1
12	4.7500	5.0000	71	None	None	0	0	-1
13	5.0000	5.5000	72	None	None	0	0	-1
14	5.5000	6.0000	69	None	None	0	0	-1
15	6.0000	6.5000	77	None	None	0	0	-1
16	6.5000	13.0000	45	None	None	0	0	-1
17	6.5000	13.0000	49	None	None	0	0	-1
18	6.5000	13.0000	52	None	None	0	0	-1
19	6.5000	13.5000	77	None	None	0	0	-1
20	7.0000	7.5000	76	None	None	0	0	-1
21	7.5000	8.0000	75	None	None	0	0	-1
22	8.0000	16.0000	56	None	None	0	0	-1
23	8.0000	16.0000	60	None	None	0	0	-1
24	8.0000	16.0000	63	None	None	0	0	-1
25	8.0000	16.5000	76	None	None	0	0	-1
26	8.5000	9.0000	71	None	None	0	0	-1
27	9.0000	9.5000	76	None	None	0	0	-1
28	9.5000	19.0000	55	None	None	0	0	-1
29	9.5000	19.0000	59	None	None	0	0	-1
30	9.5000	19.0000	62	None	None	0	0	-1
31	9.5000	19.5000	76	None	None	0	0	-1
32	10.0000	10.5000	74	None	None	0	0	-1
33	10.5000	11.0000	73	None	None	0	0	-1
34	11.0000	22.0000	54	None	None	0	0	-1
35	11.0000	22.0000	58	None	None	0	0	-1
36	11.0000	22.0000	61	None	None	0	0	-1
37	11.0000	22.5000	74	None	None	0	0	-1
38	11.5000	12.0000	69	None	None	0	0	-1
39	12.0000	12.5000	74	None	None	0	0	-1
40	12.5000	25.0000	53	None	None	0	0	-1
41	12.5000	25.0000	57	None	None	0	0	-1
42	12.5000	25.0000	60	None	None	0	0	-1
43	12.5000	25.5000	74	None	None	0	0	-1
44	13.0000	13.5000	72	None	None	0	0	-1
45	13.5000	14.0000	71	None	None	0	0	-1
46	14.0000	28.0000	52	None	None	0	0	-1
47	14.0000	28.0000	56	None	None	0	0	-1
48	14.0000	28.0000	59	None	None	0	0	-1
49	14.0000	28.5000	72	None	None	0	0	-1
50	14.5000	15.0000	67	None	None	0	0	-1
51	15.0000	15.5000	72	None	None	0	0	-1
52	15.5000	31.0000	50	None	None	0	0	-1
53	15.5000	31.0000	54	None	None	0	0	-1
54	15.5000	31.0000	57	None	None	0	0	-1
55	15.5000	31.2500	71	None	None	0	2	5.768132859204287
56	15.7500	16.0000	72	None	None	0	3	5.706371312480335
57	16.0000	16.2500	74	None	None	0	4	5.865731352792764
58	16.2500	16.5000	71	None	None	0	2	6.14166672694243
59	16.5000	16.7500	77	None	None	0	5	6.194387815377802
60	16.7500	17.0000	69	None	None	0	1	6.08639461809889
61	17.0000	18.0000	68	None	None	0	2	4.134034924221335
62	18.0000	18.5000	67	None	None	0	1	3.7785154437018535
63	18.5000	18.8750	72	None	None	0	2	3.980764120950532
64	18.8750	19.0000	74	None	None	0	3	4.042525667674484
65	19.0000	19.5000	76	None	None	0	4	3.85448082010582
66	19.5000	20.0000	74	None	None	0	2	3.796912792894939
67	20.0000	20.5000	76	None	None	0	3	4.468171296296303
68	20.5000	21.0000	72	None	None	0	1	3.920552248677252
69	21.0000	21.5000	79	None	None	0	5	3.306712962962965
70	21.5000	22.0000	79	None	None	0	4	2.685019841269843
71	22.0000	22.2500	79	None	None	0	4	3.012400793650795
72	22.2500	22.5000	77	None	None	0	3	3.2178524187452777
73	22.5000	22.7500	76	None	None	0	2	3.369047619047624
74	22.7500	23.0000	74	None	None	0	1	3.646258503401363
75	23.0000	23.5000	76	None	None	0	2	3.005423280423276
76	23.5000	24.0000	72	None	None	0	1	3.2887566137566124
77	24.0000	24.5000	81	None	None	0	5	2.9823442760942767
78	25.0000	25.5000	79	None	None	0	3	2.8979286916786937
79	25.5000	26.0000	78	None	None	0	2	5.3589405964406005
80	26.0000	26.5000	79	None	None	0	3	5.71578583453584
81	26.5000	27.0000	74	None	None	0	1	5.741696198681497
82	27.0000	27.5000	76	None	None	0	3	6.641768348753643
83	27.5000	28.0000	77	None	None	0	4	7.648161646813606
84	28.0000	29.0000	74	None	None	0	2	7.536852123004082
85	29.0000	30.0000	72	None	None	0	1	8.080764460666419
86	30.0000	30.5000	76	None	None	0	3	9.41964433079629
87	30.5000	31.0000	77	None	None	0	1	7.279465759367717
88	31.0000	31.7500	78	None	None	0	2	7.570904834997969
89	31.7500	31.8750	76	None	None	0	1	8.683089708947549
90	31.8750	32.0000	78	None	None	0	3	7.731430257288096
91	32.0000	32.5000	79	None	None	0	4	6.67675653594771
92	32.5000	33.0000	74	None	None	0	1	7.251607726423899
93	33.0000	33.5000	78	None	None	0	2	7.260238678804852
94	33.5000	34.0000	79	None	None	0	1	5.76351248832866
95	34.0000	34.7500	80	None	None	0	2	5.475119631185804
96	34.7500	34.8750	78	None	None	0	1	7.462251984126983
97	34.8750	35.0000	80	None	None	0	2	6.705109126984125
98	35.0000	35.5000	81	None	None	0	3	6.255505952380954
99	35.5000	36.0000	76	None	None	0	2	5.988690476190475
100	36.0000	36.5000	81	None	None	0	5	6.366815476190476
101	36.5000	37.0000	77	None	None	0	3	6.360863095238097
102	37.0000	37.5000	76	None	None	0	2	6.360863095238097
103	37.5000	38.0000	74	None	None	0	1	6.360863095238097
104	38.0000	38.5000	76	None	None	0	5	6.360863095238097
105	38.5000	39.0000	64	None	None	0	1	6.360863095238097
106	39.0000	39.5000	69	None	None	0	2	6.360863095238097
107	39.5000	40.0000	74	None	None	0	5	6.360863095238097
108	40.0000	41.0000	71	None	None	0	2	6.360863095238097
109	41.0000	42.0000	69	None	None	0	2	6.360863095238097
110	42.0000	43.5000	69	None	None	0	0	6.360863095238097
