0	0.0000	0.3750	67	None	None	0	2	2.0186342798857924
1	0.0000	0.3750	71	None	None	0	3	2.825643552241604
2	0.3750	0.8750	69	None	None	0	2	2.9540174527059877
3	0.3750	0.8750	72	None	None	0	3	3.291063939309537
4	0.5000	1.3750	71	None	None	0	2	3.1426512408968463
5	0.5000	1.3750	74	None	None	0	4	3.0756318405441245
6	0.8750	1.8750	70	None	None	0	2	3.1426512408968463
7	0.8750	1.8750	73	None	None	0	3	3.1426512408968463
8	1.0000	2.3750	71	None	None	0	2	3.1426512408968463
9	1.0000	2.3750	74	None	None	0	4	3.0756318405441245
10	1.3750	2.8750	70	None	None	0	1	2.49842788790158
11	1.3750	2.8750	73	None	None	0	2	2.484330143540676
12	1.5000	3.3750	71	None	None	0	1	2.280472013366768
13	1.5000	3.3750	74	None	None	0	4	2.1921717171717368
14	1.8750	3.8750	70	None	None	0	1	2.4059106098579828
15	1.8750	3.8750	73	None	None	0	2	2.66881787802842
16	2.0000	5.0000	71	None	None	0	1	2.354965064175607
17	2.0000	5.0000	74	None	None	0	3	2.127584111794652
18	3.0000	6.3750	72	None	None	0	3	2.3036654135338304
19	3.0000	6.3750	76	None	None	0	5	2.383646616541348
20	3.3750	6.8750	68	None	None	0	2	2.553442845328814
21	3.3750	6.8750	71	None	None	0	3	3.110087719298237
22	3.5000	8.0000	69	None	None	0	1	3.316804848822388
23	3.5000	8.0000	72	None	None	0	4	2.76072620524375
24	4.5000	9.3750	71	None	None	0	3	2.9259005046285766
25	4.5000	9.3750	74	None	None	0	5	2.7825734369594075
26	4.8750	9.8750	66	None	None	0	3	2.6500966220264477
27	4.8750	9.8750	69	None	None	0	4	3.651767465802549
28	5.0000	10.5000	67	None	None	0	3	3.344787895665087
29	5.0000	10.5000	71	None	None	0	5	2.938146291655059
30	6.0000	12.3750	59	None	None	0	1	2.895577749086512
31	6.0000	12.3750	67	None	None	0	3	3.362219521868637
32	6.3750	12.8750	62	None	None	0	1	3.349163734251449
33	6.3750	12.8750	69	None	None	0	3	3.2910639393095478
34	6.5000	13.3750	67	None	None	0	2	3.142651240896849
35	6.5000	13.3750	71	None	None	0	4	3.075631840544112
36	6.8750	13.8750	66	None	None	0	2	3.1426512408968494
37	6.8750	13.8750	70	None	None	0	3	3.142651240896849
38	7.0000	14.3750	67	None	None	0	2	3.142651240896849
39	7.0000	14.3750	71	None	None	0	4	3.075631840544112
40	7.3750	14.8750	66	None	None	0	1	2.702973342447012
41	7.3750	14.8750	70	None	None	0	3	2.7943515143076505
42	7.5000	15.3750	67	None	None	0	1	2.6130329883149255
43	7.5000	15.3750	71	None	None	0	4	1.886515787424305
44	7.8750	15.8750	66	None	None	0	1	1.60990015623474
45	7.8750	15.8750	70	None	None	0	3	1.5250667101857573
46	8.0000	17.0000	67	None	None	0	1	1.8670609152751938
47	8.0000	17.0000	71	None	None	0	4	1.6299860853432246
48	9.0000	18.2500	66	None	None	0	2	2.0128942486085277
49	9.0000	18.2500	69	None	None	0	3	2.4204081632652956
50	9.2500	18.7500	64	None	None	0	1	2.2163265306122373
51	9.2500	18.7500	67	None	None	0	4	1.979407596371878
52	9.5000	19.2500	64	None	None	0	2	1.7589994331065812
53	9.5000	19.2500	67	None	None	0	4	1.8307114512471703
54	9.7500	19.7500	62	None	None	0	2	1.8587726757369638
55	9.7500	19.7500	66	None	None	0	4	1.8742205215419503
56	10.0000	20.2500	62	None	None	0	2	2.90693027210885
57	10.0000	20.2500	66	None	None	0	3	4.27365362811793
58	10.2500	20.7500	66	None	None	0	0	-1
59	10.2500	20.7500	69	None	None	0	0	-1
60	10.5000	21.2500	64	None	None	0	0	-1
61	10.5000	21.2500	67	None	None	0	0	-1
62	10.7500	21.7500	61	None	None	0	0	-1
63	10.7500	21.7500	64	None	None	0	0	-1
64	11.0000	11.5000	62	None	None	0	1	2.9283581993403467
65	12.0000	12.2500	74	None	None	0	3	2.3802130574452014
66	12.2500	12.5000	79	None	None	0	5	2.6608253023431603
67	12.5000	25.5000	74	None	None	0	3	2.4561767762660613
68	12.5000	25.5000	79	None	None	0	5	2.9223048941798915
69	13.0000	26.5000	72	None	None	0	2	3.1361937830687827
70	13.0000	26.5000	78	None	None	0	4	3.674305555555562
71	13.5000	27.5000	71	None	None	0	1	10.330456349206333
72	13.5000	27.5000	79	None	None	0	5	9.84265873015871
73	14.0000	28.5000	69	None	None	0	1	10.253373015872997
74	14.0000	29.0000	81	None	None	0	4	9.267334054834036
75	15.0000	15.1250	79	None	None	0	3	9.329563492063471
76	15.1250	15.2500	78	None	None	0	2	8.649702380952364
77	15.2500	15.3750	76	None	None	0	1	8.151707393483688
78	15.3750	15.5000	74	None	None	0	3	1.7171017822333525
79	15.5000	31.5000	69	None	None	0	1	1.8077642021720868
80	15.5000	31.5000	72	None	None	0	3	1.4625261069339934
81	16.0000	32.5000	67	None	None	0	1	2.1470499164577967
82	16.0000	32.5000	71	None	None	0	2	2.3532999164577983
83	16.5000	33.3750	72	None	None	0	3	3.468887588816318
84	16.5000	33.3750	76	None	None	0	5	3.3252037263824556
85	16.8750	33.8750	69	None	None	0	3	3.2789369652034166
86	16.8750	33.8750	72	None	None	0	5	3.097441560023801
87	17.0000	34.5000	67	None	None	0	3	3.1301483269410943
88	17.0000	34.5000	71	None	None	0	5	2.9365068157557146
