0	2.5000	3.0000	62	None	None	0	1	0.5988095238095154
1	3.0000	3.5000	65	None	None	0	2	2.864880952380947
2	3.5000	4.0000	62	None	None	0	1	5.98988095238095
3	8.5000	9.0000	62	None	None	0	1	7.3827380952380945
4	9.0000	9.5000	65	None	None	0	2	10.505952380952383
5	9.5000	10.0000	62	None	None	0	1	13.666666666666671
6	13.0000	13.5000	81	None	None	0	5	16.899553571428573
7	13.5000	14.0000	81	None	None	0	5	17.066881613756617
8	14.0000	14.5000	81	None	None	0	5	17.39426256613757
9	14.5000	29.5000	62	None	None	0	1	15.203488756613764
10	14.5000	29.5000	81	None	None	0	5	12.489203042328047
11	15.0000	30.5000	65	None	None	0	1	12.908399470899475
12	15.0000	30.5000	84	None	None	0	5	9.970899470899475
13	15.5000	31.5000	62	None	None	0	1	7.805734427609427
14	15.5000	31.5000	83	None	None	0	5	4.274930856180861
15	16.0000	16.5000	81	None	None	0	4	4.312959956709961
16	16.5000	17.0000	80	None	None	0	3	3.9855790043290096
17	17.0000	17.5000	77	None	None	0	2	4.082337025719381
18	17.5000	18.0000	76	None	None	0	1	3.7487060733384276
19	18.0000	18.5000	75	None	None	0	4	2.05111607142858
20	18.5000	19.0000	72	None	None	0	3	1.9648065476190577
21	20.5000	21.0000	60	None	None	0	1	1.4886160714285817
22	21.0000	21.5000	63	None	None	0	3	3.540962009803926
23	21.5000	22.0000	60	None	None	0	1	6.4859375000000075
24	26.5000	27.0000	60	None	None	0	1	7.878794642857152
25	27.0000	27.5000	63	None	None	0	2	10.795758928571436
26	27.5000	28.0000	60	None	None	0	1	13.768973214285719
27	31.0000	31.5000	81	None	None	0	5	16.899553571428573
28	31.5000	32.0000	81	None	None	0	5	17.066881613756617
29	32.0000	32.5000	81	None	None	0	5	17.39426256613757
30	32.5000	65.5000	62	None	None	0	1	15.203488756613764
31	32.5000	65.5000	81	None	None	0	5	12.489203042328047
32	33.0000	66.5000	65	None	None	0	1	12.908399470899475
33	33.0000	66.5000	84	None	None	0	5	9.970899470899475
34	33.5000	67.5000	62	None	None	0	1	7.805734427609427
35	33.5000	67.5000	83	None	None	0	5	4.274930856180861
36	34.0000	34.5000	81	None	None	0	4	4.312959956709961
37	34.5000	35.0000	80	None	None	0	3	4.037717452300791
