0	316.9210	317.0364	76	None	None	0	1	8.66968645765374
1	317.0364	634.1881	84	None	None	0	3	8.58697180127829
2	317.0364	634.1881	88	None	None	0	5	8.129148126936627
3	317.1517	317.2671	77	None	None	0	1	9.060270575916292
4	317.2671	634.6496	86	None	None	0	3	10.61697899946605
5	317.2671	634.6496	89	None	None	0	5	10.916515249150955
6	317.3825	317.5189	78	None	None	0	1	8.798459700271591
7	317.5189	635.1741	87	None	None	0	3	8.619768351937333
8	317.5189	635.1741	90	None	None	0	5	8.939887496461184
9	317.6552	317.7916	79	None	None	0	1	8.553745860319525
10	317.7916	635.7196	88	None	None	0	3	10.298442139069675
11	317.7916	635.7196	91	None	None	0	5	10.75125916331544
12	317.9280	318.0530	80	None	None	0	1	8.881506623309528
13	318.0530	636.2309	89	None	None	0	4	8.304228026685603
14	318.0530	636.2309	92	None	None	0	5	9.612777488137098
15	318.1780	318.3030	81	None	None	0	1	9.205278551062312
16	318.3030	636.7309	90	None	None	0	4	7.6691075987136434
17	318.3030	636.7309	93	None	None	0	5	7.751732315266927
18	318.4280	318.5433	82	None	None	0	1	6.021006688880243
19	318.5433	637.2021	91	None	None	0	4	6.194121768245117
20	318.5433	637.2021	94	None	None	0	5	6.220707551367825
21	318.6587	318.7741	83	None	None	0	1	6.4919356854787145
22	318.7741	637.6636	92	None	None	0	4	5.037411167337879
23	318.7741	637.6636	95	None	None	0	5	5.573594911668906
24	318.8895	319.1395	84	None	None	0	1	5.714994331065769
25	319.1395	638.5290	93	None	None	0	3	10.639880952380953
26	319.1395	638.5290	96	None	None	0	5	10.49333900226757
27	319.3895	319.6395	85	None	None	0	1	9.953980401684486
28	319.6395	639.5290	94	None	None	0	3	10.5746477280368
29	319.6395	639.5290	97	None	None	0	5	9.786013491273318
30	319.8895	320.1395	87	None	None	0	1	10.866805825041832
31	320.1395	640.5290	96	None	None	0	4	20.39685117651576
32	320.1395	640.5290	99	None	None	0	5	21.45454158071978
33	320.3895	320.6395	85	None	None	0	1	16.498475821082597
34	320.6395	641.5290	94	None	None	0	3	24.292045618628194
35	320.6395	641.5290	97	None	None	0	5	24.653535177821894
36	320.8895	321.0145	84	None	None	0	1	23.84410129631274
37	321.0145	642.1540	92	None	None	0	3	24.345176609888135
38	321.0145	642.1540	96	None	None	0	5	24.750625320260355
39	321.1395	321.2645	82	None	None	0	1	15.434157052441321
40	321.2645	642.6540	91	None	None	0	4	14.157850378394153
41	321.2645	642.6540	94	None	None	0	5	13.707437069478011
42	321.3895	321.5259	80	None	None	0	1	5.297968939659575
43	321.5259	643.1881	89	None	None	0	4	4.0144677186583015
44	321.5259	643.1881	92	None	None	0	5	4.140078936492237
45	321.6622	321.7986	79	None	None	0	1	2.7379007575282426
46	321.7986	643.8472	88	None	None	0	3	2.547024480290933
47	321.7986	643.8472	91	None	None	0	5	2.547024480290933
48	416.1692	833.0885	68	None	None	0	1	2.547024480290933
49	416.1692	833.0885	72	None	None	0	2	2.547024480290933
50	416.1692	833.0885	80	None	None	0	5	2.547024480290933
51	417.2942	417.6692	80	None	None	0	5	2.547024480290933
52	417.6692	418.0222	79	None	None	0	4	2.547024480290933
53	418.0222	418.3751	78	None	None	0	3	2.547024480290933
54	418.3751	418.9045	77	None	None	0	2	2.547024480290933
55	418.9045	419.0810	79	None	None	0	0	2.547024480290933
