0	0.0000	0.5000	41	None	None	1	-5	3.2439886845827446
1	0.0000	0.5000	53	None	None	1	-1	4.071428571428572
2	0.5000	0.7500	53	None	None	1	-1	4.071428571428572
3	0.7500	1.0000	53	None	None	1	-1	4.071428571428572
4	1.0000	2.5000	41	None	None	1	-5	4.071428571428572
5	1.0000	2.5000	53	None	None	1	-1	4.071428571428572
6	1.5000	1.7500	53	None	None	1	-1	4.071428571428572
7	1.7500	2.0000	53	None	None	1	-1	4.071428571428572
8	2.0000	4.5000	41	None	None	1	-5	11.4375
9	2.0000	4.5000	53	None	None	1	-1	11.437500000000002
10	2.5000	2.7500	53	None	None	1	-1	11.437500000000002
11	2.7500	3.0000	53	None	None	1	-1	11.437500000000002
12	3.0000	6.5000	41	None	None	1	-5	11.437500000000002
13	3.0000	6.5000	53	None	None	1	-1	11.437500000000002
14	3.5000	3.7500	53	None	None	1	-1	11.437500000000002
15	3.7500	4.0000	53	None	None	1	-1	11.437500000000002
16	4.0000	8.5000	29	None	None	1	-5	4.071428571428572
17	4.0000	8.5000	41	None	None	1	-1	4.071428571428572
18	4.5000	4.7500	41	None	None	1	-1	4.071428571428572
19	4.7500	5.0000	41	None	None	1	-1	4.071428571428572
20	5.0000	10.5000	29	None	None	1	-5	4.071428571428572
21	5.0000	10.5000	41	None	None	1	-1	4.071428571428572
22	5.5000	5.7500	41	None	None	1	-1	4.071428571428572
23	5.7500	6.0000	41	None	None	1	-1	4.071428571428572
24	6.0000	12.5000	29	None	None	1	-5	7.208333333333333
25	6.0000	12.5000	41	None	None	1	-1	6.370833333333333
26	6.5000	6.7500	41	None	None	1	-1	6.370833333333333
27	6.7500	7.0000	41	None	None	1	-1	7.595748299319727
28	7.0000	14.5000	29	None	None	1	-5	6.503486394557822
29	7.0000	14.5000	41	None	None	1	-2	4.6139361300075565
30	7.5000	7.7500	41	None	None	1	-4	3.474858276643987
31	7.7500	8.0000	41	None	None	1	-5	2.9004535147392247
32	8.0000	8.5000	53	None	None	1	-2	1.7873582766439868
33	8.5000	8.7500	50	None	None	1	-3	1.773752834467116
34	8.7500	9.0000	50	None	None	1	-3	2.011104024943307
35	9.0000	9.5000	51	None	None	1	-2	1.332022392290247
36	9.5000	9.7500	48	None	None	1	-3	1.3130598072562307
37	9.7500	10.0000	48	None	None	1	-2	1.2609056122448932
38	10.0000	10.5000	47	None	None	1	-3	1.0262117346938746
39	10.5000	10.7500	43	None	None	1	-5	1.137988945578226
40	10.7500	11.0000	43	None	None	1	-3	1.4242724867724936
41	11.0000	11.5000	48	None	None	1	-2	1.1896730914588152
42	11.5000	11.7500	43	None	None	1	-4	1.165769085411956
