0	0.0000	0.5000	50	None	None	1	-4	1.019021028378349
1	0.0000	0.5000	53	None	None	1	-2	1.6745979125973833
2	0.0000	0.5000	57	None	None	1	-1	2.6084506409824644
3	0.5000	1.5000	48	None	None	1	-4	3.268090074313553
4	0.5000	1.5000	52	None	None	1	-3	3.3354451516580204
5	0.5000	1.5000	57	None	None	1	-1	3.3844954648526047
6	1.0000	1.5000	46	None	None	1	-5	3.377090419501128
7	1.2500	1.5000	55	None	None	1	-1	3.3152990362811776
8	1.5000	3.5000	45	None	None	1	-4	2.4046981292516936
9	1.5000	3.5000	53	None	None	1	-1	5.086189058956911
10	2.0000	2.5000	43	None	None	1	-5	6.858682190825045
11	2.2500	2.7500	52	None	None	1	-1	9.989608407465548
12	2.5000	3.0000	44	None	None	1	-4	16.935733908948187
13	2.7500	3.0000	52	None	None	1	-1	20.1885063386748
14	3.0000	4.0000	45	None	None	1	-3	19.98895985341403
15	3.2500	3.7500	50	None	None	1	-1	20.085298388828193
16	3.7500	4.0000	49	None	None	1	-2	19.56161141403828
17	4.0000	4.0625	38	None	None	1	-5	18.759839579967732
18	4.0625	4.2500	50	None	None	1	-2	13.959093897079203
19	4.1250	4.2500	53	None	None	1	-1	14.252178438588112
20	4.1875	4.2500	57	None	None	1	-3	4.236827363470099
21	4.7500	5.0000	62	None	None	1	-1	5.921507650679326
22	5.0000	5.5000	57	None	None	1	-2	5.547924884239413
23	5.7500	11.7500	53	None	None	1	-3	5.381433287600759
24	5.7500	11.7500	57	None	None	1	-1	5.335214800205801
25	6.0000	12.5000	46	None	None	1	-5	4.607262905162067
26	6.0000	12.5000	53	None	None	1	-2	4.702671068427373
27	6.7500	13.7500	46	None	None	1	-5	4.378316326530614
28	6.7500	13.7500	58	None	None	1	-1	3.395123049219688
29	7.0000	14.5000	46	None	None	1	-5	1.9517857142857147
30	7.0000	14.5000	55	None	None	1	-1	3.9879585167400333
31	7.7500	15.7500	45	None	None	1	-5	4.0033096571962155
