0	0.0000	0.3409	52	None	None	1	-1	10.735935359826518
1	0.3409	0.6818	40	None	None	1	-5	10.441900013729317
2	1.0227	1.3636	59	None	None	1	-1	8.760910868235888
3	1.3636	1.7045	64	None	None	1	-2	4.016744610667566
4	1.7045	2.0455	62	None	None	1	-1	4.152504245016452
5	2.0455	3.0682	60	None	None	1	-2	3.6545251908518313
6	3.0682	3.4091	59	None	None	1	-3	3.623293264883064
7	3.4091	3.7500	57	None	None	1	-4	3.9346539259859914
8	3.7500	4.0909	60	None	None	1	-1	3.9336110730169325
9	4.0909	5.1136	59	None	None	1	-2	3.4212767578475662
10	5.1136	5.4545	57	None	None	1	-1	2.6233627394219856
11	5.4545	5.7955	55	None	None	1	-3	2.723494848124168
12	5.7955	6.1364	54	None	None	1	-4	2.278515223972102
13	6.1364	7.1591	52	None	None	1	-5	3.337590099626831
14	7.1591	7.5000	54	None	None	1	-4	3.5304017722040943
15	7.5000	7.8409	55	None	None	1	-2	5.338036221104704
16	7.8409	8.1818	52	None	None	1	-4	5.859085190520643
17	8.1818	8.8636	54	None	None	1	-3	7.321616815836455
18	9.0341	9.2045	55	None	None	1	-2	7.307245412142102
19	9.2045	9.3750	57	None	None	1	-1	6.9356256302087065
20	9.3750	9.5455	55	None	None	1	-2	6.673550363383698
21	9.5455	9.7159	54	None	None	1	-3	6.174963987252492
22	9.7159	9.8864	52	None	None	1	-1	6.94326887007846
23	9.8864	10.0568	51	None	None	1	-3	9.424142869162637
24	10.0568	10.2273	52	None	None	1	-2	9.41326212511245
25	10.2273	10.9091	51	None	None	1	-3	9.573937735562819
26	11.2500	11.5909	52	None	None	1	-2	9.745395225441362
27	11.5909	11.9318	48	None	None	1	-3	9.603642648121772
28	11.9318	12.2727	45	None	None	1	-5	9.344256822336055
29	12.2727	12.6136	47	None	None	1	-4	9.865253795008284
30	12.6136	12.9545	59	None	None	1	-1	8.552523677187969
31	12.9545	13.2955	64	None	None	1	-3	3.8719816503893307
32	13.2955	13.6364	66	None	None	1	-2	7.152210716952311
33	13.6364	14.3182	67	None	None	1	-1	6.500148861282207
34	14.6591	15.0000	66	None	None	1	-3	6.127795164457539
35	15.0000	15.3409	69	None	None	1	-2	6.961213531804476
36	15.3409	15.6818	67	None	None	1	-1	4.549942726231392
37	15.6818	16.0227	66	None	None	1	-2	5.8058175246043495
38	16.0227	16.3636	64	None	None	1	-1	4.291056415679508
39	16.3636	16.7045	63	None	None	1	-2	3.4221683449873197
40	16.7045	17.0455	59	None	None	1	-3	3.2362699650167706
41	17.0455	17.3864	64	None	None	1	-1	3.657477623337834
42	17.3864	17.7273	62	None	None	1	-2	4.061804302463093
43	17.7273	18.0682	61	None	None	1	-3	4.567076514440682
44	18.0682	18.4091	59	None	None	1	-4	6.524484288546861
45	18.4091	19.4318	58	None	None	1	-5	7.739966625519415
46	19.4318	19.7727	59	None	None	1	-3	8.211436189596137
47	19.7727	20.1136	61	None	None	1	-2	8.1996909760468
48	20.1136	20.4545	62	None	None	1	-1	7.540428989465232
49	20.4545	20.6250	64	None	None	1	-3	4.614974013660465
50	20.6250	20.7955	62	None	None	1	-4	7.319561570332633
51	20.7955	20.9659	64	None	None	1	-3	7.978455798126838
52	20.9659	21.1364	66	None	None	1	-2	9.096352131918072
53	21.1364	21.4773	67	None	None	1	-1	7.719224992402459
54	21.4773	21.8182	66	None	None	1	-2	6.971266393155208
55	21.8182	22.1591	64	None	None	1	-3	7.109981415246516
56	22.1591	22.5000	62	None	None	1	-1	4.6112884844659465
57	22.5000	22.8409	61	None	None	1	-2	3.8150665077027366
58	22.8409	23.1818	59	None	None	1	-1	5.983758438842661
59	23.1818	23.5227	58	None	None	1	-2	5.04692460317461
60	23.5227	23.8636	54	None	None	1	-3	5.366976559064451
61	23.8636	24.2045	59	None	None	1	-1	12.189543420860682
62	24.2045	24.5455	57	None	None	1	-2	11.85173324524404
63	24.5455	24.8864	55	None	None	1	-1	10.417043848227335
64	24.8864	25.2273	52	None	None	1	-2	11.058500637128462
65	25.2273	25.9091	54	None	None	1	-1	10.813658370324836
66	25.9091	26.5909	42	None	None	1	-5	11.280492390754718
67	26.5909	26.7614	47	None	None	1	-4	11.044072629051588
68	26.7614	26.9318	54	None	None	1	-1	10.889130652260869
69	26.9318	27.1023	59	None	None	1	-2	3.70974889955982
70	27.1023	27.2727	57	None	None	1	-1	3.7547018807522967
71	27.2727	27.4432	55	None	None	1	-2	3.126460584233685
72	27.4432	27.6136	59	None	None	1	-1	3.1739995998399317
73	27.6136	27.7841	55	None	None	1	-2	3.817096838735493
74	27.7841	27.9545	54	None	None	1	-3	3.4620214752567637
75	27.9545	28.1250	52	None	None	1	-4	3.645611577964513
76	28.1250	28.2955	59	None	None	1	-1	3.6852274243030467
77	28.2955	28.4659	52	None	None	1	-2	3.3161397892490285
78	28.4659	28.6364	50	None	None	1	-3	3.383633453381347
79	28.6364	28.8068	48	None	None	1	-4	3.4300353474723173
80	28.8068	28.9773	55	None	None	1	-1	3.2334233693477366
81	28.9773	29.1477	52	None	None	1	-2	3.4935674269707833
82	29.1477	29.3182	50	None	None	1	-1	3.12847805788982
83	29.3182	29.4886	48	None	None	1	-2	2.416713352007471
84	29.4886	29.6591	52	None	None	1	-1	4.119167667066819
85	29.6591	29.8295	48	None	None	1	-3	4.683363345338148
86	29.8295	30.0000	47	None	None	1	-4	4.503624783246648
87	30.0000	30.1705	45	None	None	1	-5	4.457222889155674
88	30.1705	30.3409	47	None	None	1	-4	4.20947712418302
89	30.3409	30.5114	48	None	None	1	-3	4.042943844204362
90	30.5114	30.6818	45	None	None	1	-5	4.777016044513063
91	30.6818	30.8523	47	None	None	1	-4	5.365031012404982
92	30.8523	31.0227	55	None	None	1	-1	5.574334733893576
93	31.0227	31.1932	54	None	None	1	-2	4.773599439775912
94	31.1932	31.3636	52	None	None	1	-1	5.125666933440043
95	31.3636	31.5341	50	None	None	1	-2	5.58374349739895
96	31.5341	31.7045	54	None	None	1	-1	3.8881852741096306
97	31.7045	31.8750	50	None	None	1	-2	3.986564625850346
98	31.8750	32.0455	49	None	None	1	-3	3.631489262371616
99	32.0455	32.2159	47	None	None	1	-4	3.8150793650793617
100	32.2159	32.3864	54	None	None	1	-1	4.180425503534748
