0	0.0000	0.2778	70	None	None	0	3	13.470306386443475
1	0.2778	0.5556	68	None	None	0	1	13.335029775799214
2	0.5556	1.3556	77	None	None	0	5	14.398488284202578
3	0.7556	0.9556	65	None	None	0	1	14.118726379440668
4	0.9556	1.1556	66	None	None	0	2	15.614857331821618
5	1.1556	1.3556	67	None	None	0	1	13.451166855631142
6	1.3556	1.7556	68	None	None	0	2	12.578377739984871
7	1.5556	1.7556	78	None	None	0	5	11.549466175359031
8	1.7556	2.3556	77	None	None	0	4	11.264413265306121
9	1.9556	2.1556	67	None	None	0	1	10.233898083514218
10	2.1556	2.3556	68	None	None	0	2	9.189513964070713
11	2.3556	4.9111	69	None	None	0	3	8.575914446670723
12	2.3556	4.9111	77	None	None	0	5	5.973298085399377
13	2.5556	5.3111	68	None	None	0	2	4.556819463071586
14	2.5556	5.5111	75	None	None	0	4	3.6520269245201247
15	2.7556	2.9556	66	None	None	0	1	3.2967682810785934
16	2.9556	3.6994	73	None	None	0	4	2.635668099385442
17	3.2035	3.4514	65	None	None	0	1	3.4595033869974507
18	3.4514	3.9473	68	None	None	0	2	3.2268853419387913
19	3.6994	3.9473	72	None	None	0	4	3.3312256000795277
20	3.9473	8.3904	67	None	None	0	2	3.8746157708746884
21	3.9473	8.1425	70	None	None	0	3	3.9882264278345136
22	4.1952	4.4432	75	None	None	0	5	5.983062471161593
23	4.4432	9.6863	66	None	None	0	1	5.55821115164197
24	4.4432	9.0863	73	None	None	0	4	6.317807539682542
25	4.6432	4.8432	72	None	None	0	3	6.317807539682542
26	4.8432	5.0432	70	None	None	0	2	7.228290343915341
27	5.0432	5.2432	72	None	None	0	3	13.611600056689344
28	5.2432	10.8863	66	None	None	0	1	13.797446617535904
29	5.2432	10.8863	68	None	None	0	2	15.612525982615267
30	5.6432	6.4432	77	None	None	0	5	15.882615268329554
31	5.8432	6.0432	65	None	None	0	1	16.208508125472413
32	6.0432	6.2432	66	None	None	0	2	15.90553193499622
33	6.2432	6.4432	67	None	None	0	1	13.172028533635663
34	6.4432	6.8432	68	None	None	0	2	14.357147581254717
35	6.6432	6.8432	78	None	None	0	5	14.333295540438405
36	6.8432	7.4432	77	None	None	0	4	14.470223922902512
37	7.0432	7.2432	68	None	None	0	1	12.210122912801502
38	7.2432	7.6432	69	None	None	0	2	12.059527674706256
39	7.4432	7.6432	77	None	None	0	5	19.888031462585026
40	7.6432	15.4863	68	None	None	0	2	18.599969293272864
41	7.6432	15.6863	75	None	None	0	4	17.93783777399847
42	7.8432	8.0432	66	None	None	0	1	18.592996504157217
43	8.0432	8.4432	65	None	None	0	2	15.623651266061964
44	8.2432	8.4432	73	None	None	0	5	15.707622354497326
45	8.4432	17.4863	70	None	None	0	2	15.25583664021162
46	8.4432	17.0863	70	None	None	0	1	10.142741402116398
47	8.6432	8.8432	84	None	None	0	5	7.189947089947091
48	8.8432	9.0432	82	None	None	0	4	7.1751412938912935
49	9.0432	18.2863	72	None	None	0	1	9.62309854497354
50	9.0432	18.2863	72	None	None	0	3	8.1079861111111
51	9.2432	9.6432	73	None	None	0	4	8.441550925925918
52	9.4432	9.6432	65	None	None	0	1	9.096312830687824
53	9.6432	9.8432	66	None	None	0	2	8.762748015873015
54	9.8432	10.0432	67	None	None	0	1	14.48536448670378
55	10.0432	10.2432	70	None	None	0	3	13.93167280801209
56	10.2432	10.4432	68	None	None	0	1	13.431077569916859
57	10.4432	11.2432	77	None	None	0	5	14.398488284202577
58	10.6432	10.8432	65	None	None	0	1	14.118726379440675
59	10.8432	11.0432	66	None	None	0	2	15.614857331821629
60	11.0432	11.2432	67	None	None	0	1	13.45116685563114
61	11.2432	11.6432	68	None	None	0	2	12.578377739984866
62	11.4432	11.6432	78	None	None	0	5	11.549466175359026
63	11.6432	12.2432	77	None	None	0	4	11.264413265306123
64	11.8432	12.0432	67	None	None	0	1	10.233898083514218
65	12.0432	12.2432	68	None	None	0	2	9.18951396407071
66	12.2432	24.6863	69	None	None	0	3	8.575914446670717
67	12.2432	24.6863	77	None	None	0	5	5.973298085399366
68	12.4432	25.0863	68	None	None	0	2	4.556819463071578
69	12.4432	25.2863	75	None	None	0	4	3.652026924520122
70	12.6432	12.8432	66	None	None	0	1	3.296768281078598
71	12.8432	13.5870	73	None	None	0	4	2.6356680993854438
72	13.0911	13.3390	65	None	None	0	1	3.3382281416129445
73	13.3390	13.8349	68	None	None	0	2	3.0839907815857996
74	13.5870	13.8349	72	None	None	0	4	3.159265071824464
75	13.8349	28.1657	67	None	None	0	2	3.5826829544169323
76	13.8349	27.9177	70	None	None	0	3	3.662000904875026
77	14.0828	14.3308	75	None	None	0	5	5.274550219458598
78	14.3308	29.6533	66	None	None	0	1	4.996231469155633
79	14.3308	28.9095	73	None	None	0	4	5.755827857196207
80	14.5787	14.8266	72	None	None	0	3	5.8550530579653435
81	14.8266	15.0746	70	None	None	0	2	6.79169523331001
82	15.0746	15.3225	72	None	None	0	3	13.198786192549333
83	15.3225	31.1409	66	None	None	0	1	13.480304434578267
84	15.3225	31.1409	68	None	None	0	2	15.425278607937237
85	15.8184	16.6184	77	None	None	0	5	15.882615268329534
86	16.0184	16.2184	65	None	None	0	1	16.208508125472388
87	16.2184	16.4184	66	None	None	0	2	15.905531934996207
88	16.4184	16.6184	67	None	None	0	1	13.172028533635677
89	16.6184	17.0184	68	None	None	0	2	14.357147581254736
90	16.8184	17.0184	78	None	None	0	5	14.333295540438412
91	17.0184	17.6184	77	None	None	0	4	14.470223922902505
92	17.2184	17.4184	68	None	None	0	1	12.210122912801497
93	17.4184	17.8184	69	None	None	0	2	12.059527674706272
94	17.6184	17.8184	77	None	None	0	5	19.88803146258509
95	17.8184	35.8367	68	None	None	0	2	18.59996929327292
96	17.8184	36.0367	75	None	None	0	4	17.937837773998528
97	18.0184	18.2184	66	None	None	0	1	18.59299650415727
98	18.2184	18.6184	65	None	None	0	2	15.62365126606201
99	18.4184	18.6184	73	None	None	0	5	15.70762235449739
100	18.6184	37.8367	70	None	None	0	2	15.255836640211681
101	18.6184	37.4367	70	None	None	0	1	10.142741402116423
102	18.8184	19.0184	84	None	None	0	5	8.026587301587313
103	19.0184	19.2184	82	None	None	0	4	9.22789351851851
104	19.2184	38.6367	72	None	None	0	1	12.009292328042338
105	19.2184	38.6367	72	None	None	0	3	10.959209656084653
106	19.4184	19.6184	73	None	None	0	4	9.90476426681785
107	19.6184	19.8184	65	None	None	0	1	9.882159391534406
108	19.8184	20.0184	66	None	None	0	2	8.69714856902358
109	20.0184	20.2184	67	None	None	0	1	5.541642616642616
110	20.2184	20.4184	68	None	None	0	2	4.214856902356895
111	20.4184	20.6184	72	None	None	0	1	2.7416260822510963
112	20.6184	41.8367	73	None	None	0	3	0.9957762145262209
113	20.6184	41.8367	77	None	None	0	5	1.3313416907166984
114	21.2184	42.6367	67	None	None	0	1	2.4163757043221508
115	21.2184	42.6367	75	None	None	0	4	2.934643844911706
116	21.4184	43.0367	73	None	None	0	3	2.8967049319727898
117	21.4184	43.0367	77	None	None	0	5	3.192526455026466
118	21.6184	43.4367	67	None	None	0	1	4.43865740740743
119	21.6184	43.4367	75	None	None	0	4	4.899763794406649
120	21.8184	43.8367	72	None	None	0	3	4.938123582766437
121	21.8184	43.8367	77	None	None	0	5	4.898379629629633
122	22.0184	44.2367	68	None	None	0	1	5.120701058201074
123	22.0184	44.2367	75	None	None	0	4	4.8997637944066454
124	22.2184	44.6367	72	None	None	0	3	8.779100529100543
125	22.2184	44.6367	77	None	None	0	5	17.52517736892741
126	22.4184	45.0367	68	None	None	0	1	17.24881682470972
127	22.4184	45.0367	75	None	None	0	4	16.509611420325747
128	22.6184	45.4367	72	None	None	0	3	21.633870593692073
129	22.6184	45.4367	77	None	None	0	5	29.85337816944967
130	22.8184	45.8367	68	None	None	0	1	30.71647340754487
131	22.8184	45.8367	75	None	None	0	2	29.05460171442318
132	23.0184	46.6367	71	None	None	0	1	23.849515134336592
133	23.0184	46.6367	75	None	None	0	5	17.40327638631212
134	23.6184	47.4367	65	None	None	0	1	18.429671287707016
135	23.6184	47.4367	73	None	None	0	2	17.500844757094775
136	23.8184	47.8367	71	None	None	0	1	11.337965969215974
137	23.8184	47.8367	75	None	None	0	5	4.057237768844923
138	24.0184	48.2367	65	None	None	0	1	4.778666340273496
139	24.0184	48.2367	73	None	None	0	5	4.754004329004342
140	24.2184	48.6367	70	None	None	0	3	4.75400432900433
141	24.2184	48.6367	75	None	None	0	5	4.754004329004315
142	24.4184	49.0367	66	None	None	0	2	4.7540043290043394
143	24.4184	49.0367	73	None	None	0	5	4.754004329004343
144	24.6184	49.4367	70	None	None	0	3	4.3573593073593235
145	24.6184	49.4367	75	None	None	0	5	3.877980055658639
146	24.8184	49.8367	66	None	None	0	2	2.895837198515784
147	24.8184	49.8367	73	None	None	0	5	4.649663729128026
148	25.0184	50.2367	70	None	None	0	3	4.564328231292541
149	25.0184	50.2367	75	None	None	0	5	4.040778533635708
150	25.2184	50.6367	66	None	None	0	2	3.481972789115658
151	25.2184	50.6367	73	None	None	0	5	3.8572916666666637
152	25.4184	51.0367	69	None	None	0	3	4.303720238095245
153	25.4184	51.0367	73	None	None	0	5	4.3037202380952495
154	25.6184	51.4367	66	None	None	0	1	3.9529549319728066
155	25.6184	51.4367	75	None	None	0	5	4.3037202380952255
156	25.8184	51.8367	69	None	None	0	3	3.590624999999987
157	25.8184	51.8367	73	None	None	0	5	5.331590136054412
158	26.0184	52.2367	66	None	None	0	2	6.253018707482983
159	26.0184	52.2367	72	None	None	0	5	6.189179421768706
160	26.2184	52.6367	69	None	None	0	3	5.781866496598624
161	26.2184	52.6367	73	None	None	0	5	5.922385204081613
162	26.4184	53.0367	66	None	None	0	1	5.593081538170812
163	26.4184	53.0367	75	None	None	0	5	4.877095143613001
164	26.6184	53.4367	68	None	None	0	2	5.264132180650044
165	26.6184	53.6367	77	None	None	0	5	5.784386810279668
166	26.8184	27.0184	65	None	None	0	1	5.366397392290243
167	27.0184	54.2367	68	None	None	0	2	5.025921201814053
168	27.0184	54.2367	75	None	None	0	5	5.0402116402116395
169	27.2184	54.6367	65	None	None	0	1	5.5283068783068785
170	27.2184	54.6367	73	None	None	0	5	5.040211640211634
171	27.4184	55.0367	64	None	None	0	1	4.949843674843667
172	27.4184	55.0367	72	None	None	0	5	4.81525372775371
173	27.6184	55.4367	61	None	None	0	1	3.43921442314298
174	27.6184	55.4367	70	None	None	0	5	2.5031930701573475
175	27.8184	55.8367	65	None	None	0	3	2.6509203428846186
176	27.8184	55.8367	70	None	None	0	5	3.397920531849092
177	28.0184	56.2367	60	None	None	0	1	3.527833608190745
178	28.0184	56.2367	68	None	None	0	4	3.5278336081907447
179	28.2184	56.6367	66	None	None	0	3	3.451534906892049
180	28.2184	56.6367	70	None	None	0	5	4.311385109599405
181	28.4184	57.0367	60	None	None	0	1	4.349366969009832
182	28.4184	57.0367	68	None	None	0	4	5.66408730158731
183	28.6184	57.4367	66	None	None	0	3	6.2227375798804205
184	28.6184	57.4367	70	None	None	0	5	6.009108517144211
185	28.8184	57.8367	60	None	None	0	1	5.808959707620399
186	28.8184	57.8367	68	None	None	0	2	3.68712915721843
187	29.0184	58.6367	65	None	None	0	1	3.3192861866968957
188	29.0184	58.6367	73	None	None	0	3	2.9181708668315776
189	29.6184	29.8184	72	None	None	0	2	2.71776695526695
190	29.8184	30.0184	73	None	None	0	3	2.1701479076479004
191	30.0184	30.2184	72	None	None	0	2	1.4779190716690802
192	30.2184	61.0367	73	None	None	0	3	0.9957762145262209
193	30.2184	61.0367	77	None	None	0	5	1.3313416907166984
194	30.8184	61.8367	67	None	None	0	1	2.4163757043221508
195	30.8184	61.8367	75	None	None	0	4	2.934643844911706
196	31.0184	62.2367	73	None	None	0	3	2.8967049319727898
197	31.0184	62.2367	77	None	None	0	5	3.192526455026466
198	31.2184	62.6367	67	None	None	0	1	4.43865740740743
199	31.2184	62.6367	75	None	None	0	4	4.899763794406649
200	31.4184	63.0367	72	None	None	0	3	4.93812358276644
201	31.4184	63.0367	77	None	None	0	5	4.89837962962964
202	31.6184	63.4367	68	None	None	0	1	5.1207010582010675
203	31.6184	63.4367	75	None	None	0	4	4.899763794406634
204	31.8184	63.8367	72	None	None	0	3	8.779100529100578
205	31.8184	63.8367	77	None	None	0	5	17.52517736892755
206	32.0184	64.2367	68	None	None	0	1	17.248816824709863
207	32.0184	64.2367	75	None	None	0	4	16.50961142032589
208	32.2184	64.6367	72	None	None	0	3	21.63387059369216
209	32.2184	64.6367	77	None	None	0	5	29.853378169449652
210	32.4184	65.0367	68	None	None	0	1	30.716473407544918
211	32.4184	65.0367	75	None	None	0	2	29.05460171442322
212	32.6184	65.8367	71	None	None	0	1	23.849515134336553
213	32.6184	65.8367	75	None	None	0	5	17.403276386311987
214	33.2184	66.6367	65	None	None	0	1	18.42967128770689
215	33.2184	66.6367	73	None	None	0	2	17.500844757094647
216	33.4184	67.0367	71	None	None	0	1	11.337965969215924
217	33.4184	67.0367	75	None	None	0	5	4.057237768844918
218	33.6184	67.4367	65	None	None	0	1	4.778666340273471
219	33.6184	67.4367	73	None	None	0	5	4.754004329004314
220	33.8184	67.8367	70	None	None	0	3	4.754004329004326
221	33.8184	67.8367	75	None	None	0	5	4.754004329004342
222	34.0184	68.2367	66	None	None	0	2	4.754004329004342
223	34.0184	68.2367	73	None	None	0	5	4.754004329004342
224	34.2184	68.6367	70	None	None	0	3	4.357359307359316
225	34.2184	68.6367	75	None	None	0	5	3.8779800556586244
226	34.4184	69.0367	66	None	None	0	2	2.8850126311591464
227	34.4184	69.0367	73	None	None	0	5	4.377889770138233
228	34.6184	69.4367	70	None	None	0	3	4.235725293680411
229	34.6184	69.4367	75	None	None	0	5	3.69087725747463
230	34.8184	69.8367	66	None	None	0	2	3.0629249680869925
231	34.8184	69.8367	73	None	None	0	5	3.3672076223600933
232	35.0184	70.2847	69	None	None	0	3	3.73819223948486
233	35.0184	70.2847	73	None	None	0	5	3.7108086613505216
234	35.2663	70.7805	66	None	None	0	1	3.408367316641626
235	35.2663	70.7805	75	None	None	0	5	3.710808661350522
236	35.5142	71.2764	69	None	None	0	3	3.0959545724465456
237	35.5142	71.2764	73	None	None	0	5	4.597071780018427
238	35.7622	71.7723	66	None	None	0	2	5.529324918803621
239	35.7622	71.7723	72	None	None	0	5	5.536521856367258
240	36.0101	72.2681	69	None	None	0	3	5.204652885500992
241	36.0101	72.2681	73	None	None	0	5	5.372555171118323
242	36.2580	72.7640	66	None	None	0	1	5.102400033977697
243	36.2580	72.7640	75	None	None	0	5	4.599039069639488
244	36.5060	73.2119	68	None	None	0	2	4.996900674033172
245	36.5060	73.4119	77	None	None	0	5	5.784386810279663
246	36.7060	36.9060	65	None	None	0	1	5.366397392290244
247	36.9060	74.0119	68	None	None	0	2	5.025921201814047
248	36.9060	74.0119	75	None	None	0	5	5.040211640211631
249	37.1060	74.4119	65	None	None	0	1	5.528306878306879
250	37.1060	74.4119	73	None	None	0	5	5.040211640211631
251	37.3060	74.8119	64	None	None	0	1	4.949843674843659
252	37.3060	74.8119	72	None	None	0	5	4.815253727753689
253	37.5060	75.2119	61	None	None	0	1	3.439214423142985
254	37.5060	75.2119	70	None	None	0	5	2.503193070157354
255	37.7060	75.6119	65	None	None	0	3	2.650920342884623
256	37.7060	75.6119	70	None	None	0	5	3.397920531849088
257	37.9060	76.0119	60	None	None	0	1	3.5278336081907313
258	37.9060	76.0119	68	None	None	0	4	3.5278336081907287
259	38.1060	76.4119	66	None	None	0	3	3.4515349068920376
260	38.1060	76.4119	70	None	None	0	5	4.3113851095994065
261	38.3060	76.8119	60	None	None	0	1	4.741330164544452
262	38.3060	76.8119	68	None	None	0	4	4.9905034449677315
263	38.5060	77.2119	66	None	None	0	3	7.133399755006917
264	38.5060	77.2119	70	None	None	0	5	6.266290911469511
265	38.7060	77.6119	60	None	None	0	1	5.998433768612371
266	38.7060	77.6119	68	None	None	0	3	5.0209229461015585
267	38.9060	78.2119	65	None	None	0	2	5.147510247688856
268	38.9060	78.2119	73	None	None	0	5	4.358148002790877
269	40.1060	40.5060	61	None	None	0	1	3.5889172335601085
270	40.5060	41.3060	70	None	None	0	5	2.7371031746031864
271	40.9060	82.2119	58	None	None	0	1	0.9405470521542054
