0	0.5000	1.0000	39	None	None	1	0	-1
1	1.0000	2.5000	55	None	None	1	-5	8.105492638974784
2	1.0000	2.5000	63	None	None	1	-2	13.977367638974782
3	1.5000	3.5000	58	None	None	1	-4	14.060866316223455
4	1.5000	3.5000	63	None	None	1	0	-1
5	1.5000	3.5000	67	None	None	1	0	-1
6	2.0000	2.5000	51	None	None	1	0	-1
7	2.5000	5.5000	56	None	None	1	0	-1
8	2.5000	5.5000	62	None	None	1	0	-1
9	3.0000	6.5000	59	None	None	1	0	-1
10	3.0000	6.5000	62	None	None	1	0	-1
11	3.0000	6.5000	68	None	None	1	0	-1
12	3.5000	4.0000	39	None	None	1	0	-1
13	4.0000	8.5000	55	None	None	1	0	-1
14	4.0000	8.5000	63	None	None	1	0	-1
15	4.5000	9.5000	58	None	None	1	0	-1
16	4.5000	9.5000	63	None	None	1	0	-1
17	4.5000	9.5000	67	None	None	1	0	-1
18	5.0000	5.5000	38	None	None	1	0	-1
19	5.5000	11.5000	55	None	None	1	0	-1
20	5.5000	11.5000	63	None	None	1	0	-1
21	6.0000	12.5000	58	None	None	1	0	-1
22	6.0000	12.5000	63	None	None	1	0	-1
23	6.0000	12.5000	67	None	None	1	0	-1
24	6.5000	7.0000	36	None	None	1	0	-1
25	7.0000	14.5000	55	None	None	1	-4	6.477000661375663
26	7.0000	14.5000	64	None	None	1	-1	6.627000661375664
27	7.5000	15.5000	58	None	None	1	-4	7.0498346560846565
28	7.5000	15.5000	64	None	None	1	-2	13.133391203703702
29	7.5000	15.5000	67	None	None	1	-1	14.62803406084656
30	8.0000	8.5000	48	None	None	1	-5	15.264938822751319
31	8.5000	17.5000	55	None	None	1	-4	14.57662713443963
32	8.5000	17.5000	64	None	None	1	-1	14.726627134439632
33	9.0000	18.5000	60	None	None	1	-4	13.527883748196249
34	9.0000	18.5000	64	None	None	1	-3	17.58889565295815
35	9.0000	18.5000	70	None	None	1	-1	18.75417343073593
36	9.5000	10.0000	41	None	None	1	-5	13.145914502164503
37	10.0000	20.5000	53	None	None	1	-2	11.944561688311689
38	10.0000	20.5000	61	None	None	1	-1	8.750811688311689
39	10.5000	21.5000	58	None	None	1	-4	8.661742424242421
40	10.5000	21.5000	61	None	None	1	-2	13.288804499072358
41	10.5000	21.5000	64	None	None	1	-1	13.36826878478664
42	11.0000	11.5000	41	None	None	1	-5	10.328983070500929
43	11.5000	23.5000	53	None	None	1	-2	9.127630256648114
44	11.5000	23.5000	60	None	None	1	-1	8.802927875695737
45	12.0000	24.5000	56	None	None	1	-4	9.358328609221466
46	12.0000	24.5000	60	None	None	1	-3	13.021051823507186
47	12.0000	24.5000	65	None	None	1	-1	13.432361347316709
48	12.5000	13.0000	46	None	None	1	-5	10.259465939153442
49	13.0000	26.5000	53	None	None	1	-3	9.982680224867726
50	13.0000	26.5000	62	None	None	1	-1	9.549346891534393
51	13.5000	27.5000	58	None	None	1	-4	8.56381448412699
52	13.5000	27.5000	62	None	None	1	-3	11.173933531746036
53	13.5000	27.5000	68	None	None	1	-1	10.865997023809529
54	14.0000	14.5000	47	None	None	1	-5	8.34179894179895
55	14.5000	29.5000	55	None	None	1	-3	8.065013227513237
56	14.5000	29.5000	65	None	None	1	-1	6.939715608465619
57	15.0000	30.5000	62	None	None	1	-4	6.576025132275143
58	15.0000	30.5000	65	None	None	1	-2	10.645370370370383
59	15.0000	30.5000	67	None	None	1	-1	10.99269179894181
60	15.5000	16.0000	48	None	None	1	-5	12.373644179894182
61	16.0000	32.5000	55	None	None	1	-4	11.69275793650794
62	16.0000	32.5000	63	None	None	1	-1	11.678571428571423
63	16.5000	33.5000	60	None	None	1	-3	10.949404761904757
64	16.5000	33.5000	63	None	None	1	-2	16.221173469387757
65	16.5000	33.5000	67	None	None	1	-1	16.264923469387753
66	17.0000	17.5000	45	None	None	1	-5	15.77524092970521
67	17.5000	35.5000	54	None	None	1	-2	15.107573180787464
68	17.5000	35.5000	63	None	None	1	-1	11.415311276025566
69	18.0000	36.5000	60	None	None	1	-3	12.17423984745414
70	18.0000	36.5000	63	None	None	1	-2	24.46131467738612
71	18.0000	36.5000	66	None	None	1	0	-1
72	18.5000	19.0000	46	None	None	1	0	-1
73	19.0000	38.5000	53	None	None	1	0	-1
74	19.0000	38.5000	63	None	None	1	0	-1
75	19.5000	39.5000	58	None	None	1	0	-1
76	19.5000	39.5000	63	None	None	1	0	-1
77	19.5000	39.5000	68	None	None	1	0	-1
78	20.0000	20.5000	34	None	None	1	0	-1
79	20.5000	41.5000	53	None	None	1	0	-1
80	20.5000	41.5000	62	None	None	1	0	-1
81	21.0000	42.5000	58	None	None	1	0	-1
82	21.0000	42.5000	68	None	None	1	0	-1
83	21.5000	22.0000	39	None	None	1	0	-1
84	22.0000	44.5000	55	None	None	1	-5	5.02239980588196
85	22.0000	44.5000	63	None	None	1	-2	5.569125996358152
86	22.5000	45.5000	58	None	None	1	-4	5.546473879956036
87	22.5000	45.5000	63	None	None	1	-2	8.531018947983249
88	22.5000	45.5000	67	None	None	1	-1	8.340542757507057
89	23.0000	23.5000	51	None	None	1	-5	5.8757728217549845
90	23.5000	47.5000	55	None	None	1	-4	5.332873591355754
91	23.5000	47.5000	63	None	None	1	-1	6.055294226276382
92	24.0000	48.5000	58	None	None	1	-4	5.546473879956036
93	24.0000	48.5000	63	None	None	1	-2	8.531018947983249
94	24.0000	48.5000	67	None	None	1	-1	8.446873926338224
95	24.5000	25.0000	51	None	None	1	-5	5.376614572596728
96	25.0000	50.5000	55	None	None	1	-4	8.415966424448579
97	25.0000	50.5000	63	None	None	1	-1	14.463535868893011
98	25.5000	51.5000	58	None	None	1	-4	14.060866316223455
99	25.5000	51.5000	63	None	None	1	0	-1
100	25.5000	51.5000	67	None	None	1	0	-1
101	26.0000	26.5000	51	None	None	1	0	-1
102	26.5000	53.5000	56	None	None	1	0	-1
103	26.5000	53.5000	62	None	None	1	0	-1
104	27.0000	54.5000	59	None	None	1	0	-1
105	27.0000	54.5000	62	None	None	1	-3	8.430218211021796
106	27.0000	54.5000	68	None	None	1	-1	8.255615036418623
107	27.5000	28.0000	51	None	None	1	-5	5.50318211880714
108	28.0000	56.5000	55	None	None	1	-4	4.960282888407908
109	28.0000	56.5000	63	None	None	1	-1	5.682703523328536
110	28.5000	57.5000	58	None	None	1	-4	5.173883177008191
111	28.5000	57.5000	63	None	None	1	-2	8.126859367484382
112	28.5000	57.5000	67	None	None	1	-1	7.925073653198666
113	29.0000	29.5000	50	None	None	1	-5	6.749627224627236
114	29.5000	59.5000	55	None	None	1	-4	5.920382395382404
115	29.5000	59.5000	63	None	None	1	-1	6.884035293410297
116	30.0000	60.5000	58	None	None	1	-4	6.152000661375665
117	30.0000	60.5000	63	None	None	1	-2	9.104976851851855
118	30.0000	60.5000	67	None	None	1	-1	8.90319113756614
119	30.5000	31.0000	48	None	None	1	-5	7.113905423280425
120	31.0000	62.5000	55	None	None	1	-4	6.477000661375663
121	31.0000	62.5000	64	None	None	1	-1	6.627000661375664
122	31.5000	63.5000	58	None	None	1	-4	7.0498346560846565
123	31.5000	63.5000	64	None	None	1	-2	13.133391203703702
124	31.5000	63.5000	67	None	None	1	-1	14.62803406084656
125	32.0000	32.5000	48	None	None	1	-5	15.264938822751319
126	32.5000	65.5000	55	None	None	1	-4	14.57662713443963
127	32.5000	65.5000	64	None	None	1	-1	14.726627134439632
128	33.0000	66.5000	60	None	None	1	-4	13.527883748196249
129	33.0000	66.5000	64	None	None	1	-3	17.58889565295815
130	33.0000	66.5000	70	None	None	1	-1	18.75417343073593
131	33.5000	34.0000	41	None	None	1	-5	13.145914502164503
132	34.0000	68.5000	53	None	None	1	-2	11.944561688311689
133	34.0000	68.5000	61	None	None	1	-1	8.750811688311689
134	34.5000	69.5000	58	None	None	1	-4	8.661742424242421
135	34.5000	69.5000	61	None	None	1	-2	13.288804499072358
136	34.5000	69.5000	64	None	None	1	-1	13.36826878478664
137	35.0000	35.5000	41	None	None	1	-5	10.328983070500929
138	35.5000	71.5000	53	None	None	1	-2	9.127630256648114
139	35.5000	71.5000	60	None	None	1	-1	8.802927875695737
140	36.0000	72.5000	56	None	None	1	-4	9.358328609221466
141	36.0000	72.5000	60	None	None	1	-3	13.021051823507186
142	36.0000	72.5000	65	None	None	1	-1	13.432361347316709
143	36.5000	37.0000	46	None	None	1	-5	10.259465939153442
144	37.0000	74.5000	53	None	None	1	-3	9.982680224867726
145	37.0000	74.5000	62	None	None	1	-1	9.549346891534393
146	37.5000	75.5000	58	None	None	1	-4	8.56381448412699
147	37.5000	75.5000	62	None	None	1	-3	11.173933531746036
148	37.5000	75.5000	68	None	None	1	-1	10.865997023809529
149	38.0000	38.5000	47	None	None	1	-5	8.34179894179895
150	38.5000	77.5000	55	None	None	1	-3	8.065013227513237
151	38.5000	77.5000	65	None	None	1	-1	6.939715608465619
152	39.0000	78.5000	62	None	None	1	-4	6.576025132275143
153	39.0000	78.5000	65	None	None	1	-2	10.645370370370383
154	39.0000	78.5000	67	None	None	1	-1	10.99269179894181
155	39.5000	40.0000	48	None	None	1	-5	12.373644179894182
156	40.0000	80.5000	55	None	None	1	-4	11.69275793650794
157	40.0000	80.5000	63	None	None	1	-1	11.678571428571423
158	40.5000	81.5000	60	None	None	1	-3	10.949404761904757
159	40.5000	81.5000	63	None	None	1	-2	16.221173469387757
160	40.5000	81.5000	67	None	None	1	-1	16.264923469387753
161	41.0000	41.5000	45	None	None	1	-5	15.77524092970521
162	41.5000	83.5000	54	None	None	1	-2	15.107573180787464
163	41.5000	83.5000	63	None	None	1	-1	11.415311276025566
164	42.0000	84.5000	60	None	None	1	-3	12.17423984745414
165	42.0000	84.5000	63	None	None	1	-2	24.46131467738612
166	42.0000	84.5000	66	None	None	1	0	-1
167	42.5000	43.0000	46	None	None	1	0	-1
168	43.0000	86.5000	53	None	None	1	0	-1
169	43.0000	86.5000	63	None	None	1	0	-1
170	43.5000	87.5000	58	None	None	1	0	-1
171	43.5000	87.5000	63	None	None	1	0	-1
172	43.5000	87.5000	68	None	None	1	0	-1
173	44.0000	44.5000	34	None	None	1	0	-1
174	44.5000	89.5000	53	None	None	1	0	-1
175	44.5000	89.5000	62	None	None	1	0	-1
176	45.0000	90.5000	58	None	None	1	0	-1
177	45.0000	90.5000	68	None	None	1	0	-1
178	45.5000	46.0000	39	None	None	1	0	-1
179	46.0000	92.5000	55	None	None	1	-5	5.02239980588196
180	46.0000	92.5000	63	None	None	1	-2	5.569125996358152
181	46.5000	93.5000	58	None	None	1	-4	5.546473879956036
182	46.5000	93.5000	63	None	None	1	-2	11.161758743901618
183	46.5000	93.5000	67	None	None	1	-1	11.205508743901618
184	47.0000	47.5000	51	None	None	1	-5	9.362332723493454
185	47.5000	95.5000	55	None	None	1	-4	9.022355571016298
186	47.5000	95.5000	63	None	None	1	-1	9.499240491651214
187	48.0000	96.5000	58	None	None	1	-4	8.76720585961658
188	48.0000	96.5000	63	None	None	1	-2	13.505577458256038
189	48.0000	96.5000	67	None	None	1	-1	13.549327458256037
190	48.5000	49.0000	46	None	None	1	-5	9.075411641929504
191	49.0000	98.5000	53	None	None	1	-3	8.544296923314782
192	49.0000	98.5000	62	None	None	1	-1	8.356499304267166
193	49.5000	99.5000	58	None	None	1	-4	7.5328521181199735
194	49.5000	99.5000	62	None	None	1	-2	11.233893784786643
195	49.5000	99.5000	65	None	None	1	-1	11.746393784786644
196	50.0000	50.5000	46	None	None	1	-5	7.680641233766234
197	50.5000	101.5000	53	None	None	1	-3	7.80087932900433
198	50.5000	101.5000	62	None	None	1	-1	7.491355519480518
199	51.0000	102.5000	58	None	None	1	-4	10.406547619047615
200	51.0000	102.5000	62	None	None	1	-2	10.881249999999996
201	51.0000	102.5000	65	None	None	1	-1	11.725892857142856
202	51.5000	52.0000	45	None	None	1	-5	8.931696428571428
203	52.0000	104.5000	53	None	None	1	-3	8.330505952380951
204	52.0000	104.5000	60	None	None	1	-2	12.845790816326529
205	52.5000	105.5000	60	None	None	1	-3	12.53983843537415
206	52.5000	105.5000	65	None	None	1	-1	13.941299474335187
207	53.0000	53.5000	45	None	None	1	-5	10.495750231910945
208	53.5000	107.5000	53	None	None	1	-3	10.016285946196659
209	53.5000	107.5000	60	None	None	1	-2	9.410928803339523
210	54.0000	108.5000	60	None	None	1	-3	19.69387948361163
211	54.0000	108.5000	65	None	None	1	0	-1
212	54.5000	55.0000	44	None	None	1	0	-1
213	55.0000	110.5000	51	None	None	1	0	-1
214	55.0000	110.5000	60	None	None	1	0	-1
215	55.5000	111.5000	56	None	None	1	0	-1
216	55.5000	111.5000	60	None	None	1	0	-1
217	55.5000	111.5000	63	None	None	1	0	-1
218	56.0000	56.5000	32	None	None	1	0	-1
219	56.5000	113.5000	51	None	None	1	0	-1
220	56.5000	113.5000	59	None	None	1	0	-1
221	57.0000	114.5000	56	None	None	1	0	-1
222	57.0000	114.5000	59	None	None	1	0	-1
223	57.0000	114.5000	63	None	None	1	0	-1
224	57.5000	58.0000	39	None	None	1	0	-1
225	58.0000	116.5000	55	None	None	1	-5	5.02239980588196
226	58.0000	116.5000	63	None	None	1	-2	5.569125996358152
227	58.5000	117.5000	58	None	None	1	-4	5.546473879956036
228	58.5000	117.5000	63	None	None	1	-2	11.568646499003655
229	58.5000	117.5000	67	None	None	1	-1	12.840075070432224
230	59.0000	59.5000	51	None	None	1	-5	14.933506192881204
231	59.5000	119.5000	55	None	None	1	-4	14.796451118326129
232	59.5000	119.5000	63	None	None	1	-1	15.02780032467533
233	60.0000	120.5000	58	None	None	1	-4	14.965408549783554
234	60.0000	120.5000	63	None	None	1	-2	20.98758116883117
