0	0.4615	1.8462	27	None	None	1	-5	3.936355017608176
1	0.4615	1.8462	39	None	None	1	-1	4.724375191806047
2	1.3846	3.6923	27	None	None	1	-5	4.30050876553629
3	1.3846	3.6923	39	None	None	1	-1	4.210095231701702
4	2.3077	5.5385	27	None	None	1	-5	6.357628605953657
5	2.3077	5.5385	39	None	None	1	-2	6.357628605953658
6	3.2308	7.3846	31	None	None	1	-5	6.542039507041783
7	3.2308	7.3846	43	None	None	1	-1	6.715110772161102
8	4.1538	9.2308	32	None	None	1	-5	7.019780396482047
9	4.1538	9.2308	44	None	None	1	-1	6.929366862647461
10	5.0769	11.0769	34	None	None	1	-5	7.534060356586389
11	5.0769	11.0769	46	None	None	1	-1	7.443646822751806
12	6.0000	12.9231	27	None	None	1	-5	4.92441336495766
13	6.0000	12.9231	39	None	None	1	-1	4.335120564504144
14	7.8462	16.6154	27	None	None	1	-5	4.3511791087129374
15	7.8462	16.6154	39	None	None	1	-1	4.724375191806047
16	8.7692	18.4615	27	None	None	1	-5	4.300508765536292
17	8.7692	18.4615	39	None	None	1	-1	4.210095231701706
18	9.6923	20.3077	27	None	None	1	-5	6.357628605953657
19	9.6923	20.3077	39	None	None	1	-2	6.357628605953657
20	10.6154	22.1538	31	None	None	1	-5	6.251580569843714
21	10.6154	22.1538	43	None	None	1	-1	6.11951125583075
22	11.5385	24.0000	32	None	None	1	-5	5.984122294481798
23	11.5385	24.0000	44	None	None	1	-1	5.457400982213738
24	12.4615	25.8462	34	None	None	1	-5	6.743100882474593
25	12.4615	25.8462	46	None	None	1	-1	6.6526873486400095
26	13.3846	27.6923	27	None	None	1	-5	5.200261002161567
27	13.3846	27.6923	39	None	None	1	-2	5.200261002161568
28	15.2308	31.3846	31	None	None	1	-5	5.764104811996714
29	15.2308	31.3846	43	None	None	1	-2	5.5910335468773935
30	16.1538	33.2308	36	None	None	1	-5	7.42392732468927
31	16.1538	33.2308	48	None	None	1	-1	8.017724317170472
32	17.0769	35.0769	34	None	None	1	-5	6.824194719753925
33	17.0769	35.0769	46	None	None	1	-1	7.053034851158506
34	18.0000	36.9231	32	None	None	1	-5	6.076641273677388
35	18.0000	36.9231	44	None	None	1	-1	5.487348473223874
36	18.9231	38.7692	31	None	None	1	-5	5.223008573730241
37	18.9231	38.7692	43	None	None	1	-1	5.816805566211444
38	19.8462	40.6154	27	None	None	1	-5	4.628719119226635
39	19.8462	40.6154	39	None	None	1	-2	4.034922126745433
40	20.7692	42.4615	34	None	None	1	-5	4.324976024244281
41	20.7692	42.4615	46	None	None	1	-2	3.7311790317630793
42	21.6923	44.3077	38	None	None	1	-5	3.717807752800366
43	21.6923	44.3077	50	None	None	1	-1	4.311604745281569
44	22.6154	46.1538	39	None	None	1	-5	4.219963173239219
45	22.6154	46.1538	51	None	None	1	-1	3.535752646923429
46	23.5385	48.0000	38	None	None	1	-5	2.9957586888138685
47	23.5385	48.0000	50	None	None	1	-1	2.9957586888138685
48	24.4615	49.8462	36	None	None	1	-5	2.2757667446677905
49	24.4615	49.8462	48	None	None	1	-1	2.2757667446677905
50	25.3846	51.6923	39	None	None	1	-5	3.2035277926960246
51	25.3846	51.6923	51	None	None	1	-1	2.5193172663802352
52	26.3077	53.5385	41	None	None	1	-5	2.411851802124357
53	26.3077	53.5385	53	None	None	1	-1	3.68602213441768
54	27.2308	55.3846	43	None	None	1	-5	4.316429626361826
55	27.2308	55.3846	55	None	None	1	-1	4.316429626361826
56	28.1538	57.2308	45	None	None	1	-5	5.036421570507904
57	28.1538	57.2308	57	None	None	1	-1	5.036421570507904
58	29.0769	59.0769	41	None	None	1	-5	4.6764255984348635
59	29.0769	59.0769	53	None	None	1	-2	4.265001630351389
60	30.0000	60.9231	46	None	None	1	-5	5.31413274896425
61	30.0000	60.9231	58	None	None	1	-1	5.2237192151296625
62	30.9231	62.7692	45	None	None	1	-5	5.314132748964248
63	30.9231	62.7692	57	None	None	1	-1	5.314132748964247
64	31.8462	64.6154	43	None	None	1	-5	5.31413274896425
65	31.8462	64.6154	55	None	None	1	-1	5.314132748964252
66	32.7692	66.4615	41	None	None	1	-5	4.7463676730090585
67	32.7692	66.4615	53	None	None	1	-1	5.340164665490259
68	33.6923	68.3077	39	None	None	1	-5	4.66635817860979
69	33.6923	68.3077	51	None	None	1	-1	3.9821476522939987
70	34.6154	70.1538	38	None	None	1	-5	6.790806637697834
71	34.6154	70.1538	50	None	None	1	-1	8.113669445402031
72	35.5385	72.0000	36	None	None	1	-5	7.416552131160784
73	35.5385	72.0000	48	None	None	1	-1	8.280853295029361
74	36.4615	73.8462	39	None	None	1	-5	13.411197458134867
75	36.4615	73.8462	51	None	None	1	-1	12.968000424454775
76	37.3846	75.2308	38	None	None	1	-5	12.463512918385295
