0	0.0000	0.7500	76	None	None	0	3	3.304082878942813
1	0.7500	0.8750	79	None	None	0	5	4.503356338326571
2	0.8750	1.0000	75	None	None	0	3	4.503356338326571
3	1.0000	1.1250	76	None	None	0	4	4.503356338326571
4	1.1250	1.2500	71	None	None	0	2	4.503356338326571
5	1.2500	1.3750	72	None	None	0	3	4.503356338326571
6	1.3750	1.5000	70	None	None	0	1	4.313007698870791
7	1.5000	1.7500	70	None	None	0	1	4.313007698870791
8	1.7500	2.2500	71	None	None	0	2	3.7012730049932383
9	2.2500	2.3750	79	None	None	0	5	5.932459229483036
10	2.3750	2.5000	75	None	None	0	3	5.932459229483042
11	2.5000	2.6250	76	None	None	0	4	5.932459229483043
12	2.6250	2.7500	71	None	None	0	2	5.5745227215465265
13	2.7500	2.8750	72	None	None	0	3	6.169760816784622
14	2.8750	3.0000	70	None	None	0	1	5.842273571886659
15	3.0000	3.2500	70	None	None	0	1	7.0994164290295165
16	3.2500	3.7500	71	None	None	0	2	5.917953843995497
17	3.7500	3.8750	83	None	None	0	5	5.284471701138361
18	3.8750	4.0000	78	None	None	0	3	5.20943562610228
19	4.0000	4.1250	79	None	None	0	5	4.713836780503432
20	4.1250	4.2500	75	None	None	0	3	4.844356261022924
21	4.2500	4.3750	76	None	None	0	5	4.559876543209877
22	4.3750	4.5000	71	None	None	0	4	4.968033509700185
23	4.5000	4.6250	72	None	None	0	5	4.597001763668448
24	4.6250	4.7500	69	None	None	0	3	3.971604938271625
25	4.7500	4.8750	71	None	None	0	4	3.734632034632053
26	4.8750	5.0000	67	None	None	0	2	3.839393939393962
27	5.0000	5.1250	69	None	None	0	3	4.434632034632058
28	5.1250	5.2500	66	None	None	0	2	9.832484508955122
29	5.2500	5.3750	67	None	None	0	4	8.890060266530872
30	5.3750	5.5000	64	None	None	0	2	9.26060700374428
31	5.5000	5.6250	71	None	None	0	5	9.278067321204587
32	5.6250	5.7500	64	None	None	0	2	10.133622876760136
33	5.7500	5.8750	66	None	None	0	4	10.137086080223327
34	5.8750	6.0000	63	None	None	0	2	10.591054334191586
35	6.0000	6.7500	64	None	None	0	1	6.24581623895348
36	6.7500	6.8750	83	None	None	0	5	5.284471701138361
37	6.8750	7.0000	78	None	None	0	3	5.20943562610228
38	7.0000	7.1250	79	None	None	0	5	4.713836780503432
39	7.1250	7.2500	75	None	None	0	3	4.844356261022924
40	7.2500	7.3750	76	None	None	0	5	4.559876543209877
41	7.3750	7.5000	71	None	None	0	4	4.968033509700185
42	7.5000	7.6250	72	None	None	0	5	4.597001763668448
43	7.6250	7.7500	69	None	None	0	3	3.971604938271625
44	7.7500	7.8750	71	None	None	0	4	3.734632034632053
45	7.8750	8.0000	67	None	None	0	2	3.839393939393962
46	8.0000	8.1250	69	None	None	0	3	4.434632034632058
47	8.1250	8.2500	66	None	None	0	2	4.181457431457451
48	8.2500	8.3750	67	None	None	0	4	3.348063048063056
49	8.3750	8.5000	64	None	None	0	2	2.667543567543575
50	8.5000	8.6250	71	None	None	0	5	3.3138287638287727
51	8.6250	8.7500	64	None	None	0	2	3.4622414622414714
52	8.7500	8.8750	66	None	None	0	4	3.973641173641173
53	8.8750	9.0000	63	None	None	0	2	3.7115921115921173
54	9.0000	9.7500	64	None	None	0	3	3.032579765913112
55	9.8750	19.8750	64	None	None	0	2	3.5120669454002966
56	9.8750	19.8750	67	None	None	0	4	3.633694083694089
57	10.0000	20.1250	63	None	None	0	1	2.469753086419759
58	10.0000	20.1250	66	None	None	0	2	2.9253086419753154
59	10.1250	20.3750	64	None	None	0	1	2.4300705467372232
60	10.1250	20.3750	67	None	None	0	2	4.5205467372134205
61	10.2500	20.6250	66	None	None	0	2	3.9181657848324694
62	10.2500	20.6250	69	None	None	0	3	4.235626102292782
63	10.3750	20.8750	64	None	None	0	1	3.9705467372134238
64	10.3750	20.8750	67	None	None	0	2	4.572927689594375
65	10.5000	10.6250	72	None	None	0	4	4.240476190476212
66	10.6250	21.3750	64	None	None	0	1	4.050000000000015
67	10.6250	21.3750	67	None	None	0	4	3.633694083694089
68	10.7500	21.6250	63	None	None	0	1	2.7325396825396857
69	10.7500	21.6250	66	None	None	0	2	3.429717813051151
70	10.8750	21.8750	64	None	None	0	1	2.934479717813059
71	10.8750	21.8750	67	None	None	0	3	4.303735770402447
72	11.0000	22.1250	66	None	None	0	2	4.4225749559083045
73	11.0000	22.1250	69	None	None	0	4	4.4848404681738145
74	11.1250	22.3750	64	None	None	0	1	4.4749559082892585
75	11.1250	22.3750	67	None	None	0	3	4.519616802950142
76	11.2500	11.3750	71	None	None	0	5	3.796953663620338
77	11.3750	22.8750	64	None	None	0	1	4.050000000000015
78	11.3750	22.8750	67	None	None	0	4	3.633694083694089
79	11.5000	23.1250	63	None	None	0	1	3.2634353741496605
80	11.5000	23.1250	66	None	None	0	2	3.9491496598639433
81	11.6250	23.3750	64	None	None	0	1	3.453911564625851
82	11.6250	23.3750	67	None	None	0	2	5.544387755102049
83	11.7500	23.6250	66	None	None	0	2	4.942006802721097
84	11.7500	23.6250	69	None	None	0	3	5.25946712018141
85	11.8750	23.8750	64	None	None	0	1	4.994387755102051
86	11.8750	23.8750	67	None	None	0	2	5.596768707483003
87	12.0000	12.1250	75	None	None	0	5	4.4706349206349385
88	12.1250	24.3750	64	None	None	0	1	4.050000000000015
89	12.1250	24.3750	67	None	None	0	4	3.633694083694089
90	12.2500	24.6250	63	None	None	0	1	3.6750000000000034
91	12.2500	24.6250	66	None	None	0	2	4.955952380952382
92	12.3750	24.8750	64	None	None	0	1	4.460714285714289
93	12.3750	24.8750	67	None	None	0	2	6.551190476190487
94	12.5000	25.1250	66	None	None	0	2	5.948809523809536
95	12.5000	25.1250	69	None	None	0	3	6.266269841269849
96	12.6250	25.3750	64	None	None	0	1	6.00119047619049
97	12.6250	25.3750	67	None	None	0	2	6.603571428571441
98	12.7500	12.8750	76	None	None	0	5	5.065873015873035
99	12.8750	25.8750	64	None	None	0	1	4.050000000000015
100	12.8750	25.8750	67	None	None	0	4	3.633694083694089
101	13.0000	26.1250	63	None	None	0	1	2.469753086419759
102	13.0000	26.1250	66	None	None	0	2	2.9253086419753154
103	13.1250	26.3750	64	None	None	0	1	2.4300705467372232
104	13.1250	26.3750	67	None	None	0	2	4.5205467372134205
105	13.2500	26.6250	66	None	None	0	2	3.9181657848324694
106	13.2500	26.6250	69	None	None	0	3	4.235626102292782
107	13.3750	26.8750	64	None	None	0	1	3.9705467372134238
108	13.3750	26.8750	67	None	None	0	2	4.572927689594375
109	13.5000	13.6250	72	None	None	0	4	4.240476190476212
110	13.6250	27.3750	64	None	None	0	1	4.050000000000015
111	13.6250	27.3750	67	None	None	0	4	3.633694083694089
112	13.7500	27.6250	63	None	None	0	1	2.7325396825396857
113	13.7500	27.6250	66	None	None	0	2	3.429717813051151
114	13.8750	27.8750	64	None	None	0	1	2.934479717813059
115	13.8750	27.8750	67	None	None	0	3	4.303735770402447
116	14.0000	28.1250	66	None	None	0	2	4.4225749559083045
117	14.0000	28.1250	69	None	None	0	4	4.4848404681738145
118	14.1250	28.3750	64	None	None	0	1	4.4749559082892585
119	14.1250	28.3750	67	None	None	0	3	4.519616802950142
120	14.2500	14.3750	71	None	None	0	5	3.796953663620338
121	14.3750	28.8750	64	None	None	0	1	4.050000000000015
122	14.3750	28.8750	67	None	None	0	4	3.633694083694089
123	14.5000	29.1250	63	None	None	0	1	3.2634353741496605
124	14.5000	29.1250	66	None	None	0	2	3.9491496598639433
125	14.6250	29.3750	64	None	None	0	1	3.453911564625851
126	14.6250	29.3750	67	None	None	0	2	5.544387755102049
