0	0.0000	0.2128	32	None	None	1	0	-1
1	0.2128	0.6010	48	None	None	1	-5	9.903616810112768
2	0.2128	0.6010	56	None	None	1	-3	9.687470564738144
3	0.3882	0.9257	51	None	None	1	-5	21.07654312246168
4	0.3882	0.9257	60	None	None	1	-2	23.276123005306562
5	0.5375	1.2198	56	None	None	1	-4	30.526653598113292
6	0.5375	1.2198	63	None	None	1	-1	29.026274603490368
7	0.6824	1.5097	51	None	None	1	-5	30.442226220552804
8	0.6824	1.5097	60	None	None	1	-1	32.43261084771485
9	0.8273	1.7996	48	None	None	1	-4	29.285259520087845
10	0.8273	1.7996	56	None	None	1	-1	29.2293634974527
11	0.9722	1.1172	37	None	None	1	-5	19.774718269829915
12	1.1172	2.3793	49	None	None	1	-2	18.475500129830195
13	1.1172	2.3793	56	None	None	1	-1	11.135136602016535
14	1.2621	2.6691	53	None	None	1	-4	13.07545783900778
15	1.2621	2.6691	61	None	None	1	-1	12.918342848607537
16	1.4070	2.9590	49	None	None	1	-5	12.05825845694049
17	1.4070	2.9590	56	None	None	1	-3	10.992825398829948
18	1.5520	3.2488	53	None	None	1	-4	13.13442888806608
19	1.5520	3.2488	61	None	None	1	-1	13.516709110108318
20	1.6969	3.5387	49	None	None	1	-4	12.248119751177903
21	1.6969	3.5387	56	None	None	1	-1	12.56405385608244
22	1.8418	2.0172	44	None	None	1	-5	10.5736692289204
23	2.0172	4.1837	48	None	None	1	-4	10.839468034470304
24	2.0172	4.1837	56	None	None	1	-1	11.299480152453697
25	2.1665	4.4779	51	None	None	1	-5	21.174993165550305
26	2.1665	4.4779	60	None	None	1	-2	23.31568532902994
27	2.3114	4.7678	56	None	None	1	-4	30.562929313868526
28	2.3114	4.7678	63	None	None	1	-1	29.02627460349036
29	2.4564	5.0576	51	None	None	1	-5	30.442226220552808
30	2.4564	5.0576	60	None	None	1	-1	32.432610847714855
31	2.6013	5.3475	48	None	None	1	-4	29.285259520087855
32	2.6013	5.3475	56	None	None	1	-1	29.22936349745271
33	2.7462	2.8911	37	None	None	1	-5	19.774718269829908
34	2.8911	5.9272	49	None	None	1	-2	18.475500129830195
35	2.8911	5.9272	56	None	None	1	-1	11.135136602016543
36	3.0361	6.2171	53	None	None	1	-4	19.519992051757725
37	3.0361	6.2171	61	None	None	1	-1	22.957840766617274
38	3.1810	6.5069	49	None	None	1	-5	35.279269410953695
39	3.1810	6.5069	56	None	None	1	-3	34.00143761893736
40	3.3259	6.7968	53	None	None	1	-4	35.92632296260957
41	3.3259	6.7968	61	None	None	1	-1	36.81385466693141
42	3.4708	7.0866	49	None	None	1	-4	33.22951275867997
43	3.4708	7.0866	56	None	None	1	-1	31.955795091106182
44	3.6158	3.7607	39	None	None	1	-5	23.489724710242953
45	3.7607	7.6663	51	None	None	1	-2	24.182256247198737
46	3.7607	7.6663	61	None	None	1	-1	9.892315326475165
47	3.9056	7.9562	58	None	None	1	-4	22.323439203446142
48	3.9056	7.9562	63	None	None	1	-2	25.56346459013116
49	4.0506	8.2460	61	None	None	1	-3	32.6951790717374
50	4.0506	8.2460	67	None	None	1	-1	32.99337221667956
51	4.1955	8.5359	58	None	None	1	-3	34.594907481962224
52	4.1955	8.5359	63	None	None	1	-1	44.621474381044685
53	4.3404	8.8258	51	None	None	1	-4	40.69093061460099
54	4.3404	8.8258	61	None	None	1	-1	37.228617358737196
55	4.4853	4.6303	44	None	None	1	-5	28.643243199311833
56	4.6303	9.4055	56	None	None	1	-2	27.380478989565393
57	4.6303	9.4055	63	None	None	1	-1	25.572103631684662
58	4.7752	9.6953	60	None	None	1	-4	21.58809410086946
59	4.7752	9.6953	68	None	None	1	-1	23.05921273928459
60	4.9201	5.0650	49	None	None	1	-5	12.32566050894257
61	5.0650	10.2750	53	None	None	1	-4	13.17301183718217
62	5.0650	10.2750	61	None	None	1	-1	13.13766257085451
63	5.2100	10.5649	56	None	None	1	-4	14.560268048777687
64	5.2100	10.5649	65	None	None	1	-1	15.911048972979438
65	5.3549	5.4998	51	None	None	1	-5	10.691184277356207
66	5.4998	11.1446	55	None	None	1	-4	10.751062378566047
67	5.4998	11.1446	63	None	None	1	-1	11.169351593367127
68	5.6448	11.4344	58	None	None	1	-5	9.085156625114822
69	5.6448	11.4344	67	None	None	1	-2	9.824102921800431
70	5.7897	11.7286	61	None	None	1	-4	10.620263050311934
71	5.7897	11.7286	70	None	None	1	-1	9.458300242283707
72	5.9389	12.0271	58	None	None	1	-5	7.2100893194209235
73	5.9389	12.0271	67	None	None	1	-1	8.274120089213193
74	6.0882	12.3256	55	None	None	1	-5	8.896787365208596
75	6.0882	12.3256	63	None	None	1	-3	8.283531049578759
76	6.2374	12.6336	60	None	None	1	-4	8.182415934488345
77	6.2374	12.6336	68	None	None	1	-1	8.289267518726414
78	6.3962	12.9511	56	None	None	1	-5	7.509271588680468
79	6.3962	12.9511	65	None	None	1	-1	7.7363057058746065
80	6.5549	13.2685	58	None	None	1	-4	29.865902921563265
81	6.5549	13.2685	66	None	None	1	0	-1
82	6.7136	13.6027	54	None	None	1	0	-1
83	6.7136	13.6027	63	None	None	1	0	-1
84	6.8891	13.9536	56	None	None	1	0	-1
85	6.8891	13.9536	65	None	None	1	0	-1
86	7.0645	14.3045	53	None	None	1	0	-1
87	7.0645	14.3045	61	None	None	1	0	-1
88	7.2400	7.4527	32	None	None	1	0	-1
89	7.4527	15.0809	48	None	None	1	-5	9.903616810112776
90	7.4527	15.0809	56	None	None	1	-3	9.687470564738145
91	7.6282	15.4056	51	None	None	1	-5	21.076543122461764
92	7.6282	15.4056	60	None	None	1	-2	23.27612300530665
93	7.7774	15.6998	56	None	None	1	-4	30.526653598113384
94	7.7774	15.6998	63	None	None	1	-1	29.026274603490442
95	7.9223	15.9896	51	None	None	1	-5	30.442226220552843
96	7.9223	15.9896	60	None	None	1	-1	32.432610847714905
97	8.0673	16.2795	48	None	None	1	-4	29.285259520087926
98	8.0673	16.2795	56	None	None	1	-1	29.229363497452784
99	8.2122	8.3571	37	None	None	1	-5	19.7747182698299
100	8.3571	16.8592	49	None	None	1	-2	18.47550012983016
101	8.3571	16.8592	56	None	None	1	-1	11.135136602016491
102	8.5021	17.1490	53	None	None	1	-4	13.075457839007763
103	8.5021	17.1490	61	None	None	1	-1	12.918342848607523
104	8.6470	17.4389	49	None	None	1	-5	12.058258456940463
105	8.6470	17.4389	56	None	None	1	-3	10.968058983847552
106	8.7919	17.7287	53	None	None	1	-4	12.881501875058593
107	8.7919	17.7287	61	None	None	1	-1	13.252507098471327
108	8.9368	18.0186	49	None	None	1	-4	11.935564051067512
109	8.9368	18.0186	56	None	None	1	-1	12.251498155972072
110	9.0818	9.2572	44	None	None	1	-5	10.261113528810014
111	9.2572	18.6898	48	None	None	1	-4	10.526912334359904
112	9.2572	18.6898	56	None	None	1	-1	10.986924452343297
113	9.4326	19.0145	51	None	None	1	-5	21.076543122962494
114	9.4326	19.0145	60	None	None	1	-2	23.276123005306584
115	9.5819	19.3087	56	None	None	1	-4	30.526653598113317
116	9.5819	19.3087	63	None	None	1	-1	29.02627460349038
117	9.7268	19.5986	51	None	None	1	-5	30.442226220552804
118	9.7268	19.5986	60	None	None	1	-1	32.43261084771485
119	9.8717	19.8884	48	None	None	1	-4	29.28525952008786
120	9.8717	19.8884	56	None	None	1	-1	29.229363497452713
121	10.0167	10.1616	37	None	None	1	-5	19.774718269829915
122	10.1616	20.4681	49	None	None	1	-2	18.47550012983019
123	10.1616	20.4681	56	None	None	1	-1	11.135136602016525
124	10.3065	20.7580	53	None	None	1	-4	15.223635909924418
125	10.3065	20.7580	61	None	None	1	-1	18.661484624783974
126	10.4515	21.0478	49	None	None	1	-5	23.692127089039673
127	10.4515	21.0478	56	None	None	1	-3	22.41429529702333
128	10.5964	21.3377	53	None	None	1	-4	24.33918064069554
129	10.5964	21.3377	61	None	None	1	-1	25.226712345017383
130	10.7413	21.6276	49	None	None	1	-4	22.359297744473896
131	10.7413	21.6276	56	None	None	1	-1	20.982149280893037
132	10.8862	11.0312	42	None	None	1	-5	16.893163928838902
133	11.0312	22.2073	54	None	None	1	-2	15.4182157786625
134	11.0312	22.2073	61	None	None	1	-1	8.167655139714158
135	11.1761	22.4971	58	None	None	1	-4	18.239099869505296
136	11.1761	22.4971	63	None	None	1	-2	21.414816004747962
137	11.3210	22.7870	61	None	None	1	-3	31.999577920762178
138	11.3210	22.7870	66	None	None	1	-1	32.16228916528226
139	11.4659	23.0768	58	None	None	1	-3	32.47383108177916
140	11.4659	23.0768	63	None	None	1	-1	31.54901026147325
141	11.6109	23.3667	54	None	None	1	-4	34.48145942085369
142	11.6109	23.3667	61	None	None	1	-1	33.238019941637205
143	11.7558	11.9051	42	None	None	1	-5	22.67968564455823
144	11.9051	23.9594	54	None	None	1	-2	21.15006945084655
145	11.9051	23.9594	63	None	None	1	-1	10.700757530381837
146	12.0543	24.2579	61	None	None	1	-4	18.40130134888456
147	12.0543	24.2579	66	None	None	1	-2	21.238967898530756
148	12.2036	24.5659	63	None	None	1	-4	33.32799018929832
149	12.2036	24.5659	70	None	None	1	-1	31.319792680098026
150	12.3623	24.8833	61	None	None	1	-3	31.75527786445336
151	12.3623	24.8833	66	None	None	1	-1	31.96984854895145
152	12.5210	25.2175	58	None	None	1	-3	30.762161307058708
153	12.5210	25.2175	63	None	None	1	-1	30.644055268736004
154	12.6965	12.8719	44	None	None	1	-5	21.24148642900584
155	12.8719	25.9025	56	None	None	1	-2	22.268121020110158
156	12.8719	25.9025	66	None	None	1	-1	9.601979147781813
157	13.0306	26.2105	63	None	None	1	-4	21.91923911882553
158	13.0306	26.2105	68	None	None	1	-2	21.575140078615696
