0	15.4400	16.1066	73	None	None	0	5	4.658679836250965
1	16.1066	16.6900	64	None	None	0	2	4.788066482213695
2	16.6900	16.7733	65	None	None	0	4	4.252479229019742
3	16.7733	17.7733	68	None	None	0	5	4.07908956065238
4	17.7733	17.8844	67	None	None	0	4	3.9530974971603183
5	17.8844	17.9955	64	None	None	0	3	3.8731248378193683
6	17.9955	18.1066	61	None	None	0	2	3.873124837819373
7	18.1066	18.4400	58	None	None	0	1	3.7537023724926186
8	18.9400	19.1066	57	None	None	0	2	2.8968465051456747
9	19.1066	19.2733	58	None	None	0	3	3.048716696490069
10	19.2733	19.4400	60	None	None	0	4	3.447299697786371
11	19.4400	20.4400	63	None	None	0	5	3.2223714452353525
12	20.4400	20.5511	61	None	None	0	4	4.798242158103834
13	20.5511	20.6622	58	None	None	0	3	4.988842945646855
14	20.6622	20.7733	55	None	None	0	2	5.396690692848074
15	23.1066	23.2733	60	None	None	0	4	5.57930629638219
16	23.2733	23.4400	59	None	None	0	3	5.405199153525055
17	23.4400	23.6066	58	None	None	0	1	7.504894770408153
18	23.6066	23.7733	61	None	None	0	2	7.599835246598628
19	23.7733	23.9400	65	None	None	0	4	8.418287627551003
20	23.9400	24.1066	68	None	None	0	5	9.947544642857126
21	24.1066	24.2733	67	None	None	0	4	9.333705357142847
22	24.2733	24.4400	64	None	None	0	3	8.762499999999989
23	24.4400	24.6066	61	None	None	0	2	10.01540178571427
24	24.6066	24.7733	58	None	None	0	1	12.078754058441545
25	24.7733	24.9400	56	None	None	0	2	7.281175595238102
26	24.9400	25.1066	60	None	None	0	3	6.23904389880952
27	25.1066	25.2733	64	None	None	0	4	5.43384909361472
28	25.2733	25.4400	67	None	None	0	5	4.71361099837662
29	25.4400	25.6066	65	None	None	0	4	4.638313379329001
30	25.6066	25.7733	61	None	None	0	3	3.7251640286796555
31	25.7733	25.9400	60	None	None	0	2	3.2300003382034728
32	25.9400	26.1066	56	None	None	0	1	2.118393195346311
33	26.4400	26.6066	61	None	None	0	2	2.212182088744583
34	26.6066	26.7733	65	None	None	0	4	7.348012329931986
35	27.1066	27.2733	61	None	None	0	1	8.06017464678181
36	27.2733	27.4400	64	None	None	0	2	7.579113520408181
37	27.7733	27.9400	60	None	None	0	1	8.448481652276316
38	27.9400	28.1066	63	None	None	0	2	8.422597491793928
39	28.4400	28.6066	62	None	None	0	1	9.318430825127278
40	28.6066	28.7733	65	None	None	0	2	9.319564066885524
41	28.7733	29.4400	63	None	None	0	1	8.934415584415602
42	29.1066	29.4400	78	None	None	0	5	8.495653156367446
43	29.4400	59.2133	65	None	None	0	1	7.862942860710727
44	29.4400	59.4633	69	None	None	0	3	7.858171320561266
45	29.7733	30.1066	66	None	None	0	2	7.996546100832569
46	30.0233	30.1066	70	None	None	0	3	7.683344265964735
47	30.1066	31.1066	73	None	None	0	5	7.0880317659647325
48	30.4400	30.7733	65	None	None	0	3	6.65843011761309
49	30.7733	31.1066	64	None	None	0	2	6.6872648245728055
50	31.1066	62.3800	63	None	None	0	1	3.8042462806167507
51	31.1066	62.3244	72	None	None	0	5	3.639116767272957
52	31.2178	31.3289	69	None	None	0	3	3.7139432524773697
53	31.3289	31.4400	66	None	None	0	2	11.448381596581594
54	31.4400	31.7733	63	None	None	0	0	-1
55	32.2733	32.4400	62	None	None	0	0	-1
56	32.4400	32.6066	63	None	None	0	0	-1
57	32.6066	32.7733	65	None	None	0	0	-1
58	32.7733	65.8800	61	None	None	0	0	-1
59	32.7733	66.5466	68	None	None	0	0	-1
60	33.1066	33.4400	60	None	None	0	0	-1
61	33.4400	33.7733	59	None	None	0	5	7.321538266628413
62	33.7733	67.7133	58	None	None	0	1	7.305221149924508
63	33.7733	67.6577	66	None	None	0	5	6.810014601600704
64	33.8844	33.9955	63	None	None	0	3	6.102564153584725
65	33.9955	34.1066	60	None	None	0	2	5.832733329357387
66	34.1066	34.4400	57	None	None	0	1	5.781981449391026
67	35.3566	35.3844	57	None	None	0	2	6.34453105256561
68	35.3844	35.4122	58	None	None	0	3	5.064052624332314
69	35.4122	35.4400	60	None	None	0	4	6.920255685493847
70	35.4400	35.6066	61	None	None	0	5	3.975148809523776
71	35.6066	35.7733	61	None	None	0	4	3.399255952380928
72	35.7733	35.9400	61	None	None	0	4	4.463244047619039
73	35.9400	36.1066	61	None	None	0	4	5.831228741496599
74	36.1066	36.2733	61	None	None	0	3	7.526926793444666
75	36.2733	36.3566	60	None	None	0	2	7.625959531539929
76	36.3566	36.4400	58	None	None	0	1	5.51092300556585
77	36.4400	36.6066	65	None	None	0	4	6.683278254483601
78	36.6066	36.7733	64	None	None	0	3	6.509171111626465
79	36.7733	36.9400	63	None	None	0	1	9.346043985776156
80	36.9400	37.1066	66	None	None	0	2	9.44098446196663
81	37.1066	37.2733	70	None	None	0	3	9.189324849257916
82	37.2733	37.4400	73	None	None	0	5	10.60209855248923
83	37.4400	37.6066	72	None	None	0	4	9.90846015963208
84	37.6066	37.7733	68	None	None	0	3	9.4518854843074
85	37.7733	37.9400	66	None	None	0	2	10.004340841450272
86	37.9400	38.1066	63	None	None	0	1	11.678447984307365
87	38.1066	38.2733	61	None	None	0	2	10.84976494859308
88	38.2733	38.4400	65	None	None	0	1	9.652558509199155
89	38.4400	38.6066	68	None	None	0	3	9.103316084956704
90	38.6066	38.7733	72	None	None	0	5	10.31477176097712
91	38.7733	38.9400	70	None	None	0	4	10.399779201453317
92	38.9400	39.1066	66	None	None	0	3	10.274921246907855
93	39.1066	39.2733	65	None	None	0	2	10.016743487167599
94	39.2733	39.4400	61	None	None	0	1	8.446058963358125
95	39.4400	39.6066	60	None	None	0	2	5.105545570500927
96	39.6066	39.7733	63	None	None	0	3	21.44937166627995
97	39.7733	39.9400	66	None	None	0	0	-1
98	39.9400	40.1066	70	None	None	0	0	-1
99	40.1066	40.2733	60	None	None	0	0	-1
100	40.2733	40.4400	63	None	None	0	0	-1
101	40.4400	40.6066	66	None	None	0	0	-1
102	40.6066	40.7733	69	None	None	0	0	-1
103	40.7733	40.9400	68	None	None	0	0	-1
104	40.9400	41.1066	71	None	None	0	0	-1
105	41.1066	41.2733	75	None	None	0	0	-1
106	41.2733	41.4400	78	None	None	0	0	-1
107	41.4400	41.6066	77	None	None	0	0	-1
108	41.6066	41.7733	74	None	None	0	0	-1
109	41.7733	41.9400	71	None	None	0	5	20.698125386518434
110	41.9400	42.1066	68	None	None	0	1	12.772902172232635
111	42.1066	42.2733	63	None	None	0	2	15.176994434137402
112	42.2733	42.4400	66	None	None	0	3	21.636004174397215
113	42.4400	42.6066	70	None	None	0	4	21.250729553185085
114	42.6066	42.7733	73	None	None	0	5	20.946732954545613
115	42.7733	42.9400	63	None	None	0	1	20.824979707792362
116	42.9400	43.1066	66	None	None	0	2	20.994399350649505
117	43.1066	43.2733	69	None	None	0	1	25.16319766543001
118	43.2733	43.4400	72	None	None	0	2	25.788644094001445
119	43.4400	43.6066	71	None	None	0	1	27.977897920532094
120	43.6066	43.7733	75	None	None	0	2	41.584610292980685
121	43.7733	43.9400	78	None	None	0	0	-1
122	43.9400	44.1066	82	None	None	0	0	-1
123	44.1066	44.2733	80	None	None	0	0	-1
124	44.2733	44.4400	77	None	None	0	0	-1
125	44.4400	89.2133	68	None	None	0	0	-1
126	44.4400	89.0466	75	None	None	0	0	-1
127	44.6066	44.7733	71	None	None	0	0	-1
128	44.7733	44.9400	73	None	None	0	0	-1
129	44.9400	45.1066	77	None	None	0	0	-1
130	45.1066	45.2733	80	None	None	0	0	-1
131	45.2733	45.4400	83	None	None	0	0	-1
132	45.4400	45.6066	82	None	None	0	0	-1
133	45.6066	45.7733	78	None	None	0	0	-1
134	45.7733	91.8800	70	None	None	0	0	-1
135	45.7733	91.7133	77	None	None	0	0	-1
136	45.9400	46.1066	73	None	None	0	0	-1
137	46.1066	46.7733	75	None	None	0	0	-1
138	46.4400	46.7733	87	None	None	0	0	-1
139	46.7733	47.3566	79	None	None	0	0	-1
140	47.3566	47.4400	80	None	None	0	1	18.555799664014
141	47.4400	48.4400	83	None	None	0	5	14.840025854490303
142	48.4400	48.5511	82	None	None	0	1	13.592977448350988
143	48.5511	48.6622	80	None	None	0	3	6.638893337929501
144	48.6622	48.7733	77	None	None	0	2	6.538235444252222
145	48.7733	48.9400	73	None	None	0	1	13.43382907229341
146	49.1066	49.4400	85	None	None	0	5	13.025862039326357
147	49.4400	50.0233	77	None	None	0	2	16.414460940425293
148	50.0233	50.1066	78	None	None	0	0	-1
149	50.1066	51.1066	82	None	None	0	0	-1
150	51.1066	51.2178	80	None	None	0	0	-1
151	51.2178	51.3289	78	None	None	0	0	-1
152	51.3289	51.4400	75	None	None	0	0	-1
153	51.4400	51.6066	71	None	None	0	0	-1
154	51.7733	52.1066	83	None	None	0	0	-1
155	52.1066	52.6900	74	None	None	0	2	17.464985934518687
156	52.4400	52.7733	71	None	None	0	1	22.448552330308292
157	52.6900	52.7733	75	None	None	0	0	-1
158	52.7733	53.7733	78	None	None	0	0	-1
159	53.1066	53.4400	70	None	None	0	0	-1
160	53.4400	53.7733	69	None	None	0	0	-1
161	53.7733	107.7133	68	None	None	0	0	-1
162	53.7733	107.6577	77	None	None	0	0	-1
163	53.8844	53.9955	74	None	None	0	0	-1
164	53.9955	54.1066	71	None	None	0	5	17.809796965673677
165	54.1066	54.4400	68	None	None	0	1	8.565186747776085
166	54.9400	55.1066	67	None	None	0	2	13.699574012297235
167	55.1066	55.2733	68	None	None	0	0	-1
168	55.2733	55.4400	70	None	None	0	0	-1
169	55.4400	111.2133	66	None	None	0	0	-1
170	55.4400	111.8800	73	None	None	0	0	-1
171	55.7733	56.1066	65	None	None	0	0	-1
172	56.1066	56.4400	64	None	None	0	0	-1
173	56.4400	113.0466	63	None	None	0	0	-1
174	56.4400	112.9911	71	None	None	0	0	-1
175	56.5511	56.6622	68	None	None	0	5	15.652008090893853
176	56.6622	56.7733	65	None	None	0	4	17.350024797740847
177	56.7733	57.1066	62	None	None	0	3	16.51452197356197
178	57.6066	115.3800	56	None	None	0	1	16.680918077458067
179	57.6066	115.3800	59	None	None	0	5	16.982472735597533
180	57.7733	115.7133	54	None	None	0	1	7.132003264592558
181	57.7733	115.7133	58	None	None	0	4	7.471568386970159
182	57.9400	116.0466	53	None	None	0	2	7.713515502354768
183	57.9400	116.0466	56	None	None	0	3	7.6225960051852635
184	58.1066	116.3800	51	None	None	0	1	6.838865846455089
185	58.1066	116.3800	54	None	None	0	2	7.085674708888948
186	58.4400	117.2133	58	None	None	0	1	8.827387741227039
187	58.4400	117.2133	63	None	None	0	2	17.970515446854836
188	58.4400	117.2133	70	None	None	0	5	18.552093913031523
189	58.7733	118.0466	53	None	None	0	1	22.106867264679938
190	58.7733	118.0466	58	None	None	0	2	21.73969693500962
191	58.7733	118.0466	62	None	None	0	4	21.65407422438691
192	59.2733	118.7133	54	None	None	0	1	21.54494724025993
193	59.2733	118.7133	63	None	None	0	2	27.74226866883143
194	59.4400	119.0466	59	None	None	0	1	27.202431682900592
195	59.4400	119.5466	63	None	None	0	4	23.263510262059626
196	59.4400	119.5466	66	None	None	0	5	22.249716831464216
197	59.6066	59.7733	59	None	None	0	3	17.341234688607027
198	59.7733	59.9400	59	None	None	0	3	24.987216831464234
199	59.9400	60.1066	59	None	None	0	3	29.798217667749157
200	60.1066	120.3800	59	None	None	0	3	30.167433636965125
201	60.1066	120.5466	62	None	None	0	5	21.29185895949304
202	60.2733	60.3566	58	None	None	0	2	28.211896734218307
203	60.3566	60.4400	56	None	None	0	1	23.686422208743643
204	60.4400	121.0466	61	None	None	0	2	22.111319186765634
205	60.4400	121.2133	65	None	None	0	3	20.989295377241817
206	60.6066	60.7733	59	None	None	0	1	15.027879560915235
207	61.1066	122.5466	61	None	None	0	2	11.478325989486665
208	61.1066	122.5466	66	None	None	0	3	11.275201687366826
209	61.1066	122.5466	73	None	None	0	5	10.32623538209472
210	61.4400	123.3800	56	None	None	0	1	1.925617250226632
211	61.4400	123.3800	61	None	None	0	2	1.5626833091676935
212	61.4400	123.3800	65	None	None	0	4	1.4770605985449832
213	61.9400	124.0466	57	None	None	0	1	1.2865844080687932
214	61.9400	124.0466	66	None	None	0	4	1.350985863095236
215	62.1066	124.3800	62	None	None	0	2	2.810212053571399
216	62.1066	124.8800	66	None	None	0	4	3.308368844696929
217	62.1066	124.8800	69	None	None	0	5	3.4309591450216104
218	62.2733	62.4400	62	None	None	0	3	2.363357104205298
219	62.4400	62.6066	62	None	None	0	3	2.8274196042052875
220	62.6066	62.7733	62	None	None	0	3	5.122449945887436
221	62.7733	125.7133	62	None	None	0	3	5.606757305194797
222	62.7733	125.8800	65	None	None	0	4	4.861056246993756
223	62.9400	63.0233	61	None	None	0	2	5.775267556517564
224	63.0233	63.1066	59	None	None	0	1	7.649892931142976
225	63.1066	126.3800	64	None	None	0	2	6.143299524549533
226	63.1066	126.3800	68	None	None	0	3	5.184181261859857
227	63.2733	63.4400	62	None	None	0	1	5.344174393727989
228	63.7733	127.8800	64	None	None	0	2	5.062633315758339
229	63.7733	127.8800	68	None	None	0	3	4.8704504985755195
230	63.7733	127.8800	71	None	None	0	4	5.000675366300389
231	63.7733	127.8800	76	None	None	0	5	4.20347686733559
232	64.1066	128.5466	59	None	None	0	1	1.952839823220261
233	64.1066	128.5466	64	None	None	0	2	1.81411052715401
234	64.1066	128.5466	68	None	None	0	4	9.165873347666668
235	64.4400	129.0466	60	None	None	0	1	9.48771400700732
236	64.4400	129.0466	64	None	None	0	2	9.889087633380942
237	64.4400	129.0466	69	None	None	0	3	9.39428750597211
238	65.1066	130.5466	65	None	None	0	1	9.11428670966696
239	65.1066	130.5466	69	None	None	0	2	9.205942427137895
240	65.1066	130.5466	72	None	None	0	3	9.391579073100624
241	65.1066	130.5466	77	None	None	0	5	9.267231952829587
242	65.4400	131.2133	61	None	None	0	1	2.3180163133967224
243	65.4400	131.2133	65	None	None	0	2	2.7643164806208076
244	65.4400	131.2133	69	None	None	0	4	4.847649813954182
245	65.7733	131.7133	62	None	None	0	1	4.658089374393742
246	65.7733	131.7133	65	None	None	0	2	4.813469411023781
247	65.7733	131.7133	70	None	None	0	3	4.893701226309957
248	66.4400	133.2133	67	None	None	0	1	4.7475738547167445
249	66.4400	133.2133	70	None	None	0	2	4.789350066310024
250	66.4400	133.2133	74	None	None	0	3	4.88634311517401
251	66.4400	133.2133	79	None	None	0	5	6.566744398168629
252	66.7733	133.8800	62	None	None	0	1	8.970041101465435
253	66.7733	133.8800	67	None	None	0	2	8.46527919670352
254	66.7733	133.8800	70	None	None	0	3	11.191200299410415
255	67.1066	134.3800	64	None	None	0	1	13.81737769344495
256	67.1066	134.3800	73	None	None	0	2	11.943632064799505
257	67.6900	135.4633	70	None	None	0	1	11.997376326731914
258	67.6900	135.4633	74	None	None	0	2	12.387913228854204
259	67.6900	135.4633	82	None	None	0	5	12.809186250257913
260	67.7733	135.7133	70	None	None	0	1	7.557021748093261
261	67.7733	135.7133	74	None	None	0	2	6.93225190213834
262	67.7733	135.7133	82	None	None	0	5	5.402219434605834
263	68.0233	136.1300	65	None	None	0	1	3.522200319521772
264	68.0233	136.1300	70	None	None	0	2	4.078385899814464
265	68.0233	136.1300	74	None	None	0	4	4.71166254380537
266	68.1066	136.3800	65	None	None	0	1	4.932035920428679
267	68.1066	136.3800	70	None	None	0	2	4.417750206142947
268	68.1066	136.3800	74	None	None	0	4	5.04473433312708
269	68.3566	136.7966	67	None	None	0	1	5.335550659657697
270	68.3566	136.7966	70	None	None	0	2	6.7989551123478895
271	68.3566	136.7966	76	None	None	0	4	6.310499123891907
272	68.4400	137.0466	67	None	None	0	1	6.9192653576582
273	68.4400	137.0466	70	None	None	0	2	7.761612296433738
274	68.4400	137.0466	76	None	None	0	3	6.603123067408829
275	68.6900	137.4633	70	None	None	0	1	6.653293135436044
276	68.6900	137.4633	76	None	None	0	3	8.325371057514024
277	68.6900	137.4633	79	None	None	0	5	8.020871985157823
278	68.7733	137.7133	70	None	None	0	1	7.4023654916513335
279	68.7733	137.7133	76	None	None	0	3	7.918599257885093
280	68.7733	137.7133	79	None	None	0	5	7.073701298701398
281	69.0233	138.1300	68	None	None	0	1	5.934032931354459
282	69.0233	138.1300	74	None	None	0	3	6.766238919810422
283	69.0233	138.1300	77	None	None	0	5	6.860116470830789
284	69.1066	138.3800	68	None	None	0	1	5.8532171201813314
285	69.1066	138.3800	74	None	None	0	3	8.40003556812671
286	69.1066	138.3800	77	None	None	0	5	7.687781292347915
287	69.3566	138.7966	65	None	None	0	1	7.052828130755409
288	69.3566	138.7966	68	None	None	0	2	7.290033236344564
289	69.3566	138.7966	74	None	None	0	4	6.8502785465898555
290	69.4400	139.2133	65	None	None	0	1	7.459044780356045
291	69.4400	139.2133	68	None	None	0	2	9.107514168111189
292	69.4400	139.2133	74	None	None	0	3	7.041460861542736
293	70.3566	140.7966	77	None	None	0	1	5.490691373419598
294	70.3566	140.7966	83	None	None	0	2	6.275418875945714
295	70.3566	140.7966	86	None	None	0	4	6.14220263863112
296	70.4400	141.0466	77	None	None	0	1	6.5318130282415625
297	70.4400	141.0466	83	None	None	0	3	6.319861884147585
298	70.4400	141.0466	86	None	None	0	5	5.539816532673736
299	70.6900	141.4633	71	None	None	0	1	3.7734900020615063
300	70.6900	141.4633	74	None	None	0	2	4.602911770769012
301	70.6900	141.4633	77	None	None	0	4	4.354725829725926
302	70.7733	141.7133	71	None	None	0	1	3.6230725623583537
303	70.7733	141.7133	74	None	None	0	2	4.288378684807333
304	70.7733	141.7133	77	None	None	0	4	4.125283446712023
305	71.0233	142.1300	73	None	None	0	1	4.0350766477390065
306	71.0233	142.1300	78	None	None	0	4	4.834793083900181
307	71.1066	142.3800	73	None	None	0	1	3.676356796161971
308	71.1066	142.3800	78	None	None	0	3	3.9535430839001924
309	71.3566	142.7966	73	None	None	0	1	3.8284657802514634
310	71.3566	142.7966	77	None	None	0	2	3.4381596578024913
311	71.3566	142.7966	81	None	None	0	4	4.069820655534947
312	71.4400	143.0466	73	None	None	0	1	6.30553494124926
313	71.4400	143.0466	81	None	None	0	5	5.322541743970355
314	71.6900	143.4633	71	None	None	0	1	5.876113172541776
315	71.6900	143.4633	74	None	None	0	2	6.517439703154032
316	71.6900	143.4633	80	None	None	0	5	6.168529684601163
317	71.7733	143.7133	71	None	None	0	1	6.845477736549228
318	71.7733	143.7133	74	None	None	0	2	6.988403185417311
319	71.7733	143.7133	80	None	None	0	5	12.205205450287478
320	72.0233	144.1300	68	None	None	0	1	14.29806259314475
321	72.0233	144.1300	71	None	None	0	2	17.629648864016822
322	72.0233	144.1300	74	None	None	0	3	27.192222653863375
323	72.1066	144.3800	68	None	None	0	1	32.0737840938663
324	72.1066	144.3800	71	None	None	0	2	32.3767724320587
325	72.1066	144.3800	74	None	None	0	3	36.31378541907141
326	73.0233	146.1300	75	None	None	0	1	32.808768032086746
327	73.0233	146.1300	87	None	None	0	5	34.218938657713956
328	73.1066	146.3800	75	None	None	0	1	29.23888299908673
329	73.1066	146.3800	87	None	None	0	5	26.228678917453998
330	73.3566	146.7966	66	None	None	0	1	10.84248277232928
331	73.3566	146.7966	75	None	None	0	3	10.92250253997658
