0	0.0000	0.1429	69	None	None	0	1	9.538010620915031
1	0.1429	0.2857	73	None	None	0	2	9.478451797385627
2	0.2857	0.4286	76	None	None	0	1	9.140951797385625
3	0.4286	0.5714	81	None	None	0	2	7.923304738562094
4	0.5714	0.7143	85	None	None	0	4	8.290420751633988
5	0.7143	0.8571	88	None	None	0	5	8.210457516339872
6	0.8571	1.0000	86	None	None	0	4	8.169117647058826
7	1.0000	1.1429	83	None	None	0	3	9.609952465834812
8	1.1429	1.2857	80	None	None	0	2	9.882746583481874
9	1.2857	1.4286	76	None	None	0	1	11.406296420083198
10	1.4286	1.5714	74	None	None	0	4	8.376123366013099
11	1.5714	1.7143	71	None	None	0	3	7.824652777777797
12	1.7143	1.8571	73	None	None	0	4	7.870935457516358
13	1.8571	2.0000	76	None	None	0	5	9.758244206773634
14	2.0000	2.1429	74	None	None	0	4	11.050012997623307
15	2.1429	2.2857	73	None	None	0	3	10.748542409388014
16	2.2857	2.4286	71	None	None	0	2	10.808101232917416
17	2.4286	2.5714	69	None	None	0	1	9.994813417791361
18	2.5714	2.7143	68	None	None	0	4	4.140767973856204
19	2.7143	2.8571	71	None	None	0	5	7.38855837789662
20	2.8571	3.0000	69	None	None	0	4	12.572206837280357
21	3.0000	3.1429	68	None	None	0	3	12.969665404040402
22	3.1429	3.2857	66	None	None	0	2	13.011005273321455
23	3.2857	3.4286	64	None	None	0	1	13.247769979203802
24	3.4286	3.5714	69	None	None	0	2	12.241152332144983
25	3.5714	3.7143	73	None	None	0	3	11.64021650326798
26	3.7143	3.8571	76	None	None	0	1	9.140951797385636
27	3.8571	4.0000	81	None	None	0	2	7.923304738562105
28	4.0000	4.1429	85	None	None	0	4	8.290420751634
29	4.1429	4.2857	88	None	None	0	5	8.210457516339883
30	4.2857	4.4286	86	None	None	0	4	8.169117647058838
31	4.4286	4.5714	83	None	None	0	3	9.609952465834825
32	4.5714	4.7143	80	None	None	0	2	9.882746583481888
33	4.7143	4.8571	76	None	None	0	1	11.406296420083208
34	4.8571	5.0000	74	None	None	0	4	4.672160947712442
35	5.0000	5.1429	71	None	None	0	3	3.907455065359497
36	5.1429	5.2857	73	None	None	0	4	3.749897006675023
37	5.2857	5.4286	76	None	None	0	5	3.456698477263263
38	5.4286	5.5714	74	None	None	0	4	4.794881519083756
39	5.5714	5.7143	73	None	None	0	3	4.387070158495371
40	5.7143	5.8571	71	None	None	0	2	5.110322695554342
41	5.8571	6.0000	69	None	None	0	1	4.464897858953036
42	6.0000	6.8571	76	None	None	0	2	3.447685790950805
43	6.8571	7.4286	76	None	None	0	2	3.7083067059834818
44	7.4286	7.7143	77	None	None	0	3	3.9242015745692194
45	7.7143	7.8571	77	None	None	0	2	4.762745098039228
46	7.8571	8.0000	78	None	None	0	4	3.5999554367201547
