0	0.1739	0.3478	61	None	None	0	1	4.3937423412125955
1	0.3478	0.5217	66	None	None	0	4	5.546834057697165
2	0.5217	0.6957	69	None	None	0	5	6.219134227765194
3	0.6957	0.8696	66	None	None	0	4	6.980645442755133
4	0.8696	1.0435	61	None	None	0	1	6.554148257180565
5	1.0435	1.2174	62	None	None	0	2	5.313530343348369
6	1.2174	1.3913	66	None	None	0	3	5.05942680799483
7	1.3913	1.5652	71	None	None	0	4	3.7482081159725618
8	1.5652	3.3043	66	None	None	0	2	3.8870686601902507
9	1.5652	3.3043	71	None	None	0	3	4.138857523883864
10	1.5652	3.3043	74	None	None	0	5	3.5032282721831867
11	2.2609	2.4348	59	None	None	0	1	2.972789115646263
12	2.4348	2.6087	64	None	None	0	3	3.0901360544217775
13	2.6087	5.3913	62	None	None	0	2	3.833912824389014
14	2.6087	5.3913	68	None	None	0	5	4.43860139293813
15	2.7826	2.9565	64	None	None	0	3	5.5464505435273335
16	2.9565	3.1304	59	None	None	0	1	5.546450543527329
17	3.1304	3.3043	61	None	None	0	2	5.269334816284051
18	3.3043	3.4783	64	None	None	0	3	5.191103523767047
19	3.4783	3.6522	69	None	None	0	5	4.931962367304451
20	3.6522	7.4783	64	None	None	0	2	4.974989578188813
21	3.6522	7.4783	69	None	None	0	3	3.997098421726226
22	3.6522	7.4783	73	None	None	0	5	3.9970984217262258
23	4.3478	4.5217	57	None	None	0	1	2.889249271137028
24	4.5217	4.6957	62	None	None	0	3	4.214436660907755
25	4.6957	4.8696	66	None	None	0	5	5.040671198132937
26	4.8696	5.0435	62	None	None	0	3	5.226096461134314
27	5.0435	5.2174	57	None	None	0	1	5.238334053499735
28	5.2174	5.3913	59	None	None	0	2	4.327591423114248
29	5.3913	5.5652	62	None	None	0	1	2.803369081459925
30	5.5652	5.7391	66	None	None	0	4	2.7847171834712925
31	5.7391	11.6522	62	None	None	0	1	2.4114309166545826
32	5.7391	11.6522	66	None	None	0	3	2.2246833388355713
33	5.7391	11.6522	71	None	None	0	5	2.5221252322596066
34	6.4348	6.6087	62	None	None	0	2	2.6169967054390426
35	6.6087	6.7826	66	None	None	0	4	2.583132696872653
36	6.7826	13.7391	62	None	None	0	2	2.8719365517479387
37	6.7826	13.7391	66	None	None	0	4	3.3265110667391222
38	6.7826	13.7391	68	None	None	0	5	3.3151282067168135
39	7.4783	7.6522	59	None	None	0	1	3.4471568720080716
40	7.6522	7.8261	61	None	None	0	2	3.2411840199042756
41	7.8261	15.8261	59	None	None	0	1	3.058278862891965
42	7.8261	15.8261	61	None	None	0	2	3.802128069241176
43	7.8261	15.8261	65	None	None	0	3	4.786538500080174
44	8.3478	8.5217	69	None	None	0	4	5.027751652007611
45	8.5217	8.6957	61	None	None	0	1	6.29466397249137
46	8.6957	8.8696	66	None	None	0	3	6.681494007535691
47	8.8696	9.0435	69	None	None	0	4	6.585877983348235
48	9.0435	18.2609	66	None	None	0	3	6.535916635172598
49	9.0435	18.2609	71	None	None	0	5	6.5189846308894035
50	9.2174	18.6087	61	None	None	0	1	5.507468576247482
51	9.2174	18.6087	73	None	None	0	5	3.3561080320297996
52	9.3913	18.9565	62	None	None	0	1	5.31189034495498
53	9.3913	18.9565	74	None	None	0	5	4.066708939059284
54	9.5652	9.7391	66	None	None	0	2	4.408318916383541
55	9.7391	9.9130	71	None	None	0	4	5.133407099805064
56	9.9130	20.0000	66	None	None	0	2	5.420255172367423
57	9.9130	20.0000	71	None	None	0	4	5.662917051934069
58	10.2609	10.4348	73	None	None	0	5	5.696541950113403
59	10.4348	10.6087	73	None	None	0	5	7.20249433106578
60	10.6087	10.7826	59	None	None	0	1	5.879081632653081
61	10.7826	21.7391	64	None	None	0	2	6.911734693877586
62	10.7826	21.7391	71	None	None	0	5	8.503741496598671
63	10.9565	22.0870	62	None	None	0	2	7.804150919627149
64	10.9565	22.0870	69	None	None	0	5	8.112512597631685
65	11.1304	11.3043	64	None	None	0	3	8.19653880070551
66	11.3043	22.7826	59	None	None	0	1	8.990684726271482
67	11.3043	22.7826	71	None	None	0	5	7.5226444332311955
68	11.4783	23.1304	61	None	None	0	1	9.745716995589449
69	11.4783	23.1304	73	None	None	0	5	7.855127426428437
70	11.6522	11.8261	64	None	None	0	2	6.373249794423254
71	11.8261	12.0000	69	None	None	0	3	4.828181767212357
72	12.0000	24.1739	64	None	None	0	1	6.19481311551888
73	12.0000	24.1739	69	None	None	0	3	6.5403346574690016
74	12.0000	24.1739	73	None	None	0	5	7.8285898404945975
75	12.5217	12.6957	66	None	None	0	2	7.908024691358023
76	12.6957	12.8696	57	None	None	0	1	9.47893698484685
77	12.8696	13.0435	62	None	None	0	2	11.135484603894481
78	13.0435	13.2174	66	None	None	0	4	11.13548460389448
79	13.2174	26.6087	62	None	None	0	2	11.13548460389448
80	13.2174	26.6087	68	None	None	0	5	10.4980444426448
81	13.3913	26.9565	57	None	None	0	1	10.93568366078996
82	13.3913	26.9565	69	None	None	0	5	9.653918365675148
83	13.5652	27.3043	59	None	None	0	1	10.735928758764931
84	13.5652	27.3043	73	None	None	0	5	5.844617108122251
85	13.7391	13.9130	62	None	None	0	2	3.36924862739662
86	13.9130	14.0870	66	None	None	0	3	2.839123445520401
87	14.0870	28.5217	62	None	None	0	1	5.218658592912682
88	14.0870	28.5217	66	None	None	0	2	6.386486300918968
89	14.0870	28.5217	71	None	None	0	4	6.549731565354711
90	14.4348	14.6087	69	None	None	0	3	6.366305767851242
91	14.6087	14.9565	73	None	None	0	4	6.021197255125831
92	14.9565	15.1304	71	None	None	0	2	5.577530393379341
93	15.1304	15.4783	69	None	None	0	1	5.723399157551668
94	15.4783	15.6522	68	None	None	0	3	3.018049895163566
95	15.6522	15.8261	66	None	None	0	2	2.6881746117168572
96	16.1739	16.3478	65	None	None	0	1	2.8838668163376244
97	16.6957	16.8696	69	None	None	0	2	3.6020476578801115
98	17.2174	17.3913	69	None	None	0	2	3.6020476578801115
99	17.3913	17.5652	71	None	None	0	1	3.1194650531913513
100	17.5652	17.7391	73	None	None	0	2	3.30265666316868
101	17.7391	17.9130	74	None	None	0	4	2.6788864327001605
102	18.0870	18.2609	71	None	None	0	2	2.3861773425916266
103	18.2609	36.8696	71	None	None	0	1	2.5926039518648096
104	18.2609	36.8696	74	None	None	0	3	1.8487547455156066
105	18.6087	18.7826	73	None	None	0	2	3.4353878939205957
106	18.7826	18.9565	73	None	None	0	2	3.696158868977284
107	18.9565	19.1304	71	None	None	0	1	3.3735307400558163
108	19.1304	19.3043	74	None	None	0	3	3.1590516729324585
109	19.3043	19.4783	78	None	None	0	5	3.472093032564616
110	19.4783	19.6522	74	None	None	0	4	4.00824082329804
111	19.6522	19.8261	71	None	None	0	3	3.4242277682378206
112	19.8261	20.1739	73	None	None	0	5	3.0441246308271497
113	20.1739	20.3478	64	None	None	0	2	2.4293346608187307
114	20.3478	20.5217	69	None	None	0	4	2.072316000979903
115	20.6957	20.8696	66	None	None	0	3	2.198262602365711
116	20.8696	21.2174	69	None	None	0	4	2.4058174509862034
117	21.2174	21.3913	68	None	None	0	3	2.2970658273594062
118	21.3913	21.7391	66	None	None	0	2	2.0611820239998817
119	21.7391	21.9130	73	None	None	0	5	2.3109341019419696
120	21.9130	22.4348	68	None	None	0	3	2.391946343668493
121	22.4348	22.7826	69	None	None	0	4	2.0723160009799018
122	22.7826	22.9565	66	None	None	0	3	2.198262602365712
123	22.9565	23.3043	69	None	None	0	4	2.4058174509862047
124	23.3043	23.4783	68	None	None	0	3	2.2970658273594067
125	23.4783	23.8261	66	None	None	0	2	2.417020475885481
126	23.8261	24.0000	73	None	None	0	5	7.35567598316473
127	24.0000	24.5217	68	None	None	0	3	7.011932425135458
128	24.5217	24.8696	69	None	None	0	4	6.759504297707328
129	24.8696	25.0435	66	None	None	0	3	6.654378840640121
130	25.0435	25.3913	69	None	None	0	4	7.686523327546504
131	25.3913	25.5652	68	None	None	0	3	7.742709345643064
132	25.5652	25.7391	66	None	None	0	2	7.990514208328882
133	25.7391	25.9130	64	None	None	0	1	10.084442319040916
134	25.9130	26.0870	78	None	None	0	5	6.622288528953391
135	26.0870	26.6087	78	None	None	0	5	8.288032755446569
136	26.6087	26.9565	68	None	None	0	2	7.879998615864814
137	26.9565	27.1304	68	None	None	0	3	8.07567466504295
138	27.1304	54.6087	65	None	None	0	2	8.448577159374013
139	27.1304	54.6087	68	None	None	0	3	9.056573577638291
140	27.1304	54.6087	73	None	None	0	5	8.937736519005316
141	27.4783	27.6522	61	None	None	0	1	7.232788034757242
142	27.6522	28.0000	62	None	None	0	4	4.225149182997293
143	28.0000	28.1739	61	None	None	0	3	4.004219473850577
144	28.1739	28.3478	66	None	None	0	5	4.781799719005
145	28.3478	28.5217	57	None	None	0	1	5.123901313741253
146	28.5217	28.6957	61	None	None	0	2	5.123901313741252
147	28.6957	28.8696	69	None	None	0	5	5.123901313741262
148	28.8696	29.0435	61	None	None	0	2	5.123901313741262
149	29.0435	29.2174	57	None	None	0	1	5.123901313741255
150	29.3913	29.5652	62	None	None	0	2	4.482670549590937
151	29.5652	29.7391	66	None	None	0	3	4.310026296979636
152	29.7391	29.9130	71	None	None	0	5	12.08815457425403
153	30.4348	30.6087	57	None	None	0	1	12.088154574254034
154	30.6087	30.7826	61	None	None	0	2	11.550314438199612
155	30.7826	30.9565	69	None	None	0	5	12.222614608267603
156	30.9565	31.1304	61	None	None	0	3	11.40592732729462
157	31.1304	31.3043	57	None	None	0	2	10.462588325027047
158	31.3043	31.6522	60	None	None	0	1	4.914685830696004
159	31.6522	31.8261	69	None	None	0	3	4.594642082698284
160	31.8261	32.0000	72	None	None	0	5	3.9590128309976094
161	32.5217	32.6957	59	None	None	0	1	3.245312596805571
162	32.6957	32.8696	62	None	None	0	2	3.501007087716686
163	32.8696	33.0435	71	None	None	0	5	2.8376709199162633
164	33.0435	33.2174	62	None	None	0	2	1.6759362260387018
165	33.2174	33.3913	59	None	None	0	1	1.7362573262456347
166	33.3913	34.0870	64	None	None	0	3	1.6645453081050408
167	34.0870	34.2609	66	None	None	0	4	5.111360991182801
168	34.2609	34.4348	64	None	None	0	3	5.001851431439045
169	34.4348	35.1304	64	None	None	0	3	5.373217239667108
170	35.1304	35.3043	63	None	None	0	1	5.835484966475338
171	35.3043	35.4783	64	None	None	0	2	4.7959365188911525
172	35.4783	36.1739	64	None	None	0	1	3.712626909556975
173	36.1739	36.3478	66	None	None	0	2	3.542281476301705
174	36.3478	36.5217	64	None	None	0	1	3.422326827775643
175	36.5217	37.2174	73	None	None	0	4	3.8386637856771153
176	37.2174	37.3913	71	None	None	0	3	4.562410114809867
177	37.3913	37.5652	73	None	None	0	4	4.418899712073266
178	37.5652	38.0870	74	None	None	0	5	3.3342554376968394
179	38.0870	38.6087	73	None	None	0	4	3.7485279707193753
180	38.6087	38.9565	71	None	None	0	3	3.6652362624276655
181	38.9565	39.1304	71	None	None	0	5	2.555246529030767
182	39.1304	39.4783	69	None	None	0	4	3.0564338558133084
183	39.4783	39.6522	68	None	None	0	3	2.6178069487398017
184	39.6522	40.1739	69	None	None	0	5	1.8251663626077965
185	40.1739	40.6957	67	None	None	0	4	2.3808091325362875
186	40.6957	41.2174	67	None	None	0	4	2.3808091325362875
187	41.2174	41.7391	66	None	None	0	3	2.3967880685971923
188	41.7391	42.4348	66	None	None	0	3	3.1139082500030937
189	42.4348	42.6087	67	None	None	0	4	5.057666420393297
190	42.6087	42.7826	66	None	None	0	2	4.3960437886448
191	42.7826	43.4783	66	None	None	0	2	5.480688063021198
192	43.4783	43.6522	65	None	None	0	1	5.762652659619674
193	43.6522	43.8261	66	None	None	0	2	4.293960439141723
194	43.8261	44.5217	66	None	None	0	2	4.426078321259607
195	44.5217	44.6957	67	None	None	0	3	4.536793357589394
196	44.6957	44.8696	66	None	None	0	1	2.6911548047372347
197	44.8696	45.5652	74	None	None	0	3	4.22374788026552
198	45.5652	45.7391	73	None	None	0	2	4.108451975973516
199	45.7391	45.9130	74	None	None	0	3	3.6494950598737637
200	45.9130	46.4348	78	None	None	0	5	4.477972586051654
201	46.4348	46.9565	76	None	None	0	4	4.376171609250675
202	46.9565	47.4783	74	None	None	0	3	4.515618910583219
203	47.4783	48.0000	73	None	None	0	2	5.001054110304145
204	48.0000	48.5217	71	None	None	0	1	6.927345824542254
205	48.5217	48.8696	69	None	None	0	3	4.21449049805056
206	48.8696	49.0435	71	None	None	0	4	4.135633082542657
207	49.0435	49.3913	69	None	None	0	3	3.903446618213331
208	49.5652	50.0870	68	None	None	0	2	3.9459221981889057
209	50.0870	50.7826	68	None	None	0	2	3.999630989397697
210	50.7826	50.9565	69	None	None	0	3	4.52468093324422
211	50.9565	51.1304	68	None	None	0	1	2.5841066980857006
212	51.1304	51.6522	77	None	None	0	5	3.0912997238018374
213	51.6522	52.1739	73	None	None	0	3	5.171380830465758
214	52.1739	52.6957	72	None	None	0	2	5.070438590887155
215	52.6957	53.2174	78	None	None	0	5	5.148068104230949
216	53.2174	53.7391	77	None	None	0	4	4.791012461461028
217	53.7391	54.2609	73	None	None	0	3	4.5985015632683135
218	54.2609	54.9565	68	None	None	0	2	4.437272613646501
219	54.9565	55.1304	69	None	None	0	3	5.625322814811459
220	55.1304	55.3043	68	None	None	0	1	3.2273786954387695
221	55.3043	55.8261	77	None	None	0	5	3.2730808603373585
222	55.8261	56.3478	73	None	None	0	3	3.311985137878001
223	56.3478	56.8696	72	None	None	0	1	3.0050048166119665
224	56.8696	57.3913	78	None	None	0	4	2.7109308350379857
225	57.3913	115.3043	71	None	None	0	1	3.123833408654839
226	57.3913	115.3043	80	None	None	0	5	3.033329721424957
227	57.9130	116.3478	68	None	None	0	2	1.8736009581247686
228	57.9130	116.3478	71	None	None	0	4	1.5050649448183475
229	58.4348	117.3913	66	None	None	0	2	1.6824282120625673
230	58.4348	117.3913	69	None	None	0	3	2.5313927395985125
231	58.9565	118.0870	66	None	None	0	2	2.5465944101252935
232	58.9565	118.0870	69	None	None	0	3	2.5248046007994485
233	59.1304	118.4348	68	None	None	0	2	1.981153561740244
234	59.1304	118.4348	71	None	None	0	3	1.9734965814095162
235	59.3043	118.7826	69	None	None	0	2	1.8901674334386322
236	59.3043	118.7826	73	None	None	0	3	1.767632735511553
237	59.4783	119.6522	71	None	None	0	3	1.7950342012532703
238	59.4783	119.6522	74	None	None	0	5	1.1594049495526146
239	60.3478	120.8696	69	None	None	0	3	1.3244585819753092
240	60.3478	120.8696	73	None	None	0	5	1.4042920197331283
241	60.5217	121.3913	69	None	None	0	3	1.5933509766492335
242	60.5217	121.3913	73	None	None	0	5	1.5933509766492335
243	60.8696	121.9130	68	None	None	0	3	1.52833363122748
244	60.8696	121.9130	71	None	None	0	4	1.5261414232381783
245	61.0435	122.4348	66	None	None	0	2	1.636873350041531
246	61.0435	122.4348	69	None	None	0	3	1.7037209865320182
247	61.3913	122.9565	68	None	None	0	3	1.9651517031906471
248	61.3913	122.9565	71	None	None	0	4	2.0002213828070468
249	61.5652	124.1739	69	None	None	0	3	2.030210044938552
250	61.5652	124.1739	73	None	None	0	5	2.0015718039278596
251	62.6087	125.7391	62	None	None	0	2	1.7502324208020927
252	62.6087	125.7391	66	None	None	0	3	2.0325446520599653
253	63.1304	126.4348	62	None	None	0	1	1.8536894163865445
254	63.1304	126.4348	66	None	None	0	2	1.6995837997809269
255	63.3043	126.7826	65	None	None	0	2	1.2363102379289963
256	63.3043	126.7826	68	None	None	0	3	1.180076461688284
257	63.4783	127.1304	66	None	None	0	2	1.110972153298261
258	63.4783	127.1304	69	None	None	0	3	1.6518390953131434
259	63.6522	127.8261	69	None	None	0	3	2.0226782076571146
260	63.6522	127.8261	73	None	None	0	5	2.116893476982596
261	64.1739	128.6957	68	None	None	0	3	3.6159380682995996
262	64.1739	128.6957	71	None	None	0	4	3.6017851136704544
263	64.5217	129.2174	66	None	None	0	2	4.380547249592796
264	64.5217	129.2174	69	None	None	0	3	4.711368777232977
265	64.6957	129.7391	64	None	None	0	1	4.902383516462
266	64.6957	129.7391	73	None	None	0	5	4.341777660362962
267	65.0435	130.2609	62	None	None	0	1	4.15418030626075
268	65.0435	130.2609	71	None	None	0	5	3.4901223442658837
269	65.2174	130.7826	61	None	None	0	2	2.215835781004226
270	65.2174	130.7826	69	None	None	0	5	1.7795458804286215
271	65.5652	131.3043	59	None	None	0	1	2.496010106601576
272	65.5652	131.3043	68	None	None	0	5	2.2806226346404905
273	65.7391	132.0000	62	None	None	0	2	4.354258307829722
274	65.7391	132.0000	66	None	None	0	3	4.060890834253909
275	66.2609	133.0435	61	None	None	0	1	4.883100756166187
276	66.2609	133.0435	65	None	None	0	2	4.887150228519225
277	66.7826	133.7391	61	None	None	0	1	4.478203795763289
278	66.7826	133.7391	69	None	None	0	5	4.7333532625411445
279	66.9565	67.1304	63	None	None	0	2	4.512639606708457
280	67.1304	67.3043	65	None	None	0	1	4.116032306380923
281	67.3043	134.7826	66	None	None	0	2	2.652361658749696
282	67.3043	134.7826	69	None	None	0	3	2.5248046007994605
283	67.4783	135.1304	68	None	None	0	2	1.981153561740259
284	67.4783	135.1304	71	None	None	0	3	1.973496581409536
285	67.6522	135.4783	69	None	None	0	2	2.0236600773335027
286	67.6522	135.4783	73	None	None	0	3	2.0025797887665098
287	67.8261	136.3478	71	None	None	0	2	1.7946149361587995
288	67.8261	136.3478	74	None	None	0	4	1.8862469593384397
289	68.6957	137.5652	69	None	None	0	2	1.7727261557338345
290	68.6957	137.5652	73	None	None	0	4	3.1974764244321854
291	68.8696	137.9130	69	None	None	0	1	3.565206302578766
292	68.8696	137.9130	73	None	None	0	3	3.56165033473705
293	69.0435	138.2609	68	None	None	0	1	3.4529957617967537
294	69.0435	138.2609	71	None	None	0	2	3.3954812745203498
295	69.2174	138.6087	71	None	None	0	1	3.7168918493322822
296	69.2174	138.6087	74	None	None	0	3	3.2166720656516206
297	69.3913	138.9565	74	None	None	0	3	3.7446455868986877
298	69.3913	138.9565	78	None	None	0	5	3.908738191636949
