0	0.0000	0.0500	76	None	None	1	-1	4.344576719576699
1	0.0500	0.1000	72	None	None	1	-2	4.344576719576698
2	0.2500	0.3000	72	None	None	1	-2	5.273148148148124
3	0.3000	0.3500	69	None	None	1	-3	4.113624338624322
4	0.5000	0.5500	71	None	None	1	-2	3.812433862433841
5	0.5500	0.6000	67	None	None	1	-4	3.7119047619047345
6	0.7500	0.8000	76	None	None	1	-1	3.330952380952357
7	0.8000	0.8500	72	None	None	1	-3	4.067857142857135
8	1.0000	1.0500	77	None	None	1	-1	4.110846560846547
9	1.0500	1.1000	74	None	None	1	-3	4.847751322751328
10	1.2500	1.3000	79	None	None	1	-1	5.29047619047618
11	1.3000	1.3500	76	None	None	1	-2	6.717857142857134
12	1.5000	1.5500	76	None	None	1	-1	4.967857142857132
13	1.5500	1.6000	72	None	None	1	-2	6.5989417989417944
14	1.7500	1.8000	72	None	None	1	-1	5.183597883597881
15	1.8000	1.8500	69	None	None	1	-2	6.8074074074074105
16	2.0000	2.0500	71	None	None	1	-1	23.27279383975813
17	2.0500	2.1000	67	None	None	1	-2	23.272793839758137
18	2.2500	2.3000	64	None	None	1	-1	27.071969663933952
19	2.3000	2.3500	60	None	None	1	-2	32.238688659224394
20	2.5000	2.5500	60	None	None	1	-2	34.909018329554065
21	2.5500	2.6000	57	None	None	1	0	-1
22	2.7500	2.8000	59	None	None	1	0	-1
23	2.8000	2.8500	55	None	None	1	0	-1
24	3.0000	6.2500	39	None	None	1	0	-1
25	3.0000	6.0625	46	None	None	1	0	-1
26	3.0625	3.1250	47	None	None	1	0	-1
27	3.1250	3.1875	46	None	None	1	0	-1
28	3.1875	3.2500	47	None	None	1	0	-1
29	3.5000	7.2500	63	None	None	1	-5	33.829802059712776
30	3.5000	7.0625	70	None	None	1	-4	31.598695946910237
31	3.5625	3.6250	71	None	None	1	-1	26.937275224775227
32	3.6250	3.6875	70	None	None	1	-5	22.14524736176521
33	3.6875	3.7500	71	None	None	1	-1	19.92701519710448
34	3.7500	8.2500	63	None	None	1	-5	1.825798556602109
35	3.7500	8.2500	67	None	None	1	-2	1.4858118567939904
36	6.2500	12.7500	63	None	None	1	-4	2.1462476016047347
37	6.2500	12.7500	67	None	None	1	-2	5.326607547781016
38	6.5000	13.2500	61	None	None	1	-5	5.053790087463563
39	6.5000	13.2500	64	None	None	1	-4	5.355325853285049
40	6.5000	13.2500	68	None	None	1	-2	5.422672792060561
41	6.7500	14.0000	63	None	None	1	-4	6.4287226078201964
42	6.7500	14.0000	67	None	None	1	-2	6.547950109320553
43	7.2500	14.7500	67	None	None	1	-2	6.547950109320553
