0	0.0000	1.3500	44	None	None	1	-5	2.1595427083404526
1	0.0000	1.3500	51	None	None	1	-3	2.1647323923243884
2	0.0000	1.3500	53	None	None	1	-2	2.2243050688360753
3	0.0000	1.3500	56	None	None	1	-1	2.2201594027604137
4	1.8500	5.2238	44	None	None	1	-5	2.227026987334335
5	1.8500	5.2238	51	None	None	1	-3	2.230114187402431
6	1.8500	5.2238	53	None	None	1	-2	2.445456301971031
7	1.8500	5.2238	56	None	None	1	-1	2.5815772354929547
8	3.9193	8.3840	32	None	None	1	-5	1.2371744874988955
9	3.9193	8.3840	39	None	None	1	-2	1.566439971854366
10	4.4647	9.4749	32	None	None	1	-5	1.52002425953534
11	4.4647	9.4749	39	None	None	1	-2	1.683441369337007
12	5.0102	10.6203	32	None	None	1	-5	1.7950143788224917
13	5.0102	10.6203	39	None	None	1	-2	1.80951567229763
14	5.6102	13.0203	33	None	None	1	-5	1.7884697539302823
15	5.6102	13.0203	39	None	None	1	-4	1.5638314536340878
16	7.4102	15.4203	45	None	None	1	-4	1.0117816863587588
17	7.4102	15.4203	51	None	None	1	-2	1.1020249575802925
18	7.4102	15.4203	54	None	None	1	-1	1.2318304495711399
19	8.0102	16.6203	45	None	None	1	-5	1.2205588213546372
20	8.0102	16.6203	51	None	None	1	-2	2.7023919117336463
21	8.0102	16.6203	54	None	None	1	-1	3.083514360713236
22	8.6102	17.8870	45	None	None	1	-5	4.068178750662764
23	8.6102	17.8870	51	None	None	1	-2	5.647844649280277
24	8.6102	17.8870	54	None	None	1	-1	6.916409494573221
25	9.2768	20.5537	46	None	None	1	-4	8.44511783625491
26	9.2768	20.5537	51	None	None	1	-2	8.377983422882263
27	9.2768	20.5537	55	None	None	1	-1	9.945770439512197
28	11.2768	22.9703	34	None	None	1	0	-1
29	11.2768	22.9703	46	None	None	1	0	-1
30	11.6935	23.8037	34	None	None	1	0	-1
31	11.6935	23.8037	46	None	None	1	0	-1
32	12.1102	24.6370	34	None	None	1	0	-1
33	12.1102	24.6370	46	None	None	1	0	-1
34	12.5268	25.4703	39	None	None	1	0	-1
35	12.5268	25.4703	51	None	None	1	-3	6.358738818316219
36	15.1011	31.5523	68	None	None	1	-3	6.361171501053695
37	15.1011	31.5523	72	None	None	1	-2	7.6356807622110265
38	15.1011	31.5523	75	None	None	1	-1	8.538389867455956
39	16.9511	35.4261	56	None	None	1	-5	8.562900115758964
40	16.9511	35.4261	60	None	None	1	-4	8.832075759261821
41	16.9511	35.4261	63	None	None	1	-1	9.079982940054155
42	19.0204	38.5862	32	None	None	1	0	-1
43	19.0204	38.5862	44	None	None	1	0	-1
44	19.5659	39.6772	32	None	None	1	0	-1
45	19.5659	39.6772	44	None	None	1	0	-1
46	20.1113	40.8226	32	None	None	1	0	-1
47	20.1113	40.8226	44	None	None	1	0	-1
48	20.7113	43.2226	33	None	None	1	0	-1
49	20.7113	43.2226	45	None	None	1	-5	10.83150779171933
50	22.5113	23.1113	69	None	None	1	-1	11.006356203070283
51	23.1113	23.7113	69	None	None	1	-2	11.937807815973517
52	23.7113	24.3780	69	None	None	1	-2	12.019275887072922
53	24.3780	26.3780	70	None	None	1	-1	12.075416940969928
54	26.3780	53.1726	34	None	None	1	-5	8.287151634847477
55	26.3780	53.1726	46	None	None	1	-1	7.810961158657003
56	26.7946	54.0059	34	None	None	1	-5	6.670408163265302
57	26.7946	54.0059	46	None	None	1	-1	4.734924292297568
58	27.2113	54.8393	34	None	None	1	-5	3.5943712969058588
59	27.2113	54.8393	46	None	None	1	-2	2.869860715943649
60	27.6280	55.4643	39	None	None	1	-5	8.262202168653754
61	27.6280	55.4643	51	None	None	1	-2	7.837796887796886
62	27.8363	28.0446	51	None	None	1	-4	6.982818532818544
63	28.0446	28.2530	51	None	None	1	-5	4.753088803088832
64	28.2530	28.4613	51	None	None	1	-5	4.753088803088832
65	28.4613	28.6696	51	None	None	1	-5	4.753088803088832
66	28.6696	28.8780	51	None	None	1	-5	4.753088803088832
67	28.8780	57.9643	51	None	None	1	-5	4.753088803088832
68	28.8780	59.0059	60	None	None	1	-2	3.3196911196911407
69	28.8780	59.0059	63	None	None	1	-1	2.456756756756761
70	29.0863	29.2946	51	None	None	1	-5	1.603543849972431
71	29.2946	29.5030	51	None	None	1	-5	1.603543849972431
72	29.5030	29.7113	51	None	None	1	-5	1.603543849972431
73	29.7113	29.9196	51	None	None	1	-5	1.603543849972431
74	29.9196	30.1280	51	None	None	1	-5	1.603543849972431
