0	0.5000	1.0000	43	None	None	1	-5	5.2629216269841335
1	1.0000	2.5000	50	None	None	1	-4	4.139003878066384
2	1.0000	2.5000	62	None	None	1	-1	3.45249594155845
3	1.5000	3.5000	54	None	None	1	-5	4.167732383357389
4	1.5000	3.5000	60	None	None	1	-2	4.4614823833573904
5	1.5000	3.5000	63	None	None	1	-1	3.8960061928811918
6	2.0000	4.5000	50	None	None	1	-5	3.24206274050024
7	2.0000	4.5000	62	None	None	1	-1	3.4265865500240578
8	2.5000	5.5000	55	None	None	1	-4	4.108175505050512
9	2.5000	5.5000	58	None	None	1	-3	4.529712301587309
10	2.5000	5.5000	63	None	None	1	-1	8.46154927248678
11	3.0000	6.5000	50	None	None	1	0	-1
12	3.0000	6.5000	62	None	None	1	0	-1
13	3.5000	7.5000	57	None	None	1	0	-1
14	3.5000	7.5000	60	None	None	1	0	-1
15	3.5000	7.5000	63	None	None	1	0	-1
16	4.0000	8.5000	50	None	None	1	0	-1
17	4.0000	8.5000	62	None	None	1	0	-1
18	4.5000	5.0000	43	None	None	1	0	-1
19	5.0000	10.5000	55	None	None	1	0	-1
20	5.0000	10.5000	58	None	None	1	0	-1
21	5.0000	10.5000	62	None	None	1	0	-1
22	5.5000	6.0000	36	None	None	1	0	-1
23	6.0000	12.5000	55	None	None	1	0	-1
24	6.0000	12.5000	60	None	None	1	0	-1
25	6.0000	12.5000	63	None	None	1	0	-1
26	6.0000	12.5000	67	None	None	1	0	-1
27	6.5000	7.0000	41	None	None	1	0	-1
28	7.0000	14.5000	63	None	None	1	-2	13.02760416666667
29	7.0000	14.5000	67	None	None	1	-1	14.70171130952381
30	7.5000	15.5000	62	None	None	1	-2	14.690997023809526
31	7.5000	15.5000	65	None	None	1	-1	14.985970568783076
32	8.0000	16.5000	60	None	None	1	-2	15.156208664021172
33	8.0000	16.5000	63	None	None	1	-1	16.82522321428571
34	8.5000	17.5000	31	None	None	1	-5	9.197619047619046
35	8.5000	17.5000	43	None	None	1	-2	8.025595238095235
36	9.0000	9.5000	53	None	None	1	-1	6.9065476190476245
37	9.5000	10.0000	38	None	None	1	-5	5.985788690476194
38	10.0000	10.5000	50	None	None	1	-2	4.973288690476195
39	10.5000	11.0000	43	None	None	1	-5	5.4678677721088516
40	11.0000	22.5000	50	None	None	1	-4	4.304772534013613
