0	0.0000	0.1304	43	None	None	1	-5	27.773214037642038
1	0.1304	0.6522	50	None	None	1	-4	29.898251474000226
2	0.2609	0.3913	58	None	None	1	-1	34.83958283718883
3	0.3913	0.5217	43	None	None	1	-5	30.754331826407153
4	0.5217	0.7826	62	None	None	1	-1	28.81114524359794
5	0.7826	0.9130	43	None	None	1	-5	27.77321403764203
6	0.9130	1.4348	50	None	None	1	-4	29.898251474000226
7	1.0435	1.1739	58	None	None	1	-1	34.83958283718883
8	1.1739	1.3043	43	None	None	1	-5	30.75433182640715
9	1.3043	1.5652	62	None	None	1	-1	28.81114524359794
10	1.5652	1.6957	43	None	None	1	-5	27.773214037642038
11	1.6957	2.2174	50	None	None	1	-4	29.89825147400023
12	1.8261	1.9565	58	None	None	1	-1	34.83958283718883
13	1.9565	2.0870	43	None	None	1	-5	30.75433182640716
14	2.0870	2.3478	62	None	None	1	-1	28.81114524359794
15	2.3478	2.4783	43	None	None	1	-5	27.77321403764203
16	2.4783	3.0000	50	None	None	1	-4	29.898251474000237
17	2.6087	2.7391	58	None	None	1	-1	34.83958283718883
18	2.7391	2.8696	43	None	None	1	-5	30.75433182640715
19	2.8696	3.1304	62	None	None	1	-1	28.811145243597938
20	3.1304	3.2609	43	None	None	1	-5	27.773214037642035
21	3.2609	3.7826	50	None	None	1	-4	29.89825147400022
22	3.3913	3.5217	58	None	None	1	-1	34.83958283718882
23	3.5217	3.6522	43	None	None	1	-5	30.754331826407157
24	3.6522	3.9130	62	None	None	1	-1	28.811145243597927
25	3.9130	4.0435	43	None	None	1	-5	27.773214037642028
26	4.0435	4.5652	50	None	None	1	-4	29.89825147400021
27	4.1739	4.3043	58	None	None	1	-1	34.839582837188814
28	4.3043	4.4348	43	None	None	1	-5	30.75433182640714
29	4.4348	4.6957	62	None	None	1	-1	28.811145243597927
30	4.6957	4.8261	43	None	None	1	-5	27.77321403764202
31	4.8261	5.3478	50	None	None	1	-4	29.89825147400021
32	4.9565	5.0870	58	None	None	1	-1	34.839582837188814
33	5.0870	5.2174	43	None	None	1	-5	30.75433182640714
34	5.2174	5.4783	62	None	None	1	-1	28.811145243597927
35	5.4783	5.6087	43	None	None	1	-5	27.773214037642006
36	5.6087	6.1304	50	None	None	1	-4	29.89825147400022
37	5.7391	5.8696	58	None	None	1	-1	34.839582837188814
38	5.8696	6.0000	43	None	None	1	-5	30.75433182640713
39	6.0000	6.2609	62	None	None	1	-1	28.811145243597938
40	6.2609	6.3913	43	None	None	1	-5	27.773214037642013
41	6.3913	6.9130	50	None	None	1	-4	29.898251474000226
42	6.5217	6.6522	58	None	None	1	-1	34.839582837188814
43	6.6522	6.7826	43	None	None	1	-5	30.754331826407157
44	6.7826	7.0435	62	None	None	1	-1	28.81114524359794
45	7.0435	7.1739	43	None	None	1	-5	27.77321403764204
46	7.1739	7.6957	50	None	None	1	-4	29.89825147400024
47	7.3043	7.4348	58	None	None	1	-1	34.83958283718884
48	7.4348	7.5652	43	None	None	1	-5	30.754331826407185
49	7.5652	7.8261	62	None	None	1	-1	28.811145243597938
50	7.8261	7.9565	43	None	None	1	-5	27.77321403764204
51	7.9565	8.4783	50	None	None	1	-4	29.898251474000237
52	8.0870	8.2174	58	None	None	1	-1	34.83958283718884
53	8.2174	8.3478	43	None	None	1	-5	30.75433182640717
54	8.3478	8.6087	62	None	None	1	-1	28.81114524359792
55	8.6087	8.7391	43	None	None	1	-5	27.773214037642013
56	8.7391	9.2609	50	None	None	1	-4	29.898251474000237
57	8.8696	9.0000	58	None	None	1	-1	34.83958283718884
58	9.0000	9.1304	43	None	None	1	-5	30.75433182640717
59	9.1304	9.3913	62	None	None	1	-1	28.81114524359792
60	9.3913	9.5217	43	None	None	1	-5	27.773214037642013
61	9.5217	10.0435	50	None	None	1	-4	29.898251474000237
62	9.6522	9.7826	58	None	None	1	-1	34.83958283718884
63	9.7826	9.9130	43	None	None	1	-5	30.75433182640717
64	9.9130	10.1739	62	None	None	1	-1	28.81114524359792
65	10.1739	10.3043	43	None	None	1	-5	27.773214037642013
66	10.3043	10.8261	50	None	None	1	-4	29.898251474000237
67	10.4348	10.5652	58	None	None	1	-1	34.83958283718884
68	10.5652	10.6957	43	None	None	1	-5	30.75433182640717
69	10.6957	10.9565	62	None	None	1	-1	28.81114524359792
70	10.9565	11.0870	43	None	None	1	-5	27.773214037642013
71	11.0870	11.6087	50	None	None	1	-4	29.898251474000237
72	11.2174	11.3478	58	None	None	1	-1	34.83958283718884
73	11.3478	11.4783	43	None	None	1	-5	30.75433182640717
74	11.4783	11.7391	62	None	None	1	-1	28.81114524359792
75	11.7391	11.8696	43	None	None	1	-5	27.773214037642013
76	11.8696	12.3913	50	None	None	1	-4	29.898251474000237
77	12.0000	12.1304	58	None	None	1	-1	34.839582837188814
78	12.1304	12.2609	43	None	None	1	-5	30.754331826407146
79	12.2609	12.5217	62	None	None	1	-1	28.811145243597927
80	12.5217	12.6522	43	None	None	1	-5	27.77321403764202
81	12.6522	13.1739	50	None	None	1	-4	29.898251474000244
82	12.7826	12.9130	58	None	None	1	-1	34.83958283718882
83	12.9130	13.0435	43	None	None	1	-5	30.75433182640715
84	13.0435	13.3043	62	None	None	1	-1	28.811145243597934
85	13.3043	13.4348	43	None	None	1	-5	27.77321403764205
86	13.4348	13.9565	50	None	None	1	-4	29.898251474000244
87	13.5652	13.6957	58	None	None	1	-1	34.83958283718882
88	13.6957	13.8261	43	None	None	1	-5	31.10150163772791
89	13.8261	14.0870	62	None	None	1	-1	30.696814605682377
90	14.0870	14.2174	43	None	None	1	-5	29.65888339972649
91	14.2174	14.7391	50	None	None	1	-4	31.783920836084683
92	14.3478	14.4783	58	None	None	1	-1	37.74585245744882
93	14.4783	14.6087	43	None	None	1	-5	34.58122139275879
94	14.6087	14.8696	62	None	None	1	-1	35.15983774496004
95	14.8696	15.0000	43	None	None	1	-5	35.720205056524335
96	15.0000	15.5217	48	None	None	1	-4	40.42835120806672
97	15.1304	15.2609	58	None	None	1	-1	43.083903673995145
98	15.2609	15.3913	43	None	None	1	-5	39.91927260930512
99	15.3913	15.6522	62	None	None	1	-1	40.49788896150637
100	15.6522	15.7826	41	None	None	1	-5	40.03765601489515
101	15.7826	16.3043	50	None	None	1	-3	44.37727865640459
102	15.9130	16.0435	58	None	None	1	-1	45.84460111334828
103	16.0435	16.1739	41	None	None	1	-5	41.53113244758013
104	16.1739	16.4348	62	None	None	1	-1	42.869441072916935
105	16.4348	16.5652	41	None	None	1	-5	42.409208126305685
106	16.5652	17.0870	50	None	None	1	-3	45.58643184598224
107	16.6957	16.8261	58	None	None	1	-1	46.03315404475037
108	16.8261	16.9565	41	None	None	1	-5	41.71968537898216
109	16.9565	17.2174	62	None	None	1	-1	43.057994004319085
110	17.2174	17.3478	41	None	None	1	-5	42.59776105770784
111	17.3478	17.8696	51	None	None	1	-2	46.528994211346664
112	17.4783	17.6087	58	None	None	1	-1	43.85015486474204
113	17.6087	17.7391	41	None	None	1	-5	39.53668619897384
114	17.7391	18.0000	60	None	None	1	-1	42.03739374614353
115	18.0000	18.1304	41	None	None	1	-5	42.59776105770784
116	18.1304	18.6522	51	None	None	1	-2	46.528994211346664
117	18.2609	18.3913	58	None	None	1	-1	43.85015486474192
118	18.3913	18.5217	41	None	None	1	-5	39.53668619897372
119	18.5217	18.7826	60	None	None	1	-1	42.03739374614353
120	18.7826	18.9130	41	None	None	1	-5	42.59776105770784
121	18.9130	19.4348	51	None	None	1	-2	46.528994211346664
122	19.0435	19.1739	58	None	None	1	-1	43.85015486474204
123	19.1739	19.3043	41	None	None	1	-5	39.53668619897384
124	19.3043	19.5652	60	None	None	1	-1	35.92317541730265
125	19.5652	19.6957	41	None	None	1	-5	35.684393470106855
126	19.6957	20.2174	51	None	None	1	-2	39.615626623745676
127	19.8261	19.9565	58	None	None	1	-1	36.93678727714093
128	19.9565	20.0870	41	None	None	1	-5	32.62331861137273
129	20.0870	20.3478	60	None	None	1	-1	29.009807829701575
130	20.3478	20.4783	41	None	None	1	-5	28.771025882505782
131	20.4783	21.0000	51	None	None	1	-2	32.702259036144596
132	20.6087	20.7391	57	None	None	1	-1	33.04006241601246
133	20.7391	20.8696	41	None	None	1	-5	28.794981553478763
