0	0.0000	3.0000	52	None	None	1	-5	2.198434980052629
1	0.7500	1.5000	56	None	None	1	-3	2.595139116252563
2	1.5000	2.2500	57	None	None	1	-2	2.6262082105569506
3	2.5000	2.7500	56	None	None	1	-3	2.859401487867875
4	2.7500	3.0000	54	None	None	1	-4	2.734102883577676
5	3.0000	3.7500	56	None	None	1	-3	2.683499915117562
6	4.0000	4.2500	57	None	None	1	-2	3.2633468538930694
7	4.2500	4.5000	56	None	None	1	-3	3.931203996750215
8	4.5000	6.0000	54	None	None	1	-4	4.689990844822777
9	5.2500	6.0000	51	None	None	1	-5	4.423156838492971
10	6.0000	12.2500	52	None	None	1	-4	4.45294208592528
11	6.0000	12.2500	52	None	None	1	-5	5.0712370301656025
12	6.2500	6.5000	56	None	None	1	-3	7.5583199188766415
13	6.5000	6.7500	59	None	None	1	-2	7.47441453854269
14	6.7500	7.0000	64	None	None	1	-1	7.262169640583509
15	7.0000	7.2500	63	None	None	1	-3	5.7505740932736735
16	7.2500	7.5000	64	None	None	1	-2	6.300574093273676
17	7.5000	9.0000	58	None	None	1	-5	6.786543481028778
18	8.0000	8.2500	61	None	None	1	-3	6.879323320237184
19	8.2500	9.0000	66	None	None	1	-1	6.238336925679353
20	9.0000	9.2500	47	None	None	1	-5	4.587043908472472
21	9.2500	9.5000	51	None	None	1	-4	3.869804740077845
22	9.5000	9.7500	54	None	None	1	-3	3.7617997198879496
23	9.7500	10.0000	59	None	None	1	-2	2.797572923518297
24	10.0000	10.2500	58	None	None	1	-3	2.4171874359899572
25	10.2500	10.5000	59	None	None	1	-2	2.950751575931647
26	10.5000	12.0000	52	None	None	1	-5	7.492279839863874
27	11.0000	11.2500	59	None	None	1	-3	7.627767368208547
28	11.2500	12.0000	64	None	None	1	-1	7.5581395170680885
29	12.0000	15.0000	54	None	None	1	-4	7.648283908157861
30	12.7500	14.2500	63	None	None	1	-1	7.334612985243245
31	14.5000	14.7500	61	None	None	1	-2	7.860798865000551
32	14.7500	15.0000	59	None	None	1	-1	5.955939042283577
33	15.0000	16.5000	58	None	None	1	-2	7.095394824596506
34	16.2500	16.5000	49	None	None	1	-5	8.147010470855014
35	16.5000	17.2500	50	None	None	1	-4	7.62769441109778
36	17.2500	18.0000	59	None	None	1	-1	7.607327931172477
37	17.5000	17.7500	52	None	None	1	-5	6.000440176070432
38	17.7500	18.0000	54	None	None	1	-4	6.053859574132689
39	18.0000	19.5000	55	None	None	1	-3	6.020186104744939
40	18.2500	18.5000	61	None	None	1	-1	5.57290719318032
41	18.5000	18.7500	62	None	None	1	-2	3.5665296421599066
42	18.7500	20.2500	64	None	None	1	-1	3.0428146005877186
43	19.5000	20.2500	54	None	None	1	-5	3.3688200027485804
44	20.5000	41.2500	56	None	None	1	-4	3.838406170549032
45	20.5000	41.2500	63	None	None	1	-2	3.9567775974025996
46	20.7500	41.7500	58	None	None	1	-2	7.666211219336217
