0	0.0000	0.1250	46	None	None	1	-5	10.38402360944376
1	0.1250	0.2500	47	None	None	1	-1	8.642527010804297
2	0.2500	0.3750	45	None	None	1	-5	5.277050820328105
3	0.3750	0.5000	46	None	None	1	-2	0.9187417824272223
4	0.5000	0.7500	39	None	None	1	-5	0.7990138912707642
5	1.2500	2.6250	39	None	None	1	-5	0.98608872120273
6	1.2500	2.6250	46	None	None	1	-2	1.063119533527657
7	1.3750	2.8750	39	None	None	1	-5	1.063119533527657
8	1.3750	2.8750	46	None	None	1	-2	1.063119533527657
9	1.5000	3.2500	39	None	None	1	-5	0.9963070942662406
10	1.5000	3.2500	46	None	None	1	-2	0.9588921282798475
11	1.7500	3.6250	39	None	None	1	-5	1.025704567541264
12	1.7500	3.6250	46	None	None	1	-2	1.063119533527657
13	1.8750	3.8750	39	None	None	1	-5	1.063119533527657
14	1.8750	3.8750	46	None	None	1	-2	1.063119533527657
15	2.0000	4.2500	39	None	None	1	-5	0.8760447035956912
16	2.0000	4.2500	46	None	None	1	-2	6.03781719036818
17	2.2500	4.6250	39	None	None	1	-5	9.387792894935725
18	2.2500	4.6250	46	None	None	1	-2	10.787597631645228
19	2.3750	4.8750	39	None	None	1	-5	13.799017384731648
20	2.3750	4.8750	46	None	None	1	-2	13.694255479969748
21	2.5000	5.2500	39	None	None	1	-5	13.617952231397597
22	2.5000	5.2500	46	None	None	1	-4	12.50109104247759
23	3.0000	3.1250	46	None	None	1	-4	15.12013866152521
24	3.1250	3.2500	47	None	None	1	-1	12.054482095868641
25	3.2500	3.3750	45	None	None	1	-5	11.494296910683456
26	3.3750	3.5000	46	None	None	1	-2	9.634773101159645
27	3.5000	3.7500	39	None	None	1	-5	9.866168689698094
28	4.2500	8.6250	39	None	None	1	-5	12.776221599751002
29	4.2500	8.6250	44	None	None	1	-4	14.181056260888186
30	4.2500	8.6250	51	None	None	1	-1	13.847832062117767
31	4.3750	8.8750	39	None	None	1	-5	13.099532742389876
32	4.3750	8.8750	44	None	None	1	-4	14.665189308046445
33	4.3750	8.8750	51	None	None	1	-1	12.808527451384586
34	4.5000	9.2500	39	None	None	1	-5	13.099532742389874
35	4.5000	9.2500	44	None	None	1	-4	14.665189308046443
36	4.5000	9.2500	51	None	None	1	-1	12.808527451384586
37	4.7500	9.6250	39	None	None	1	-5	14.034906892049738
38	4.7500	9.6250	44	None	None	1	-4	15.041400398543248
39	4.7500	9.6250	51	None	None	1	-1	13.847832062117767
40	4.8750	9.8750	39	None	None	1	-5	13.099532742389876
41	4.8750	9.8750	44	None	None	1	-4	14.665189308046445
42	4.8750	9.8750	51	None	None	1	-1	12.808527451384586
43	5.0000	10.2500	39	None	None	1	-5	13.099532742389874
44	5.0000	10.2500	44	None	None	1	-4	14.665189308046443
45	5.0000	10.2500	51	None	None	1	-1	12.808527451384586
46	5.2500	10.6250	39	None	None	1	-5	14.034906892049738
47	5.2500	10.6250	44	None	None	1	-4	16.53004835772692
48	5.2500	10.6250	51	None	None	1	-1	44.67063792688793
49	5.3750	10.8750	39	None	None	1	-5	42.103971260221265
50	5.3750	10.8750	44	None	None	1	-4	49.16266133557801
51	5.3750	10.8750	51	None	None	1	-1	60.029535863166814
52	5.5000	11.2500	39	None	None	1	-5	57.41048824411919
53	5.5000	11.2500	44	None	None	1	-4	56.467868772087954
54	5.5000	11.2500	51	None	None	1	-1	54.96304462020499
55	6.0000	6.1250	47	None	None	1	-2	54.409770810681174
56	6.1250	6.2500	49	None	None	1	-1	25.22506662597699
57	6.2500	6.3750	46	None	None	1	-5	21.899228883472578
58	6.3750	6.5000	47	None	None	1	-1	22.589705073948767
59	6.5000	6.7500	39	None	None	1	-5	9.866168689698094
60	7.2500	14.6250	39	None	None	1	-5	12.776221599751002
61	7.2500	14.6250	44	None	None	1	-4	14.181056260888186
62	7.2500	14.6250	51	None	None	1	-1	13.847832062117767
63	7.3750	14.8750	39	None	None	1	-5	13.099532742389876
64	7.3750	14.8750	44	None	None	1	-4	14.665189308046445
65	7.3750	14.8750	51	None	None	1	-1	12.808527451384586
66	7.5000	15.2500	39	None	None	1	-5	13.099532742389874
67	7.5000	15.2500	44	None	None	1	-4	14.665189308046443
68	7.5000	15.2500	51	None	None	1	-1	12.808527451384586
69	7.7500	15.6250	39	None	None	1	-5	14.034906892049738
70	7.7500	15.6250	44	None	None	1	-4	15.041400398543248
71	7.7500	15.6250	51	None	None	1	-1	13.847832062117767
72	7.8750	15.8750	39	None	None	1	-5	13.099532742389876
73	7.8750	15.8750	44	None	None	1	-4	14.665189308046445
74	7.8750	15.8750	51	None	None	1	-1	12.808527451384586
75	8.0000	16.2500	39	None	None	1	-5	13.099532742389874
76	8.0000	16.2500	44	None	None	1	-4	14.665189308046443
77	8.0000	16.2500	51	None	None	1	-1	12.808527451384586
78	8.2500	16.6250	39	None	None	1	-5	14.034906892049738
79	8.2500	16.6250	44	None	None	1	-4	16.53004835772692
80	8.2500	16.6250	51	None	None	1	-1	44.67063792688793
81	8.3750	16.8750	39	None	None	1	-5	42.103971260221265
82	8.3750	16.8750	44	None	None	1	-4	49.16266133557801
83	8.3750	16.8750	51	None	None	1	-1	60.029535863166814
84	8.5000	17.2500	39	None	None	1	-5	57.41048824411919
85	8.5000	17.2500	44	None	None	1	-4	56.62611388831626
86	8.5000	17.2500	51	None	None	1	0	-1
87	9.0000	9.1250	47	None	None	1	0	-1
88	9.1250	9.2500	49	None	None	1	0	-1
89	9.2500	9.3750	46	None	None	1	0	-1
90	9.3750	9.5000	47	None	None	1	0	-1
91	9.5000	9.7500	39	None	None	1	0	-1
92	9.7500	19.6667	39	None	None	1	0	-1
93	9.7500	19.6667	44	None	None	1	0	-1
94	9.7500	19.6667	47	None	None	1	0	-1
95	9.7500	19.6667	51	None	None	1	0	-1
96	9.9167	20.0000	39	None	None	1	0	-1
