0	0.0000	0.4286	74	None	None	0	3	1.275054034926645
1	0.4286	0.8571	74	None	None	0	3	1.3068016463916137
2	0.8571	1.2857	74	None	None	0	3	1.5027475923375628
3	1.2857	1.7143	73	None	None	0	2	1.3080145033568586
4	1.7143	2.1429	74	None	None	0	1	0.9486551041487331
5	2.1429	2.5714	74	None	None	0	1	1.2496686176622445
6	2.5714	3.0000	79	None	None	0	4	1.0776803475449985
7	3.0000	3.4286	79	None	None	0	4	1.1654243415389929
8	5.1429	10.7143	78	None	None	0	3	1.077844723704598
9	5.1429	10.7143	81	None	None	0	4	1.184337462462466
10	5.5714	11.5714	76	None	None	0	2	2.207132132132126
11	5.5714	11.5714	79	None	None	0	4	2.6048875580125537
12	6.0000	12.4286	74	None	None	0	2	2.5244821526071495
13	6.0000	12.4286	78	None	None	0	4	2.436738158613155
14	6.4286	13.2857	74	None	None	0	1	2.240497509307221
15	6.4286	13.2857	78	None	None	0	3	2.0058601071440427
16	6.8571	14.1429	78	None	None	0	3	2.155541038074976
17	6.8571	14.1429	81	None	None	0	5	1.941858605642547
18	7.2857	7.7143	79	None	None	0	4	1.947864611648555
19	7.7143	18.0000	69	None	None	0	1	1.2248916386755822
20	7.7143	15.8571	74	None	None	0	3	1.2248916386755822
21	8.1429	8.5714	74	None	None	0	3	1.5259051521890936
22	10.2857	11.5714	79	None	None	0	5	1.7617717911210193
23	11.5714	12.0000	76	None	None	0	3	1.8223388014302981
24	12.0000	12.4286	78	None	None	0	4	1.8767815818395723
25	12.4286	12.8571	79	None	None	0	5	1.4487244976935711
26	12.8571	13.2857	74	None	None	0	3	1.4760650779980715
27	13.2857	13.7143	74	None	None	0	3	1.531808321241317
28	13.7143	29.1429	69	None	None	0	1	1.5926191320521268
29	13.7143	27.8571	73	None	None	0	3	1.9829287958798307
30	14.1429	14.5714	78	None	None	0	5	1.9213457842968218
31	15.4286	31.2857	69	None	None	0	2	1.7972742716943744
32	15.4286	31.7143	71	None	None	0	3	2.166422562105554
33	15.4286	31.2857	74	None	None	0	4	2.303633097383095
34	15.8571	32.1429	67	None	None	0	1	2.271538502788507
35	15.8571	32.1429	74	None	None	0	3	2.817371836121843
36	16.2857	33.0000	69	None	None	0	1	2.817371836121842
37	16.2857	33.0000	78	None	None	0	5	2.5137409797857604
38	16.7143	33.8571	71	None	None	0	3	1.6322867643763175
39	16.7143	33.8571	74	None	None	0	5	1.6746785208428798
40	17.1429	35.1429	66	None	None	0	3	1.3484818271018941
41	17.1429	34.7143	71	None	None	0	5	1.410260264003364
42	17.5714	18.0000	69	None	None	0	4	1.38412330229939
43	18.0000	36.8571	62	None	None	0	1	1.2860296729557656
44	18.0000	36.8571	67	None	None	0	3	1.946548146980934
45	18.8571	39.4286	62	None	None	0	1	2.067867227255237
46	18.8571	39.4286	67	None	None	0	2	1.7477179735238946
47	20.5714	42.4286	73	None	None	0	2	1.314447596848006
48	20.5714	42.4286	76	None	None	0	3	1.5869178032749025
49	20.5714	42.4286	79	None	None	0	5	1.7617717911210187
50	21.8571	22.2857	76	None	None	0	3	1.8223388014302977
51	22.2857	22.7143	78	None	None	0	4	1.8767815818395714
52	22.7143	23.1429	79	None	None	0	5	1.44872449769357
53	23.1429	23.5714	74	None	None	0	3	1.4760650779980709
54	23.5714	24.0000	74	None	None	0	3	1.531808321241316
55	24.0000	49.7143	69	None	None	0	1	1.5926191320521272
56	24.0000	48.4286	73	None	None	0	3	1.9829287958798314
57	24.4286	24.8571	78	None	None	0	5	1.9213457842968191
58	25.7143	51.8571	69	None	None	0	2	1.797274271694375
59	25.7143	52.2857	71	None	None	0	3	2.1664225621055495
60	25.7143	51.8571	74	None	None	0	4	2.3036330973830927
61	26.1429	52.7143	67	None	None	0	1	2.271538502788506
62	26.1429	52.7143	74	None	None	0	3	2.817371836121838
63	26.5714	53.5714	69	None	None	0	1	2.8173718361218367
64	26.5714	53.5714	78	None	None	0	5	2.5137409797857537
65	27.0000	54.4286	71	None	None	0	3	2.5137409797857537
66	27.0000	54.4286	74	None	None	0	5	2.5137409797857537
67	27.4286	55.7143	66	None	None	0	2	2.5137409797857537
68	27.4286	55.2857	71	None	None	0	4	2.5137409797857537
69	27.8571	28.2857	69	None	None	0	3	2.5137409797857537
70	28.2857	57.4286	62	None	None	0	1	2.5137409797857537
71	28.2857	57.4286	67	None	None	0	3	2.5137409797857537
72	29.1429	60.0000	62	None	None	0	1	2.5137409797857537
73	29.1429	60.0000	67	None	None	0	0	2.5137409797857537
