0	0.1250	0.2500	76	None	None	0	5	5.155567580567582
1	0.2500	0.3750	75	None	None	0	4	5.149033418081045
2	0.3750	0.5000	73	None	None	0	3	5.047301816349442
3	0.5000	0.6250	71	None	None	0	2	5.720053139100781
4	0.6250	0.7500	76	None	None	0	5	4.320802698183673
5	0.7500	0.8750	68	None	None	0	3	2.4273683547493334
6	0.8750	1.0000	71	None	None	0	4	2.3762219702696235
7	1.0000	1.1250	69	None	None	0	3	3.0674918115394583
8	1.1250	1.2500	73	None	None	0	5	3.0326278659612234
9	1.2500	1.3750	66	None	None	0	2	3.800881834215187
10	1.3750	1.5000	69	None	None	0	3	4.277865961199312
11	1.5000	1.6250	63	None	None	0	2	6.069379738427363
12	1.6250	1.7500	71	None	None	0	5	5.350133706681322
13	1.7500	1.8750	66	None	None	0	4	8.813622916780696
14	1.8750	2.0000	69	None	None	0	5	8.605023912207109
15	2.0000	2.1250	68	None	None	0	4	7.172981195559878
16	2.1250	2.2500	71	None	None	0	5	6.953062578395503
17	2.2500	2.3750	64	None	None	0	0	-1
18	2.3750	2.5000	68	None	None	0	0	-1
19	2.5000	2.6250	61	None	None	0	0	-1
20	2.6250	2.7500	64	None	None	0	0	-1
21	4.0000	10.0000	40	None	None	0	0	-1
22	4.0000	10.0000	44	None	None	0	0	-1
23	4.0000	10.0000	47	None	None	0	0	-1
24	4.0000	10.0000	52	None	None	0	0	-1
25	4.0000	10.0000	59	None	None	0	0	-1
26	4.0000	10.0000	64	None	None	0	0	-1
27	4.0000	10.0000	68	None	None	0	0	-1
28	4.0000	10.0000	71	None	None	0	0	-1
29	6.1250	6.2500	69	None	None	0	0	-1
30	6.2500	6.3750	68	None	None	0	0	-1
31	6.3750	6.5000	66	None	None	0	0	-1
32	6.5000	6.6250	64	None	None	0	0	-1
33	6.6250	6.7500	63	None	None	0	0	-1
34	6.7500	6.8750	61	None	None	0	0	-1
35	6.8750	7.0000	59	None	None	0	0	-1
36	8.0000	18.0000	45	None	None	0	0	-1
37	8.0000	18.0000	47	None	None	0	0	-1
38	8.0000	18.0000	51	None	None	0	0	-1
39	8.0000	18.0000	54	None	None	0	0	-1
40	8.0000	18.0000	57	None	None	0	0	-1
41	8.0000	18.0000	59	None	None	0	0	-1
42	8.0000	18.0000	66	None	None	0	0	-1
43	8.0000	18.0000	69	None	None	0	0	-1
44	10.0000	22.0000	44	None	None	0	0	-1
45	10.0000	22.0000	47	None	None	0	0	-1
46	10.0000	22.0000	52	None	None	0	0	-1
47	10.0000	22.0000	56	None	None	0	1	1.8390646933376538
48	10.0000	22.0000	59	None	None	0	2	2.012580309901738
49	10.0000	22.0000	64	None	None	0	0	-1
50	10.0000	22.0000	68	None	None	0	0	-1
51	10.0000	22.0000	71	None	None	0	0	-1
52	12.0000	26.0000	45	None	None	0	0	-1
53	12.0000	26.0000	49	None	None	0	0	-1
54	12.0000	26.0000	52	None	None	0	0	-1
55	12.0000	26.0000	56	None	None	0	1	1.895266439909297
56	12.0000	26.0000	59	None	None	0	2	2.246945493565392
57	12.0000	26.0000	64	None	None	0	0	-1
58	12.0000	26.0000	68	None	None	0	0	-1
59	12.0000	26.0000	71	None	None	0	0	-1
60	14.0000	30.0000	45	None	None	0	0	-1
61	14.0000	30.0000	49	None	None	0	0	-1
62	14.0000	30.0000	54	None	None	0	0	-1
63	14.0000	30.0000	57	None	None	0	1	1.3332704167525617
64	14.0000	30.0000	61	None	None	0	0	-1
65	14.0000	30.0000	66	None	None	0	0	-1
66	14.0000	30.0000	69	None	None	0	0	-1
67	16.0000	34.0000	47	None	None	0	0	-1
68	16.0000	34.0000	51	None	None	0	0	-1
69	16.0000	34.0000	54	None	None	0	0	-1
70	16.0000	34.0000	57	None	None	0	1	1.5521584896584917
71	16.0000	34.0000	59	None	None	0	2	1.8269667336631634
72	16.0000	34.0000	63	None	None	0	0	-1
73	16.0000	34.0000	66	None	None	0	0	-1
74	16.0000	34.0000	69	None	None	0	0	-1
75	18.0000	38.0000	47	None	None	0	0	-1
76	18.0000	38.0000	52	None	None	0	0	-1
77	18.0000	38.0000	56	None	None	0	0	-1
78	18.0000	38.0000	59	None	None	0	1	5.806563386537874
79	18.0000	38.0000	64	None	None	0	0	-1
80	18.0000	38.0000	68	None	None	0	0	-1
81	18.0000	38.0000	71	None	None	0	0	-1
82	18.0000	38.0000	76	None	None	0	0	-1
83	20.0000	42.0000	46	None	None	0	0	-1
84	20.0000	42.0000	49	None	None	0	0	-1
85	20.0000	42.0000	54	None	None	0	0	-1
86	20.0000	42.0000	58	None	None	0	1	2.2703484676698964
87	20.0000	42.0000	66	None	None	0	2	2.308962345760815
88	20.0000	42.0000	70	None	None	0	0	-1
89	20.0000	42.0000	73	None	None	0	0	-1
90	20.0000	42.0000	76	None	None	0	0	-1
91	22.0000	46.0000	47	None	None	0	0	-1
92	22.0000	46.0000	51	None	None	0	0	-1
93	22.0000	46.0000	54	None	None	0	0	-1
94	22.0000	46.0000	59	None	None	0	1	1.798143270656024
95	22.0000	46.0000	63	None	None	0	2	2.138597834516202
96	22.0000	46.0000	66	None	None	0	0	-1
97	22.0000	46.0000	71	None	None	0	0	-1
98	22.0000	46.0000	75	None	None	0	0	-1
99	24.0000	50.0000	52	None	None	0	0	-1
100	24.0000	50.0000	56	None	None	0	0	-1
101	24.0000	50.0000	61	None	None	0	0	-1
102	24.0000	50.0000	64	None	None	0	0	-1
103	24.0000	50.0000	68	None	None	0	0	-1
104	24.0000	50.0000	73	None	None	0	0	-1
105	24.0000	50.0000	76	None	None	0	0	-1
106	24.0000	50.0000	80	None	None	0	1	19.511829369132784
107	26.1250	26.2500	78	None	None	0	4	18.52186147186151
108	26.2500	26.3750	76	None	None	0	3	23.12384559884564
