0	0.0000	1.5000	43	None	None	1	-5	12.874999999999998
1	0.5000	1.5000	59	None	None	1	-1	12.874999999999998
2	1.5000	3.0000	38	None	None	1	-5	12.874999999999998
3	2.0000	3.0000	57	None	None	1	-1	12.874999999999996
4	3.0000	4.5000	43	None	None	1	-5	12.874999999999998
5	3.5000	4.5000	59	None	None	1	-1	12.874999999999998
6	4.5000	6.0000	38	None	None	1	-5	12.874999999999998
7	5.0000	6.0000	57	None	None	1	-1	12.874999999999996
8	6.0000	7.5000	43	None	None	1	-5	12.874999999999998
9	6.5000	7.5000	59	None	None	1	-1	12.874999999999998
10	7.5000	9.0000	38	None	None	1	-5	12.874999999999998
11	8.0000	9.0000	57	None	None	1	-1	12.874999999999996
12	9.0000	10.5000	43	None	None	1	-5	12.874999999999998
13	9.5000	10.5000	59	None	None	1	-1	12.874999999999998
14	10.5000	12.0000	38	None	None	1	-5	12.874999999999998
15	11.0000	12.0000	57	None	None	1	-1	12.874999999999996
16	12.0000	13.5000	43	None	None	1	-5	12.874999999999998
17	12.5000	13.5000	59	None	None	1	-1	12.874999999999998
18	13.5000	15.0000	38	None	None	1	-5	12.874999999999998
19	14.0000	15.0000	57	None	None	1	-1	12.874999999999996
20	15.0000	16.5000	43	None	None	1	-5	14.214285714285712
21	15.5000	16.5000	59	None	None	1	-1	12.82142857142857
22	16.5000	18.0000	38	None	None	1	-5	13.504464285714285
23	17.0000	18.0000	57	None	None	1	-1	13.26785714285714
24	18.0000	19.5000	43	None	None	1	-5	22.409226190476186
25	18.5000	19.5000	59	None	None	1	-1	22.228422619047613
26	19.5000	21.0000	38	None	None	1	0	-1
27	20.0000	21.0000	57	None	None	1	0	-1
28	21.0000	22.5000	36	None	None	1	0	-1
29	22.5000	24.0000	36	None	None	1	0	-1
30	23.0000	24.0000	57	None	None	1	0	-1
31	24.0000	25.5000	36	None	None	1	0	-1
32	24.5000	25.5000	58	None	None	1	0	-1
33	25.5000	27.0000	41	None	None	1	0	-1
34	26.0000	53.0000	55	None	None	1	0	-1
35	26.0000	53.0000	58	None	None	1	0	-1
36	27.0000	28.5000	41	None	None	1	0	-1
37	27.5000	28.5000	57	None	None	1	0	-1
38	28.5000	30.0000	41	None	None	1	0	-1
39	29.0000	59.0000	55	None	None	1	0	-1
40	29.0000	59.0000	58	None	None	1	0	-1
41	30.0000	31.5000	41	None	None	1	0	-1
42	30.5000	31.5000	57	None	None	1	0	-1
43	31.5000	33.0000	41	None	None	1	0	-1
44	32.0000	33.0000	58	None	None	1	0	-1
45	33.0000	34.5000	41	None	None	1	-2	25.217514349489782
46	34.5000	36.0000	34	None	None	1	-5	27.075892857142843
47	35.0000	36.0000	58	None	None	1	-1	14.992559523809517
48	36.0000	37.5000	38	None	None	1	-5	13.11086309523809
49	36.5000	37.5000	57	None	None	1	-1	20.676339285714278
50	37.5000	39.0000	43	None	None	1	-5	21.178571428571416
51	38.0000	39.0000	58	None	None	1	-1	18.67261904761904
52	39.0000	40.5000	38	None	None	1	-5	17.835565476190474
53	39.5000	40.5000	57	None	None	1	0	-1
54	40.5000	42.0000	36	None	None	1	0	-1
55	42.0000	43.5000	36	None	None	1	0	-1
56	43.5000	45.0000	36	None	None	1	0	-1
57	44.0000	45.0000	58	None	None	1	0	-1
58	45.0000	46.5000	41	None	None	1	0	-1
59	45.5000	46.5000	57	None	None	1	0	-1
60	46.5000	48.0000	41	None	None	1	0	-1
61	47.0000	95.0000	55	None	None	1	0	-1
62	47.0000	95.0000	58	None	None	1	0	-1
63	48.0000	49.5000	41	None	None	1	0	-1
64	48.5000	49.5000	57	None	None	1	0	-1
65	49.5000	51.0000	41	None	None	1	0	-1
66	50.0000	51.0000	58	None	None	1	0	-1
67	51.0000	52.5000	41	None	None	1	-2	22.878972682823125
68	52.5000	54.0000	34	None	None	1	-5	23.39806547619047
69	53.0000	54.0000	58	None	None	1	-1	12.707589285714285
70	54.0000	55.5000	38	None	None	1	-5	12.874999999999998
71	54.5000	55.5000	57	None	None	1	-1	12.874999999999996
72	55.5000	57.0000	43	None	None	1	-5	12.874999999999998
73	56.0000	57.0000	59	None	None	1	-1	12.874999999999998
74	57.0000	58.5000	38	None	None	1	-5	12.874999999999998
75	57.5000	58.5000	57	None	None	1	-1	12.874999999999996
76	58.5000	60.0000	43	None	None	1	-5	12.874999999999998
77	59.0000	60.0000	59	None	None	1	-1	12.874999999999998
78	60.0000	61.5000	38	None	None	1	-5	12.874999999999998
79	60.5000	61.5000	57	None	None	1	-1	12.874999999999996
80	61.5000	63.0000	43	None	None	1	-5	12.874999999999998
81	62.0000	63.0000	59	None	None	1	-1	12.874999999999998
82	63.0000	64.5000	38	None	None	1	-5	12.874999999999998
83	63.5000	64.5000	57	None	None	1	-1	12.874999999999996
84	64.5000	66.0000	43	None	None	1	-5	12.874999999999998
85	65.0000	66.0000	59	None	None	1	-1	12.874999999999998
86	66.0000	67.5000	38	None	None	1	-5	12.874999999999998
87	66.5000	67.5000	57	None	None	1	-1	12.874999999999996
88	67.5000	69.0000	43	None	None	1	-5	14.214285714285712
89	68.0000	69.0000	59	None	None	1	-1	12.82142857142857
90	69.0000	70.5000	38	None	None	1	-5	13.504464285714285
91	69.5000	70.5000	57	None	None	1	-1	13.26785714285714
92	70.5000	72.0000	43	None	None	1	-5	22.409226190476186
93	71.0000	72.0000	59	None	None	1	-1	22.228422619047613
94	72.0000	73.5000	38	None	None	1	0	-1
95	72.5000	73.5000	57	None	None	1	0	-1
96	73.5000	75.0000	36	None	None	1	0	-1
97	75.0000	76.5000	36	None	None	1	0	-1
98	75.5000	76.5000	57	None	None	1	0	-1
99	76.5000	78.0000	36	None	None	1	0	-1
100	77.0000	78.0000	58	None	None	1	0	-1
101	78.0000	79.5000	41	None	None	1	0	-1
102	78.5000	158.0000	55	None	None	1	0	-1
103	78.5000	158.0000	58	None	None	1	0	-1
104	79.5000	81.0000	41	None	None	1	0	-1
105	80.0000	81.0000	57	None	None	1	0	-1
106	81.0000	82.5000	41	None	None	1	0	-1
107	81.5000	164.0000	55	None	None	1	0	-1
108	81.5000	164.0000	58	None	None	1	0	-1
109	82.5000	84.0000	41	None	None	1	0	-1
110	83.0000	84.0000	57	None	None	1	0	-1
111	84.0000	85.5000	41	None	None	1	0	-1
112	84.5000	170.0000	55	None	None	1	0	-1
113	84.5000	170.0000	58	None	None	1	0	-1
114	85.5000	87.0000	41	None	None	1	0	-1
115	86.0000	173.0000	55	None	None	1	-2	23.89477040816327
116	86.0000	173.0000	58	None	None	1	-1	27.109056122448973
117	87.0000	88.5000	41	None	None	1	-5	27.778698979591823
118	87.5000	88.5000	57	None	None	1	-1	28.67155612244897
119	88.5000	90.0000	34	None	None	1	-5	25.736607142857128
120	89.0000	90.0000	58	None	None	1	-1	17.55208333333332
121	90.0000	91.5000	38	None	None	1	-5	17.55208333333332
122	90.5000	91.5000	57	None	None	1	-1	17.55208333333332
123	91.5000	93.0000	43	None	None	1	-5	17.55208333333332
