0	0.0000	0.4167	47	None	None	1	-5	7.629074151654805
1	0.4167	1.2500	54	None	None	1	-3	7.629074151654805
2	0.4167	1.2500	59	None	None	1	-2	7.629074151654805
3	0.4167	1.2500	62	None	None	1	-1	7.629074151654805
4	0.8333	1.2500	47	None	None	1	-5	7.629074151654805
5	1.2500	2.9167	54	None	None	1	-3	7.629074151654805
6	1.2500	2.9167	59	None	None	1	-2	7.629074151654805
7	1.2500	2.9167	62	None	None	1	-1	7.629074151654805
8	1.6667	2.0833	47	None	None	1	-5	7.629074151654805
9	2.0833	4.5833	54	None	None	1	-3	7.629074151654806
10	2.0833	4.5833	59	None	None	1	-2	7.629074151654806
11	2.0833	4.5833	62	None	None	1	-1	7.629074151654806
12	2.5000	2.9167	47	None	None	1	-5	7.6290741516548035
13	2.9167	6.2500	54	None	None	1	-3	7.6290741516548035
14	2.9167	6.2500	59	None	None	1	-2	7.6290741516548035
15	2.9167	6.2500	62	None	None	1	-1	7.6290741516548035
16	3.3333	3.7500	47	None	None	1	-5	7.629074151654806
17	3.7500	7.9167	54	None	None	1	-3	7.629074151654806
18	3.7500	7.9167	59	None	None	1	-2	7.629074151654805
19	3.7500	7.9167	62	None	None	1	-1	7.629074151654805
20	4.1667	4.5833	47	None	None	1	-5	7.629074151654805
21	4.5833	9.5833	54	None	None	1	-3	7.629074151654807
22	4.5833	9.5833	59	None	None	1	-2	7.629074151654808
23	4.5833	9.5833	62	None	None	1	-1	7.629074151654808
24	5.0000	5.4167	47	None	None	1	-5	7.6290741516548035
25	5.4167	11.2500	54	None	None	1	-3	7.6290741516548035
26	5.4167	11.2500	59	None	None	1	-2	7.6290741516548035
27	5.4167	11.2500	62	None	None	1	-1	7.6290741516548035
28	5.8333	6.2500	47	None	None	1	-5	7.629074151654808
29	6.2500	12.9167	54	None	None	1	-3	7.629074151654806
30	6.2500	12.9167	59	None	None	1	-2	7.629074151654805
31	6.2500	12.9167	62	None	None	1	-1	7.629074151654805
32	6.6667	7.0833	47	None	None	1	-5	7.629074151654805
33	7.0833	14.5833	54	None	None	1	-3	7.629074151654807
34	7.0833	14.5833	59	None	None	1	-2	7.629074151654808
35	7.0833	14.5833	62	None	None	1	-1	7.629074151654808
36	7.5000	7.9167	47	None	None	1	-5	7.6290741516548
37	7.9167	16.2500	54	None	None	1	-3	7.629074151654802
38	7.9167	16.2500	59	None	None	1	-2	7.629074151654803
