0	3.2500	4.0000	58	None	None	1	-4	1.8993314750142565
1	4.0000	4.7500	55	None	None	1	-5	1.816691261936942
2	4.7500	5.0000	57	None	None	1	-4	2.4230563736781856
3	5.0000	5.2500	61	None	None	1	-1	2.552615910040362
4	10.0000	10.5000	58	None	None	1	-2	2.6699778548182747
5	10.5000	10.7500	58	None	None	1	-2	2.8508168570858516
6	10.7500	11.0000	57	None	None	1	-4	2.4777319913600304
7	11.0000	11.1250	58	None	None	1	-3	3.2687656270365153
8	11.1250	11.2500	60	None	None	1	-2	4.313910351593
9	20.5000	20.7500	64	None	None	1	-1	4.516861188920017
10	20.7500	21.0000	62	None	None	1	-2	4.464310168511844
11	21.0000	21.2500	60	None	None	1	-1	5.705826775154505
12	21.7500	22.0000	58	None	None	1	-2	6.844692321372992
13	22.0000	22.7500	60	None	None	1	-1	6.696733137699526
14	23.2500	23.5000	53	None	None	1	-3	7.306842737094836
15	23.5000	24.2500	48	None	None	1	-5	18.821638655462188
16	24.2500	24.5000	65	None	None	1	-1	21.21751575630252
17	24.5000	24.7500	60	None	None	1	-2	20.506658913565428
18	24.7500	25.0000	53	None	None	1	-3	18.51016656662665
19	25.0000	25.7500	48	None	None	1	-5	18.51016656662665
20	25.7500	26.0000	65	None	None	1	-1	18.155570144724553
21	26.0000	26.2500	60	None	None	1	-3	20.335417083500065
22	26.2500	26.5000	53	None	None	1	-1	13.291899676537277
23	26.5000	27.0000	36	None	None	1	-5	9.160522125516872
24	28.0000	28.7500	58	None	None	1	-1	6.2219379418434
25	28.7500	29.5000	48	None	None	1	-3	8.030207082833131
26	30.2500	30.5000	53	None	None	1	-1	9.283883553421369
27	30.5000	30.7500	48	None	None	1	-2	11.693641206482594
28	30.7500	31.0000	41	None	None	1	-3	9.984457533013206
29	31.0000	31.7500	36	None	None	1	-5	10.265069777911163
30	31.7500	32.0000	53	None	None	1	-1	10.83843412364946
31	32.0000	32.2500	48	None	None	1	-2	9.962923919567828
32	32.2500	32.5000	41	None	None	1	-3	8.254640606242498
33	32.5000	33.2500	36	None	None	1	-5	8.333046968787515
34	33.2500	33.7500	53	None	None	1	-1	7.387668817527009
35	33.7500	34.0000	58	None	None	1	-2	4.587695078031211
36	34.0000	34.5000	60	None	None	1	-1	4.58859543817527
37	34.5000	34.7500	48	None	None	1	-2	2.5988895558223293
38	34.7500	35.5000	41	None	None	1	-5	2.86764705882353
39	35.5000	71.7500	41	None	None	1	-5	3.2285845588235302
40	35.5000	71.7500	53	None	None	1	-1	2.8823398109243703
41	36.2500	73.2500	41	None	None	1	-5	2.48107930672269
