0	0.0000	0.3750	34	None	None	1	-5	6.204490880148786
1	0.3750	0.5833	53	None	None	1	-1	4.008290920790931
2	0.5833	1.3750	52	None	None	1	-2	9.22689038760468
3	0.5833	1.3750	55	None	None	1	-1	9.746388457102748
4	0.7917	1.7917	51	None	None	1	-3	11.731453392167687
5	0.7917	1.7917	57	None	None	1	-1	11.672090457804755
6	1.0000	2.2083	50	None	None	1	-4	11.59615738187168
7	1.0000	2.2083	58	None	None	1	-1	11.57719709505424
8	1.2083	2.6250	48	None	None	1	-4	10.99463596249311
9	1.2083	2.6250	60	None	None	1	-1	8.98208769994485
10	1.4167	1.6250	46	None	None	1	-5	5.065499172642031
11	1.6250	3.4583	53	None	None	1	-3	6.372577679720543
12	1.6250	3.4583	62	None	None	1	-1	14.878426431997852
13	1.8333	3.8750	52	None	None	1	-2	16.012903441474865
14	1.8333	3.8750	55	None	None	1	-1	17.373328151899575
15	2.0417	4.2917	51	None	None	1	-3	17.16746644603787
16	2.0417	4.2917	57	None	None	1	-1	17.00298768155911
17	2.2500	4.7083	50	None	None	1	-3	17.26939694796837
18	2.2500	4.7083	58	None	None	1	-1	13.795297848869282
19	2.4583	2.6667	46	None	None	1	-4	11.379596433167865
20	2.6667	2.8750	39	None	None	1	-5	6.926962676962683
21	2.8750	3.0833	55	None	None	1	-1	4.755148005148008
22	3.0833	6.3750	54	None	None	1	-3	8.076319176319181
23	3.0833	6.3750	57	None	None	1	-2	7.968018018018023
24	3.2917	6.7917	53	None	None	1	-3	10.361325611325636
25	3.2917	6.7917	59	None	None	1	-1	10.695945945945962
26	3.5000	7.2083	51	None	None	1	-5	10.291666666666684
27	3.5000	7.2083	60	None	None	1	-1	10.694176319176336
28	3.7083	7.6250	50	None	None	1	-4	9.515283140283158
29	3.7083	7.6250	62	None	None	1	-1	8.089364689364709
30	3.9167	4.1250	48	None	None	1	-5	6.231811913954786
31	4.1250	8.4583	55	None	None	1	-4	4.7099328920757575
32	4.1250	8.4583	63	None	None	1	-1	12.084450266593095
33	4.3333	8.8750	54	None	None	1	0	-1
34	4.3333	8.8750	57	None	None	1	0	-1
35	4.5417	9.2917	53	None	None	1	0	-1
36	4.5417	9.2917	59	None	None	1	0	-1
37	4.7500	9.7083	51	None	None	1	0	-1
38	4.7500	9.7083	60	None	None	1	0	-1
39	4.9583	10.1250	48	None	None	1	0	-1
40	4.9583	10.1250	63	None	None	1	0	-1
41	5.1667	5.3750	41	None	None	1	0	-1
42	5.3750	10.9583	58	None	None	1	-4	4.981290218790237
43	5.3750	10.9583	66	None	None	1	-1	4.2933295308295385
44	5.5833	11.3750	57	None	None	1	-4	9.67668918918918
45	5.5833	11.3750	65	None	None	1	0	-1
46	5.7917	11.7917	56	None	None	1	0	-1
47	5.7917	11.7917	60	None	None	1	0	-1
48	6.0000	12.2083	55	None	None	1	0	-1
49	6.0000	12.2083	63	None	None	1	0	-1
50	6.2083	12.6250	54	None	None	1	0	-1
51	6.2083	12.6250	58	None	None	1	0	-1
52	6.4167	6.6250	41	None	None	1	0	-1
53	6.6250	13.4583	54	None	None	1	-4	4.327130446773292
54	6.6250	13.4583	63	None	None	1	-1	5.099576919219785
55	6.8333	13.8750	53	None	None	1	-4	4.806092363235232
56	6.8333	13.8750	62	None	None	1	-1	4.7018452589881266
57	7.0417	14.2917	52	None	None	1	-2	3.3540828862257497
58	7.0417	14.2917	55	None	None	1	-1	3.469752126894985
59	7.2500	14.7083	51	None	None	1	-3	3.711573818716673
60	7.2500	14.7083	57	None	None	1	-1	3.6044309615738173
61	7.4583	7.6667	53	None	None	1	-2	4.1204541275969815
62	7.6667	7.8750	46	None	None	1	-5	3.841071428571437
63	7.8750	8.0833	53	None	None	1	-1	4.0082909207909285
64	8.0833	16.3750	52	None	None	1	-2	9.22689038760467
65	8.0833	16.3750	55	None	None	1	-1	9.74638845710274
66	8.2917	16.7917	51	None	None	1	-3	11.731453392167689
67	8.2917	16.7917	57	None	None	1	-1	11.672090457804757
68	8.5000	17.2083	50	None	None	1	-4	11.596157381871679
69	8.5000	17.2083	58	None	None	1	-1	11.577197095054238
70	8.7083	17.6250	48	None	None	1	-4	10.994635962493112
71	8.7083	17.6250	60	None	None	1	-1	8.982087699944852
72	8.9167	9.1250	46	None	None	1	-5	5.065499172642043
73	9.1250	18.4583	53	None	None	1	-3	4.915290034932909
74	9.1250	18.4583	62	None	None	1	-1	4.382471502114367
75	9.3333	18.8750	52	None	None	1	-2	9.67738680238679
76	9.3333	18.8750	55	None	None	1	-1	14.090514215514219
77	9.5417	19.2917	51	None	None	1	-3	14.880212355212358
78	9.5417	19.2917	57	None	None	1	-1	15.077123552123561
79	9.7500	19.7083	50	None	None	1	-4	14.506595881595885
80	9.7500	19.7083	58	None	None	1	-1	16.032078507078502
81	9.9583	20.1250	48	None	None	1	-4	15.614446589446596
82	9.9583	20.1250	60	None	None	1	-1	14.311357786357803
83	10.1667	10.3750	43	None	None	1	-5	9.533365508365538
84	10.3750	10.5833	62	None	None	1	-1	6.058462033462043
85	10.5833	21.3750	61	None	None	1	-3	19.459914506343058
86	10.5833	21.3750	64	None	None	1	-2	22.21840871483728
87	10.7917	21.7917	60	None	None	1	-3	22.316864313292882
88	10.7917	21.7917	66	None	None	1	-1	22.303736900165465
89	11.0000	22.2083	58	None	None	1	-5	21.412971134399683
90	11.0000	22.2083	67	None	None	1	-1	21.930152601581156
91	11.2083	22.6250	57	None	None	1	-4	20.510911932340488
92	11.2083	22.6250	69	None	None	1	-1	18.95705092847949
93	11.4167	11.6250	46	None	None	1	-5	6.664430501930517
94	11.6250	11.8333	58	None	None	1	-1	4.486090148590171
95	11.8333	23.8750	57	None	None	1	-2	21.171871082585348
96	11.8333	23.8750	60	None	None	1	-1	24.281909692623973
97	12.0417	24.2917	56	None	None	1	-3	25.071607832322112
98	12.0417	24.2917	62	None	None	1	-1	25.268519029233303
99	12.2500	24.7083	55	None	None	1	-4	24.697991358705632
100	12.2500	24.7083	63	None	None	1	-1	25.389111049825303
101	12.4583	25.1250	53	None	None	1	-4	24.5025280382423
102	12.4583	25.1250	65	None	None	1	-1	23.1994392351535
103	12.6667	12.8750	39	None	None	1	-5	6.926962676962693
104	12.8750	13.0833	55	None	None	1	-1	4.755148005148005
105	13.0833	26.3750	54	None	None	1	-3	8.076319176319174
106	13.0833	26.3750	57	None	None	1	-2	7.968018018018015
107	13.2917	26.7917	53	None	None	1	-3	10.361325611325636
108	13.2917	26.7917	59	None	None	1	-1	10.695945945945963
109	13.5000	27.2083	51	None	None	1	-5	10.291666666666684
110	13.5000	27.2083	60	None	None	1	-1	10.694176319176334
111	13.7083	27.6250	50	None	None	1	-4	9.515283140283158
112	13.7083	27.6250	62	None	None	1	-1	8.089364689364713
113	13.9167	14.1250	48	None	None	1	-5	6.231811913954796
114	14.1250	28.4583	55	None	None	1	-4	4.709932892075758
115	14.1250	28.4583	63	None	None	1	-1	12.084450266593095
116	14.3333	28.8750	54	None	None	1	0	-1
117	14.3333	28.8750	57	None	None	1	0	-1
118	14.5417	29.2917	53	None	None	1	0	-1
119	14.5417	29.2917	59	None	None	1	0	-1
120	14.7500	29.7083	51	None	None	1	0	-1
121	14.7500	29.7083	60	None	None	1	0	-1
122	14.9583	30.1250	48	None	None	1	0	-1
123	14.9583	30.1250	63	None	None	1	0	-1
124	15.1667	15.3750	41	None	None	1	0	-1
125	15.3750	30.9583	65	None	None	1	-4	3.8925261996690548
126	15.3750	30.9583	74	None	None	1	-1	3.6301709873138384
127	15.5833	31.3750	64	None	None	1	-2	2.7491692991693095
128	15.5833	31.3750	67	None	None	1	-1	2.926775476775483
129	15.7917	31.7917	63	None	None	1	-3	2.5221927284427452
130	15.7917	31.7917	69	None	None	1	-1	3.3319900257400406
131	16.0000	32.2083	62	None	None	1	-4	4.574800916988448
132	16.0000	32.2083	70	None	None	1	-1	4.885172977360498
133	16.2083	32.6250	61	None	None	1	-4	4.5086245539370795
134	16.2083	32.6250	65	None	None	1	-2	4.794073395635918
135	16.4167	33.0476	60	None	None	1	-4	4.475426931347251
136	16.4167	33.0476	68	None	None	1	-1	4.79613200732756
137	16.6310	33.4762	58	None	None	1	-4	4.928562306386292
138	16.6310	33.4762	66	None	None	1	-1	4.243070428233857
139	16.8452	33.9048	57	None	None	1	-2	6.360194206451499
140	16.8452	33.9048	60	None	None	1	-1	6.84827591640821
141	17.0595	34.3396	56	None	None	1	-3	8.69489265194541
142	17.0595	34.3396	62	None	None	1	-1	8.631073658438915
143	17.2801	34.7808	55	None	None	1	-4	8.54757649810689
144	17.2801	34.7808	63	None	None	1	-1	8.525541929309934
145	17.5007	35.2220	54	None	None	1	-2	6.109695762861721
146	17.5007	35.2220	58	None	None	1	-1	6.086410893739602
147	17.7213	17.9486	46	None	None	1	-5	4.7593534103672654
148	17.9486	36.1244	53	None	None	1	-3	3.3261693501388074
149	17.9486	36.1244	62	None	None	1	-1	4.139315449700127
150	18.1758	36.5789	52	None	None	1	-2	3.439565392371017
151	18.1758	36.5789	55	None	None	1	-1	5.742794278264997
152	18.4031	37.0406	51	None	None	1	-3	5.301611476527957
153	18.4031	37.0406	57	None	None	1	-1	5.591097475329996
154	18.6375	37.5093	50	None	None	1	-4	5.2001281481242545
155	18.6375	37.5093	58	None	None	1	-1	5.357882932280904
156	18.8719	19.1062	53	None	None	1	-2	4.9662321598223915
157	19.1062	19.3482	46	None	None	1	-5	4.54185203394026
158	19.3482	38.9383	53	None	None	1	-3	5.6187993210796074
159	19.3482	38.9383	62	None	None	1	0	-1
160	19.5901	39.4302	52	None	None	1	0	-1
161	19.5901	39.4302	55	None	None	1	0	-1
162	19.8401	39.9302	51	None	None	1	0	-1
163	19.8401	39.9302	57	None	None	1	0	-1
164	20.0901	40.4388	50	None	None	1	0	-1
165	20.0901	40.4388	58	None	None	1	0	-1
166	20.3487	20.6073	46	None	None	1	0	-1
167	20.6073	20.8573	30	None	None	1	0	-1
168	20.8573	41.9566	49	None	None	1	-5	7.825953139482132
169	20.8573	41.9566	58	None	None	1	-3	7.158065784373289
170	21.0993	42.4329	54	None	None	1	-5	6.751498647148832
171	21.0993	42.4329	61	None	None	1	-2	8.06738415647326
172	21.3337	42.8946	58	None	None	1	-3	8.106080537551517
173	21.3337	42.8946	63	None	None	1	-1	8.033934369752435
174	21.5609	43.3424	54	None	None	1	-4	8.20294017209158
175	21.5609	43.3424	61	None	None	1	-1	7.650608759045885
176	21.7815	43.7773	49	None	None	1	-5	8.372076379071805
177	21.7815	43.7773	58	None	None	1	-3	7.5913025038025115
178	21.9958	44.1999	54	None	None	1	-5	7.112077337077347
179	21.9958	44.1999	61	None	None	1	-2	8.465398051112356
