0	0.0000	1.5000	72	None	None	0	2	1.6127687355985902
1	1.5000	2.2500	75	None	None	0	3	2.969708843539939
2	2.2500	2.6250	74	None	None	0	2	3.4416397898314965
3	2.6250	3.0000	72	None	None	0	1	3.0905119702826225
4	3.0000	3.7500	78	None	None	0	2	3.319931546635214
5	3.7500	4.5000	79	None	None	0	4	3.843055993782497
6	4.5000	6.0000	74	None	None	0	2	4.614661478081484
7	6.0000	7.1250	77	None	None	0	3	4.643548032703334
8	7.1250	7.3125	79	None	None	0	4	4.561591440542662
9	7.3125	7.5000	80	None	None	0	5	3.0853270217316613
10	7.5000	7.8750	79	None	None	0	4	2.251472315900056
11	7.8750	8.2500	77	None	None	0	3	2.0785399850729895
12	8.2500	8.6250	75	None	None	0	2	2.014619964896758
13	8.6250	9.0000	74	None	None	0	1	1.4770259799343457
14	9.0000	9.7500	75	None	None	0	2	0.6969239391180151
15	9.7500	10.3125	72	None	None	0	1	0.5519659559247361
16	10.3125	10.5000	72	None	None	0	1	0.5519659559247361
17	10.5000	12.0000	72	None	None	0	1	0.6015900160751139
18	12.0000	12.7500	75	None	None	0	2	0.5168801946465416
19	12.7500	13.3125	75	None	None	0	2	0.5728849865003872
20	13.3125	13.5000	79	None	None	0	4	0.8025944803608249
21	13.5000	13.8750	77	None	None	0	3	0.6424172515745763
22	13.8750	14.2500	82	None	None	0	5	0.5168801946465416
23	14.2500	14.6250	82	None	None	0	5	0.5168801946465416
24	14.6250	15.0000	82	None	None	0	5	0.5168801946465416
25	15.0000	15.7500	75	None	None	0	2	0.4672561344961637
26	15.7500	16.3125	75	None	None	0	1	0.8718047083116587
27	16.3125	16.5000	79	None	None	0	3	0.7283939014202203
28	16.5000	16.8750	77	None	None	0	2	0.5231307435254845
29	16.8750	17.2500	82	None	None	0	3	0.45139743297638124
30	17.2500	17.6250	82	None	None	0	4	0.6623538011695924
31	17.6250	18.0000	82	None	None	0	4	0.7614652160704827
32	18.0000	18.3750	82	None	None	0	4	1.2627183489025553
33	18.3750	18.7500	82	None	None	0	4	1.5976807549175944
34	18.7500	19.1250	84	None	None	0	5	1.6955191007822512
35	19.1250	19.5000	82	None	None	0	4	1.5537688919267736
36	19.5000	39.3750	79	None	None	0	3	2.0857028935976336
37	19.5000	39.3750	82	None	None	0	5	1.6987735604608711
38	19.8750	40.1250	77	None	None	0	4	1.542984506402252
39	19.8750	40.1250	80	None	None	0	5	1.5149908528004568
40	20.2500	40.8750	75	None	None	0	3	1.34641761868601
41	20.2500	40.8750	79	None	None	0	5	1.4631238890789802
42	20.6250	41.6250	74	None	None	0	3	1.483922741556085
43	20.6250	41.6250	77	None	None	0	5	1.0766818131481122
44	21.0000	21.7500	75	None	None	0	4	1.3815481456460263
45	21.7500	44.0625	67	None	None	0	1	1.9088184740672491
46	21.7500	44.0625	70	None	None	0	2	2.635047090513827
47	21.7500	44.0625	75	None	None	0	4	2.448889294061912
48	22.3125	44.8125	67	None	None	0	1	2.4192396983745788
49	22.3125	44.8125	70	None	None	0	2	3.09141326290567
50	22.3125	44.8125	75	None	None	0	4	3.0191315365772726
51	22.5000	46.5000	67	None	None	0	1	3.1080197650535992
52	22.5000	46.5000	70	None	None	0	2	3.1369671334746454
53	22.5000	46.5000	75	None	None	0	3	2.5704338959424082
54	24.0000	24.7500	82	None	None	0	5	6.036007625434202
55	24.7500	25.3125	82	None	None	0	4	5.5715760194584805
56	25.3125	25.5000	82	None	None	0	4	6.083705399512392
57	25.5000	25.8750	84	None	None	0	5	6.04728796133121
58	25.8750	26.2500	82	None	None	0	4	7.060849946003039
59	26.2500	26.6250	80	None	None	0	3	7.390439978396276
60	26.6250	27.0000	79	None	None	0	2	6.954796181403795
61	27.0000	27.7500	80	None	None	0	5	3.919266986173075
62	27.7500	56.0625	68	None	None	0	1	2.7752639304053113
63	27.7500	56.0625	77	None	None	0	5	2.659717711917913
64	28.3125	56.8125	68	None	None	0	1	2.1892447886147957
65	28.3125	56.8125	77	None	None	0	5	2.0409968101781333
66	28.5000	58.5000	68	None	None	0	1	1.2100789357819879
67	28.5000	58.5000	77	None	None	0	3	0.9122040493118151
68	30.0000	60.7500	72	None	None	0	2	1.10589631970977
69	30.0000	60.7500	79	None	None	0	4	1.32322378615393
70	30.7500	62.0625	75	None	None	0	3	1.7438428245677011
71	30.7500	62.0625	79	None	None	0	4	1.805268615643802
72	31.3125	62.8125	75	None	None	0	1	2.1688237298443953
73	31.3125	62.8125	79	None	None	0	3	2.1441890298869595
74	31.5000	63.3750	77	None	None	0	3	2.6611015351290144
75	31.5000	63.3750	80	None	None	0	5	2.304658561989396
76	31.8750	64.1250	75	None	None	0	3	2.1457214464733276
77	31.8750	64.1250	80	None	None	0	5	1.7610693400167001
78	32.2500	64.8750	74	None	None	0	3	1.3114736526851607
