0	0.0000	0.5000	73	None	None	1	-3	0.7935860875048494
1	0.0000	0.5000	76	None	None	1	-1	0.9402620375673894
2	0.5000	1.5000	74	None	None	1	-2	1.0093687371983906
3	0.5000	1.5000	77	None	None	1	-1	1.3178754536709039
4	1.5000	3.5000	73	None	None	1	-3	1.159491224263947
5	1.5000	3.5000	76	None	None	1	-1	1.1184922926400207
6	2.0000	4.5000	74	None	None	1	-2	0.9159837892386604
7	2.0000	4.5000	77	None	None	1	-1	0.9985172445399735
8	3.0000	6.5000	70	None	None	1	-2	0.761906843156844
9	3.0000	6.5000	73	None	None	1	-1	0.7812250249750239
10	3.5000	7.5000	71	None	None	1	-2	0.6797910422910429
11	3.5000	7.5000	74	None	None	1	-1	0.7568743756243743
12	6.0000	12.5000	67	None	None	1	-3	0.7081106393606391
13	6.0000	12.5000	70	None	None	1	-2	0.8355519480519469
14	6.5000	13.5000	68	None	None	1	-3	0.8784211159211119
15	6.5000	13.5000	71	None	None	1	-2	0.8619438431938419
16	7.5000	15.5000	67	None	None	1	-3	0.9737249192606332
17	7.5000	15.5000	70	None	None	1	-2	0.9462829168186312
18	8.0000	16.5000	68	None	None	1	-2	1.0008999433106616
19	8.0000	16.5000	71	None	None	1	-1	1.0693523242630407
20	9.0000	18.5000	64	None	None	1	-4	1.2064983627483572
21	9.0000	18.5000	67	None	None	1	-2	1.1956955292182534
22	9.5000	19.5000	65	None	None	1	-3	1.1559031246531217
23	9.5000	19.5000	68	None	None	1	-1	1.1869637517364744
24	12.0000	24.5000	61	None	None	1	-3	1.14506814734087
25	12.0000	24.5000	64	None	None	1	-1	1.1754405527132796
26	12.5000	25.5000	62	None	None	1	-2	0.9729320493119168
27	12.5000	25.5000	65	None	None	1	-1	1.0605643244441925
28	13.5000	27.5000	58	None	None	1	-2	0.7443892045454534
29	13.5000	27.5000	61	None	None	1	-1	0.8146002435064914
30	14.0000	28.5000	59	None	None	1	-2	0.6514554022366499
31	14.0000	28.5000	62	None	None	1	-1	0.6630219606782077
32	15.0000	30.5000	55	None	None	1	-3	0.49404047919672645
33	15.0000	30.5000	58	None	None	1	-2	0.44731428872053663
34	15.5000	31.5000	56	None	None	1	-3	0.8533786525974003
35	15.5000	31.5000	59	None	None	1	-2	1.3239143668831148
36	17.0000	34.5000	52	None	None	1	-4	1.4679236562049058
37	17.0000	34.5000	55	None	None	1	-2	2.1880645948117534
38	18.5000	37.5000	53	None	None	1	-3	2.4495559969281557
39	18.5000	37.5000	56	None	None	1	-1	2.4516336935371017
40	25.0000	50.5000	53	None	None	1	-2	2.9601158363942432
41	25.0000	50.5000	58	None	None	1	-1	2.912152436158116
42	25.5000	51.5000	47	None	None	1	-5	4.2695720052254105
43	25.5000	51.5000	56	None	None	1	-2	4.059155338558743
44	26.5000	53.5000	56	None	None	1	-5	3.5290171055796016
45	26.5000	53.5000	65	None	None	1	-2	4.0462434818968935
46	27.0000	54.5000	59	None	None	1	-4	4.2695720052254105
47	27.0000	54.5000	63	None	None	1	-1	3.5241715723249825
48	28.0000	56.5000	53	None	None	1	-2	3.312939352164184
49	28.0000	56.5000	58	None	None	1	-1	2.9022250664499016
50	28.5000	57.5000	47	None	None	1	-5	3.650326295577916
51	28.5000	57.5000	56	None	None	1	-2	3.4047905812922012
52	29.5000	59.5000	56	None	None	1	-5	2.798164253074964
53	29.5000	59.5000	65	None	None	1	-2	2.870729500477878
54	30.0000	60.5000	59	None	None	1	-5	2.8716388920122666
