0	0.0000	0.2500	60	None	None	1	-3	2.7668650793650866
1	0.2500	0.5000	67	None	None	1	-1	2.6444160997732498
2	0.5000	0.7500	59	None	None	1	-4	2.449404761904769
3	0.7500	1.0000	67	None	None	1	-1	2.3269557823129317
4	1.0000	1.2500	57	None	None	1	-5	2.234353741496605
5	1.2500	1.5000	67	None	None	1	-1	2.173129251700689
6	1.5000	1.7500	59	None	None	1	-4	1.8077097505669013
7	1.7500	2.0000	67	None	None	1	-1	1.511791383219962
8	2.0000	2.2500	60	None	None	1	-4	1.1795918367347031
9	2.2500	2.5000	67	None	None	1	-1	0.9448979591836846
10	2.5000	2.7500	62	None	None	1	-3	1.1399092970521658
11	2.7500	3.0000	67	None	None	1	-1	1.2623582766440027
12	3.0000	3.2500	64	None	None	1	-2	1.764965986394568
13	3.2500	3.5000	67	None	None	1	-1	2.173129251700689
14	3.5000	3.7500	64	None	None	1	-2	2.2657312925170157
15	3.7500	4.0000	67	None	None	1	-1	2.3269557823129317
16	4.0000	4.2500	62	None	None	1	-3	2.521967120181413
17	4.2500	4.5000	67	None	None	1	-1	2.6444160997732498
18	4.5000	4.7500	59	None	None	1	-4	2.4494047619047685
19	4.7500	5.0000	67	None	None	1	-1	2.3269557823129317
20	5.0000	5.2500	60	None	None	1	-4	1.9169501133786935
21	5.2500	5.5000	67	None	None	1	-1	1.5700113378684886
22	5.5000	5.7500	57	None	None	1	-5	1.842828798185949
23	5.7500	6.0000	67	None	None	1	-1	2.0775226757369722
24	6.0000	6.2500	59	None	None	1	-4	2.2396541950113464
25	6.2500	6.5000	67	None	None	1	-1	2.474348072562365
26	6.5000	6.7500	62	None	None	1	-3	2.6693594104308462
27	6.7500	7.0000	67	None	None	1	-1	2.791808390022683
28	7.0000	7.2500	57	None	None	1	-5	2.791808390022683
29	7.2500	7.5000	67	None	None	1	-1	2.7918083900226827
30	7.5000	7.7500	59	None	None	1	-4	2.7918083900226827
31	7.7500	8.0000	67	None	None	1	-1	2.791808390022683
32	8.0000	8.2500	60	None	None	1	-3	2.7668650793650866
33	8.2500	8.5000	67	None	None	1	-1	2.6444160997732498
34	8.5000	8.7500	59	None	None	1	-4	2.449404761904769
35	8.7500	9.0000	67	None	None	1	-1	2.3269557823129317
36	9.0000	9.2500	57	None	None	1	-5	2.234353741496605
37	9.2500	9.5000	67	None	None	1	-1	2.173129251700689
38	9.5000	9.7500	59	None	None	1	-4	1.8077097505669013
39	9.7500	10.0000	67	None	None	1	-1	1.511791383219962
40	10.0000	10.2500	60	None	None	1	-4	1.1795918367347031
41	10.2500	10.5000	67	None	None	1	-1	0.9448979591836846
42	10.5000	10.7500	62	None	None	1	-3	1.1399092970521658
43	10.7500	11.0000	67	None	None	1	-1	1.2623582766440027
44	11.0000	11.2500	64	None	None	1	-2	1.764965986394568
45	11.2500	11.5000	67	None	None	1	-1	2.173129251700689
46	11.5000	11.7500	64	None	None	1	-2	2.2657312925170157
47	11.7500	12.0000	67	None	None	1	-1	2.3269557823129317
48	12.0000	12.2500	62	None	None	1	-3	3.0488945578231315
49	12.2500	12.5000	67	None	None	1	-1	3.5182823129251686
50	12.5000	12.7500	59	None	None	1	-4	3.5182823129251686
51	12.7500	13.0000	67	None	None	1	-1	3.6305272108843503
52	13.0000	13.2500	60	None	None	1	-4	3.2983276643990913
53	13.2500	13.5000	67	None	None	1	-1	3.4432256235827636
54	13.5000	13.7500	57	None	None	1	-5	3.8573953823953713
55	13.7500	14.0000	67	None	None	1	-1	4.315740526008372
56	14.0000	14.2500	59	None	None	1	-5	3.508395713083205
57	14.2500	14.5000	67	None	None	1	-1	2.9667880978148777
58	14.5000	14.7500	59	None	None	1	-4	2.9278141749123807
59	14.7500	15.0000	65	None	None	1	-1	2.6396339028035376
60	15.0000	30.5000	60	None	None	1	-2	2.192695127293336
61	15.0000	30.5000	64	None	None	1	-1	2.3327178030303015
62	16.0000	16.5000	55	None	None	1	-3	1.9891030844155841
63	16.5000	17.0000	54	None	None	1	-4	1.8350521584896584
64	17.0000	17.5000	52	None	None	1	-5	2.016087962962962
65	17.5000	18.0000	54	None	None	1	-4	1.988979076479077
66	18.0000	18.5000	55	None	None	1	-3	1.7324555074555072
67	18.5000	19.0000	57	None	None	1	-2	1.7928391053391037
68	19.0000	20.0000	59	None	None	1	-1	1.4427308802308787
69	20.0000	20.5000	52	None	None	1	-4	1.6682269119769084
70	20.5000	21.0000	54	None	None	1	-3	1.9171446608946567
71	21.0000	21.5000	55	None	None	1	-2	1.6265031265031231
72	21.5000	22.0000	52	None	None	1	-4	1.3703102453102431
73	22.0000	22.5000	54	None	None	1	-3	1.687977994227991
74	22.5000	23.0000	57	None	None	1	-2	2.021608946608945
75	23.0000	23.5000	52	None	None	1	-5	2.2319857804232788
76	23.5000	24.0000	54	None	None	1	-4	4.280481150793651
77	24.0000	24.5000	55	None	None	1	-2	3.9646073833573814
78	24.5000	25.0000	54	None	None	1	-4	3.8302992724867777
