0	0.0000	0.1250	48	None	None	1	-4	3.233509700176364
1	0.1250	0.2500	55	None	None	1	-1	3.233509700176364
2	0.2500	0.3750	52	None	None	1	-2	3.233509700176364
3	0.3750	0.5000	55	None	None	1	-1	3.2335097001763637
4	0.5000	0.6250	48	None	None	1	-4	3.233509700176364
5	0.6250	0.7500	55	None	None	1	-1	3.233509700176364
6	0.7500	0.8750	52	None	None	1	-2	3.233509700176364
7	0.8750	1.0000	55	None	None	1	-1	3.2335097001763637
8	1.0000	1.1250	48	None	None	1	-4	3.233509700176364
9	1.1250	1.2500	55	None	None	1	-1	3.233509700176364
10	1.2500	1.3750	52	None	None	1	-2	3.233509700176364
11	1.3750	1.5000	55	None	None	1	-1	3.2335097001763637
12	1.5000	1.6250	48	None	None	1	-4	3.233509700176364
13	1.6250	1.7500	55	None	None	1	-1	3.233509700176364
14	1.7500	1.8750	52	None	None	1	-2	3.233509700176364
15	1.8750	2.0000	55	None	None	1	-1	3.2335097001763637
16	2.0000	2.1250	48	None	None	1	-4	3.233509700176364
17	2.1250	2.2500	55	None	None	1	-1	3.233509700176364
18	2.2500	2.3750	52	None	None	1	-2	3.233509700176364
19	2.3750	2.5000	55	None	None	1	-1	3.2335097001763637
20	2.5000	2.6250	48	None	None	1	-4	3.233509700176364
21	2.6250	2.7500	55	None	None	1	-1	3.233509700176364
22	2.7500	2.8750	52	None	None	1	-2	3.233509700176364
23	2.8750	3.0000	55	None	None	1	-1	3.2335097001763637
24	3.0000	3.1250	48	None	None	1	-4	3.233509700176364
25	3.1250	3.2500	55	None	None	1	-1	3.058906525573189
26	3.2500	3.3750	52	None	None	1	-2	3.058906525573193
27	3.3750	3.5000	55	None	None	1	-1	3.0589065255731893
28	3.5000	3.6250	48	None	None	1	-4	2.8455026455026418
29	3.6250	3.7500	55	None	None	1	-1	2.6708994708994673
30	3.7500	3.8750	52	None	None	1	-2	2.6708994708994713
31	3.8750	4.0000	55	None	None	1	-1	2.670899470899467
32	4.0000	4.1250	48	None	None	1	-4	2.4574955908289198
33	4.1250	4.2500	57	None	None	1	-1	2.4574955908289198
34	4.2500	4.3750	53	None	None	1	-2	2.4574955908289198
35	4.3750	4.5000	57	None	None	1	-1	2.4574955908289193
36	4.5000	4.6250	48	None	None	1	-4	2.4574955908289198
37	4.6250	4.7500	57	None	None	1	-1	2.4574955908289198
38	4.7500	4.8750	53	None	None	1	-2	2.4574955908289198
39	4.8750	5.0000	57	None	None	1	-1	2.4574955908289193
40	5.0000	5.1250	48	None	None	1	-4	2.4574955908289198
41	5.1250	5.2500	57	None	None	1	-1	2.4574955908289198
42	5.2500	5.3750	53	None	None	1	-2	2.4574955908289198
43	5.3750	5.5000	57	None	None	1	-1	2.4574955908289193
44	5.5000	5.6250	48	None	None	1	-4	2.4574955908289198
45	5.6250	5.7500	57	None	None	1	-1	2.632098765432095
46	5.7500	5.8750	53	None	None	1	-2	2.632098765432091
47	5.8750	6.0000	57	None	None	1	-1	2.632098765432094
