0	0.0000	0.2500	45	None	None	1	-5	8.142857142857146
1	0.2500	0.5000	57	None	None	1	-1	8.142857142857144
2	0.5000	0.7500	45	None	None	1	-5	8.142857142857146
3	0.7500	1.0000	57	None	None	1	-1	8.142857142857144
4	1.0000	1.2500	45	None	None	1	-5	8.142857142857146
5	1.2500	1.5000	57	None	None	1	-1	8.142857142857144
6	1.5000	1.7500	45	None	None	1	-5	8.142857142857146
7	1.7500	2.0000	57	None	None	1	-1	8.142857142857144
8	2.0000	2.2500	45	None	None	1	-5	7.500566893424038
9	2.2500	2.5000	57	None	None	1	-1	6.878117913832199
10	2.5000	2.7500	45	None	None	1	-5	5.882467532467533
11	2.7500	3.0000	57	None	None	1	-1	5.188079777365495
12	3.0000	3.2500	45	None	None	1	-5	4.2442022263450845
13	3.2500	3.5000	57	None	None	1	-1	3.645222634508348
14	3.5000	3.7500	45	None	None	1	-5	2.6011595547309847
15	3.7500	4.0000	57	None	None	1	-1	1.9067717996289466
16	4.0000	4.2500	50	None	None	1	-3	1.7072253143681764
17	4.2500	4.5000	52	None	None	1	-2	2.912639146567723
18	4.5000	4.7500	49	None	None	1	-4	3.486111111111117
19	4.7500	5.0000	52	None	None	1	-3	4.195294784580502
20	5.0000	5.2500	50	None	None	1	-4	4.444727891156471
21	5.2500	5.5000	52	None	None	1	-3	6.067176870748309
22	5.5000	5.7500	49	None	None	1	-4	7.019699546485263
23	5.7500	6.0000	52	None	None	1	-3	7.044359410430839
24	6.0000	6.2500	47	None	None	1	-5	7.223483560090701
25	6.2500	6.5000	59	None	None	1	-1	7.262939342403631
26	6.5000	6.7500	47	None	None	1	-5	6.380286281179141
27	6.7500	7.0000	59	None	None	1	-2	5.075637755102031
28	7.0000	7.2500	52	None	None	1	-5	6.2428571428571455
29	7.2500	7.5000	64	None	None	1	-1	5.453061224489801
30	7.5000	7.7500	52	None	None	1	-4	4.043197278911571
31	8.0000	16.2500	57	None	None	1	-2	3.9795918367347034
32	8.0000	16.2500	61	None	None	1	-1	3.243367346938779
33	8.2500	8.5000	52	None	None	1	-4	2.42512755102041
34	8.5000	17.2500	57	None	None	1	-2	2.225892857142863
35	8.5000	17.2500	61	None	None	1	-1	1.1442602040816303
36	8.7500	9.0000	52	None	None	1	-5	1.7489795918367324
37	9.0000	18.2500	59	None	None	1	-2	2.933035714285724
38	9.0000	18.2500	62	None	None	1	-1	3.1983418367347003
39	9.2500	9.5000	52	None	None	1	-5	4.076658163265311
40	9.5000	19.2500	59	None	None	1	-2	5.260714285714302
41	9.5000	19.2500	62	None	None	1	-1	5.2974489795918505
42	9.7500	10.0000	52	None	None	1	-4	4.752806122448988
43	10.0000	20.2500	57	None	None	1	-2	4.553571428571441
44	10.0000	20.2500	61	None	None	1	-1	3.243367346938779
45	10.2500	10.5000	52	None	None	1	-4	2.42512755102041
46	10.5000	21.2500	57	None	None	1	-2	2.225892857142863
47	10.5000	21.2500	61	None	None	1	-1	1.1442602040816303
48	10.7500	11.0000	52	None	None	1	-5	1.7489795918367324
49	11.0000	22.2500	59	None	None	1	-2	1.9587372448979592
50	11.0000	22.2500	62	None	None	1	-1	2.070982142857141
51	11.2500	11.5000	52	None	None	1	-5	2.632206632653056
52	11.5000	23.2500	59	None	None	1	-2	2.6184311224489765
53	11.5000	23.2500	62	None	None	1	-1	2.706866496598635
54	11.7500	12.0000	52	None	None	1	-5	3.1666028911564554
55	12.0000	24.5000	57	None	None	1	-4	4.738460175736955
56	12.0000	24.5000	61	None	None	1	-1	5.9450928287981775
57	14.0000	28.5000	52	None	None	1	-5	6.6820188492063455
58	14.0000	28.5000	64	None	None	1	-1	6.939034155328795
59	14.5000	29.5000	52	None	None	1	-5	6.547452522675734
60	14.5000	29.5000	62	None	None	1	-1	7.498472930839
61	15.0000	30.5000	57	None	None	1	-2	8.2935267857143
62	15.0000	30.5000	61	None	None	1	-1	7.557302295918376
63	15.5000	16.0000	45	None	None	1	-5	5.365816326530621
64	16.0000	32.2500	57	None	None	1	-2	3.9795918367347034
65	16.0000	32.2500	61	None	None	1	-1	3.243367346938779
66	16.2500	16.5000	52	None	None	1	-4	2.42512755102041
67	16.5000	33.2500	57	None	None	1	-2	2.225892857142863
68	16.5000	33.2500	61	None	None	1	-1	1.1442602040816303
69	16.7500	17.0000	52	None	None	1	-5	1.7489795918367324
70	17.0000	34.2500	59	None	None	1	-2	2.933035714285724
71	17.0000	34.2500	62	None	None	1	-1	3.1983418367347003
72	17.2500	17.5000	52	None	None	1	-5	4.076658163265311
73	17.5000	35.2500	59	None	None	1	-2	5.260714285714302
74	17.5000	35.2500	62	None	None	1	-1	5.2974489795918505
75	17.7500	18.0000	52	None	None	1	-4	4.752806122448988
76	18.0000	36.2500	57	None	None	1	-2	4.553571428571441
77	18.0000	36.2500	61	None	None	1	-1	3.243367346938779
78	18.2500	18.5000	52	None	None	1	-4	2.42512755102041
79	18.5000	37.2500	57	None	None	1	-2	2.225892857142863
80	18.5000	37.2500	61	None	None	1	-1	1.1442602040816303
81	18.7500	19.0000	52	None	None	1	-5	1.7489795918367324
82	19.0000	38.2500	59	None	None	1	-2	1.9587372448979592
83	19.0000	38.2500	62	None	None	1	-1	2.070982142857141
84	19.2500	19.5000	52	None	None	1	-5	2.632206632653056
85	19.5000	39.2500	59	None	None	1	-2	2.6184311224489765
86	19.5000	39.2500	62	None	None	1	-1	2.706866496598635
87	19.7500	20.0000	52	None	None	1	-5	3.1666028911564554
88	20.0000	40.5000	57	None	None	1	-4	4.738460175736955
89	20.0000	40.5000	61	None	None	1	-1	5.2575928287981775
90	22.0000	44.5000	52	None	None	1	-5	5.687700667388159
91	22.0000	44.5000	64	None	None	1	-1	5.857674212361706
92	22.5000	45.5000	52	None	None	1	-5	5.303772095959586
93	22.5000	45.5000	62	None	None	1	-1	5.369248286435778
94	23.0000	46.5000	57	None	None	1	-2	5.116768127705635
95	23.0000	46.5000	61	None	None	1	-1	4.3131966991342034
96	23.5000	23.7500	45	None	None	1	-5	2.2031114718614764
97	24.5000	49.5000	57	None	None	1	-2	1.4281280062530122
98	24.5000	49.5000	64	None	None	1	-1	0.9641128547378606
99	25.0000	50.5000	57	None	None	1	-4	0.9641128547378606
100	25.0000	50.5000	62	None	None	1	-2	1.0301842833092913
101	25.5000	51.2500	57	None	None	1	-5	1.116510126777979
102	25.5000	51.2500	61	None	None	1	-3	1.2211096938775474
103	26.5000	53.5000	61	None	None	1	-3	1.2995728973407497
104	26.5000	53.5000	64	None	None	1	-2	1.342727659245511
