0	0.5000	1.0000	43	None	None	1	-5	4.028469215969216
1	1.0000	1.5000	47	None	None	1	-4	3.922889610389612
2	1.5000	2.0000	50	None	None	1	-3	4.183495670995669
3	2.0000	2.5000	55	None	None	1	-1	7.214853896103896
4	2.5000	3.0000	43	None	None	1	-4	6.965449134199134
5	3.5000	4.0000	50	None	None	1	-1	7.510362554112553
6	4.0000	4.5000	38	None	None	1	-3	7.99855248917749
7	5.0000	5.5000	43	None	None	1	-1	8.362188852813855
8	5.5000	6.0000	31	None	None	1	-5	8.362188852813855
9	6.5000	7.0000	43	None	None	1	-2	7.631344696969697
10	7.0000	7.5000	47	None	None	1	-1	9.1066332972583
11	7.5000	8.0000	51	None	None	1	-3	5.606795634920639
12	8.0000	8.5000	52	None	None	1	-2	5.220404942279947
13	8.5000	9.0000	54	None	None	1	-1	4.654928751803757
14	9.0000	9.5000	55	None	None	1	-2	2.961922799422801
15	9.5000	10.0000	57	None	None	1	-1	2.846182058682058
16	10.0000	10.5000	45	None	None	1	-5	2.414634439634439
17	11.0000	11.5000	50	None	None	1	-4	1.9606827200577184
18	11.5000	12.0000	62	None	None	1	-1	0.9100874819624787
19	12.5000	25.5000	59	None	None	1	-2	1.5868731962481946
20	12.5000	25.5000	62	None	None	1	-1	1.6231286075036055
21	13.0000	26.5000	57	None	None	1	-3	1.9002119408369387
22	13.0000	26.5000	62	None	None	1	-1	1.8079500360750356
23	13.5000	27.5000	55	None	None	1	-4	1.6624473905723902
24	13.5000	27.5000	62	None	None	1	-1	1.5103911135161134
25	14.0000	28.5000	54	None	None	1	-4	7.67242815055315
26	14.0000	29.0000	62	None	None	1	-1	8.139690055315056
27	14.5000	15.0000	50	None	None	1	-5	7.684994288119288
28	15.0000	15.5000	54	None	None	1	-3	8.446372955747952
29	15.5000	16.5000	55	None	None	1	-2	8.283046236171232
30	16.5000	17.0000	48	None	None	1	-5	9.063634860509858
31	17.0000	17.5000	50	None	None	1	-4	9.209137506012505
32	18.0000	18.5000	59	None	None	1	-1	10.188574735449734
33	18.5000	37.5000	31	None	None	1	-5	5.277860449735451
34	18.5000	37.5000	43	None	None	1	-1	5.277860449735451
35	19.0000	38.5000	35	None	None	1	-5	6.039021164021166
36	19.0000	38.5000	47	None	None	1	-1	6.039021164021166
37	19.5000	39.5000	38	None	None	1	-5	6.273715041572188
38	19.5000	39.5000	50	None	None	1	-2	5.751658163265306
