0	7.2500	7.5000	68	None	None	0	2	1.0801020408163113
1	7.5000	7.7500	71	None	None	0	4	1.0805504019789582
2	7.7500	8.0000	68	None	None	0	2	0.9321428571428441
3	8.0000	8.2500	71	None	None	0	3	0.9321428571428441
4	8.2500	9.0000	68	None	None	0	2	0.9321428571428441
5	9.2500	9.5000	68	None	None	0	2	1.0801020408163113
6	9.5000	9.7500	71	None	None	0	4	1.0805504019789582
7	9.7500	10.0000	68	None	None	0	2	1.384240362811779
8	10.0000	10.2500	71	None	None	0	3	1.5617913832199448
9	10.2500	11.0000	68	None	None	0	2	1.546995464852598
10	11.2500	11.5000	68	None	None	0	2	1.709750566893412
11	11.5000	11.7500	71	None	None	0	3	2.0138888888888795
12	11.7500	12.0000	68	None	None	0	2	2.176643990929699
13	12.0000	12.2500	71	None	None	0	3	2.1766439909296986
14	12.2500	12.5000	68	None	None	0	2	2.176643990929699
15	12.5000	12.7500	73	None	None	0	4	1.8582654656223938
16	12.7500	13.0000	68	None	None	0	2	1.5327552615407607
17	13.0000	13.2500	71	None	None	0	3	1.3847960778672932
18	13.2500	13.5000	68	None	None	0	2	1.775849486764639
19	13.5000	13.7500	73	None	None	0	4	2.7448571291408355
20	13.7500	14.0000	68	None	None	0	2	2.6682646739769513
21	14.0000	14.2500	71	None	None	0	3	2.917130887128884
22	14.2500	15.0000	68	None	None	0	1	1.8954758308128188
23	15.3333	15.6667	73	None	None	0	2	5.374277210884353
24	15.6667	16.0000	73	None	None	0	1	6.2659726516869405
25	16.0000	16.5000	73	None	None	0	1	9.372350202707352
26	16.5000	17.0000	78	None	None	0	3	10.657773311344735
27	17.0000	17.5000	82	None	None	0	5	10.207786498437756
28	17.5000	18.0000	78	None	None	0	4	9.73490290055416
29	18.0000	18.2500	73	None	None	0	2	9.545021948173206
30	18.2500	18.5000	70	None	None	0	1	9.623820134114244
31	18.5000	18.7500	68	None	None	0	4	3.497105866155978
32	18.7500	19.0000	67	None	None	0	3	3.083202804931487
33	19.0000	19.2500	66	None	None	0	1	1.3735400004157452
34	19.2500	20.0000	75	None	None	0	3	0.8945961718020531
35	20.0000	22.0000	73	None	None	0	2	0.9362528344671156
36	22.0000	23.0000	73	None	None	0	2	1.0990079365079297
37	23.2500	23.5000	73	None	None	0	2	1.0990079365079297
38	23.5000	23.7500	76	None	None	0	3	1.0990079365079297
39	23.7500	24.0000	73	None	None	0	2	1.0990079365079297
40	24.0000	24.2500	76	None	None	0	0	-1
41	24.2500	25.0000	78	None	None	0	0	-1
42	25.2500	25.5000	73	None	None	0	0	-1
43	25.5000	25.7500	76	None	None	0	0	-1
44	25.7500	26.0000	73	None	None	0	0	-1
45	26.2500	26.5000	73	None	None	0	0	-1
46	26.5000	26.7500	76	None	None	0	0	-1
