0	0.0000	0.3061	29	None	None	1	-5	10.92704069291835
1	0.3061	0.6122	41	None	None	1	-2	8.90771739987118
2	0.6122	0.9184	48	None	None	1	-1	7.808532385817863
3	0.9184	1.2245	48	None	None	1	-5	2.605114342209994
4	1.2245	3.6735	55	None	None	1	-3	1.7861158658356535
5	1.2245	3.6735	58	None	None	1	-2	1.732138641501349
6	1.2245	3.6735	62	None	None	1	-1	1.5242879473526378
7	4.8980	11.0204	41	None	None	1	-5	0.9719761159458304
8	4.8980	11.0204	48	None	None	1	-4	0.9098171156616641
9	4.8980	12.2449	57	None	None	1	-1	1.2435520458825529
10	6.1224	13.4694	46	None	None	1	-5	1.1512273155281632
11	6.1224	13.4694	53	None	None	1	-2	1.9327580262093527
12	7.3469	15.9184	48	None	None	1	-4	2.234318308749189
13	7.3469	17.1429	57	None	None	1	-1	2.263361226882002
14	8.5714	9.7959	50	None	None	1	-3	2.337543579322172
15	9.7959	20.2041	46	None	None	1	-5	2.365072644137773
16	9.7959	20.2041	53	None	None	1	-3	2.914975720831452
17	9.7959	20.2041	58	None	None	1	-2	3.9916467159107243
18	10.4082	22.6531	58	None	None	1	-4	4.734475829675237
19	10.4082	21.4286	65	None	None	1	-1	5.44860850264768
20	11.0204	11.6327	64	None	None	1	-2	5.8030207506476
21	11.6327	11.9388	62	None	None	1	-3	6.26809324780387
22	11.9388	12.2449	64	None	None	1	-2	8.8750656096129
23	12.2449	13.4694	57	None	None	1	0	-1
24	12.3980	12.5510	65	None	None	1	0	-1
25	12.5510	12.7041	67	None	None	1	0	-1
26	12.7041	12.8571	69	None	None	1	0	-1
27	12.8571	13.4694	62	None	None	1	0	-1
28	13.4694	14.0816	55	None	None	1	0	-1
29	13.7755	14.0816	64	None	None	1	0	-1
30	14.0816	14.6939	48	None	None	1	-1	13.020499442295478
31	14.6939	15.0000	29	None	None	1	-5	10.388030970218102
32	15.0000	15.3061	41	None	None	1	-2	8.262325849155788
33	15.3061	15.6122	48	None	None	1	-1	7.113895209184475
34	15.6122	15.9184	48	None	None	1	-5	2.720998686033227
35	15.9184	33.0612	55	None	None	1	-3	1.8242224318811073
36	15.9184	33.0612	58	None	None	1	-2	1.7931650842802391
37	15.9184	33.0612	62	None	None	1	-1	3.138810152843394
38	19.5918	40.4082	58	None	None	1	-3	3.1071328459078167
39	19.5918	41.6327	60	None	None	1	-2	3.7052109620927203
40	19.5918	41.6327	63	None	None	1	-1	6.623381056325969
41	20.8163	22.0408	57	None	None	1	-4	7.043249229583971
42	22.0408	45.3061	51	None	None	1	-5	7.847208112984031
43	22.0408	45.3061	58	None	None	1	0	-1
44	22.0408	45.3061	62	None	None	1	0	-1
45	23.2653	47.7551	41	None	None	1	0	-1
46	23.2653	47.7551	48	None	None	1	0	-1
47	23.2653	47.7551	57	None	None	1	0	-1
48	24.4898	49.2857	34	None	None	1	0	-1
49	24.4898	49.2857	46	None	None	1	0	-1
50	24.7959	25.1020	53	None	None	1	-5	3.347797950415334
51	25.1020	50.8163	62	None	None	1	-2	2.8759526126152206
52	25.1020	50.8163	65	None	None	1	-1	3.2945455774393437
53	26.0204	52.1939	64	None	None	1	-2	3.341386840610848
54	26.0204	52.1939	67	None	None	1	-1	4.129422876028886
55	26.1735	52.5000	65	None	None	1	-2	3.3774383791718607
56	26.1735	52.5000	69	None	None	1	-1	4.142357734010565
57	26.3265	52.9592	64	None	None	1	-2	3.329099912645678
58	26.3265	52.9592	67	None	None	1	-1	3.731736077340116
59	26.6327	53.4184	62	None	None	1	-2	3.249612984276209
60	26.6327	53.4184	65	None	None	1	-1	3.2496129842762094
61	26.7857	53.7245	64	None	None	1	-2	2.271775114575787
62	26.7857	53.7245	67	None	None	1	-1	3.0428786159536396
63	26.9388	54.1837	62	None	None	1	-2	2.175933451061081
64	26.9388	54.1837	65	None	None	1	-1	2.5785696157555256
65	27.2449	54.7959	60	None	None	1	-2	1.850428912237939
66	27.2449	54.7959	64	None	None	1	-1	2.1679889345718317
67	27.5510	55.4082	60	None	None	1	-2	2.254889345718477
68	27.5510	55.4082	64	None	None	1	-1	2.7341607025023995
69	27.8571	56.0204	58	None	None	1	-4	2.011303042992736
70	27.8571	56.0204	65	None	None	1	-1	2.1577470686767093
71	28.1633	56.6327	57	None	None	1	-4	1.8960287548855286
72	28.1633	56.6327	60	None	None	1	-2	2.3159274909902994
73	28.1633	56.6327	64	None	None	1	-1	2.7345204558144243
74	28.4694	57.2449	55	None	None	1	-5	2.2471768565047436
75	28.4694	57.2449	58	None	None	1	-4	12.279073397289446
76	28.4694	57.2449	62	None	None	1	-1	18.301605248464504
77	28.7755	57.8571	55	None	None	1	-3	19.493188163037367
78	28.7755	57.8571	58	None	None	1	0	-1
79	28.7755	57.8571	62	None	None	1	0	-1
80	29.0816	58.4694	53	None	None	1	0	-1
81	29.0816	58.4694	57	None	None	1	0	-1
82	29.0816	58.4694	61	None	None	1	0	-1
83	29.3878	59.0816	34	None	None	1	0	-1
84	29.3878	59.0816	46	None	None	1	0	-1
85	29.6939	30.0000	53	None	None	1	-5	3.34779795041534
86	30.0000	60.6122	62	None	None	1	-2	2.8759526126152224
87	30.0000	60.6122	65	None	None	1	-1	3.294545577439349
88	30.9184	61.9898	64	None	None	1	-2	3.34138684061085
89	30.9184	61.9898	67	None	None	1	-1	4.129422876028877
90	31.0714	62.2959	65	None	None	1	-2	3.3774383791718505
91	31.0714	62.2959	69	None	None	1	-1	4.142357734010554
92	31.2245	62.7551	64	None	None	1	-2	3.3290999126456673
93	31.2245	62.7551	67	None	None	1	-1	3.731736077340105
94	31.5306	63.2143	62	None	None	1	-2	3.249612984276193
95	31.5306	63.2143	65	None	None	1	-1	3.2496129842761934
96	31.6837	63.5204	64	None	None	1	-2	2.271775114575787
97	31.6837	63.5204	67	None	None	1	-1	3.04287861595364
98	31.8367	63.9796	62	None	None	1	-2	2.1759334510610815
99	31.8367	63.9796	65	None	None	1	-1	2.578569615755526
100	32.1429	64.5918	60	None	None	1	-2	1.8504289122379394
101	32.1429	64.5918	64	None	None	1	-1	2.16798893457183
102	32.4490	65.2041	60	None	None	1	-2	2.254889345718473
103	32.4490	65.2041	64	None	None	1	-1	2.7341607025023915
104	32.7551	65.8163	58	None	None	1	-4	2.0113030429927266
105	32.7551	65.8163	65	None	None	1	-1	2.1577470686767
106	33.0612	66.4286	57	None	None	1	-4	1.896028754885519
107	33.0612	66.4286	60	None	None	1	-2	2.315927490990294
108	33.0612	66.4286	64	None	None	1	-1	2.7345204558144225
109	33.3673	67.0408	55	None	None	1	-5	2.2471768565047547
110	33.3673	67.0408	58	None	None	1	-4	13.841996123293221
111	33.3673	67.0408	62	None	None	1	-1	14.232808137911771
112	33.6735	67.6531	55	None	None	1	-3	17.909566931881606
113	33.6735	67.6531	58	None	None	1	-2	20.99053426856502
114	33.6735	67.6531	62	None	None	1	-1	21.645685022333872
115	33.9796	68.2653	53	None	None	1	-4	21.786730527638152
116	33.9796	68.2653	57	None	None	1	-2	24.37141150829903
117	33.9796	68.2653	61	None	None	1	-1	25.097220477386855
118	34.2857	68.8776	31	None	None	1	-5	15.25182160804015
119	34.2857	68.8776	43	None	None	1	-2	13.136560668672836
120	34.5918	34.8980	53	None	None	1	-1	10.719196067891165
121	34.8980	35.2041	55	None	None	1	-3	6.9444111047691095
122	35.2041	35.5102	58	None	None	1	-2	8.99877891357701
123	35.5102	35.8163	62	None	None	1	-1	9.3741715015167
124	35.8163	36.1224	65	None	None	1	-2	7.898233453008346
125	36.1224	36.4286	67	None	None	1	-1	9.355269785274208
126	36.4286	36.7347	65	None	None	1	-2	9.477610571868457
127	37.0408	37.3469	64	None	None	1	-1	14.592510375326977
128	37.3469	37.5000	62	None	None	1	-2	14.317231401662086
129	37.5000	37.6531	60	None	None	1	-1	12.433387084872049
130	37.6531	37.9592	58	None	None	1	-2	14.132350146146157
131	37.9592	38.2653	57	None	None	1	-1	12.270996502930084
132	38.2653	38.5714	55	None	None	1	-2	12.313207558206477
133	38.5714	38.8776	53	None	None	1	-3	12.127493529610774
134	38.8776	39.1837	50	None	None	1	-1	7.652668113130108
135	39.4898	79.2857	33	None	None	1	-5	6.218688490806461
136	39.4898	79.2857	45	None	None	1	-1	5.9997463589437094
137	39.7959	79.8980	34	None	None	1	-5	5.699526509697478
138	39.7959	79.8980	46	None	None	1	-1	3.70953107799352
139	40.1020	80.5102	36	None	None	1	-5	3.8344110016014645
140	40.1020	80.5102	48	None	None	1	-2	3.035751675041878
141	40.7143	81.7347	45	None	None	1	-5	3.406094974634397
142	40.7143	81.7347	52	None	None	1	-2	5.295582077051922
143	41.0204	41.3265	50	None	None	1	-3	5.151360971524283
144	41.3265	82.9592	48	None	None	1	-4	7.1784687325516385
145	41.3265	82.9592	52	None	None	1	-2	6.83916123106114
146	41.6327	83.5714	46	None	None	1	-4	6.201881650268963
147	41.6327	83.5714	53	None	None	1	-1	11.645142681427599
148	41.9388	84.1837	45	None	None	1	-5	11.268293356003921
149	41.9388	84.1837	57	None	None	1	-1	12.728014238352621
150	42.2449	85.7143	43	None	None	1	-5	13.883226276336261
151	42.2449	85.7143	50	None	None	1	-4	12.445187387207403
152	42.2449	85.7143	58	None	None	1	-1	13.513477500620692
153	43.4694	87.5510	48	None	None	1	-5	13.751752059620964
154	43.4694	87.5510	58	None	None	1	-1	14.007739764366223
155	44.0816	90.6122	29	None	None	1	-5	10.515860642755321
156	44.0816	88.4694	41	None	None	1	-2	10.595711284812564
157	44.3878	45.0000	48	None	None	1	-1	9.26240460388422
158	45.0000	45.3061	53	None	None	1	-4	13.280942884976866
159	45.6122	46.2245	60	None	None	1	-2	13.210318991872377
160	46.2245	46.5306	65	None	None	1	-1	13.452367342508078
161	46.5306	94.8980	57	None	None	1	-5	20.925043221905035
162	46.5306	94.8980	64	None	None	1	-4	19.20670151336233
163	46.5306	94.8980	72	None	None	1	-1	20.92504322190503
164	48.3673	97.0408	50	None	None	1	-5	20.925043221905035
165	48.3673	97.0408	57	None	None	1	-3	20.749858817268578
166	48.6735	97.6531	77	None	None	1	-3	14.965747987330946
167	48.6735	97.6531	81	None	None	1	-2	14.495827467827985
168	48.6735	97.6531	83	None	None	1	-1	15.002919518338409
169	48.9796	99.7959	57	None	None	1	-5	6.841016252006779
170	48.9796	99.7959	64	None	None	1	-4	5.122674543464075
171	48.9796	99.7959	72	None	None	1	-1	7.119434219350673
172	50.8163	102.2449	50	None	None	1	-5	5.798537732021223
173	50.8163	102.2449	60	None	None	1	-1	7.743443498933707
174	51.4286	103.1633	43	None	None	1	-5	5.891090761032171
175	51.4286	103.1633	50	None	None	1	-4	5.023612251003524
176	51.4286	103.1633	59	None	None	1	-1	5.891090761032183
177	51.7347	103.7755	48	None	None	1	-5	6.130394365039481
178	51.7347	103.7755	55	None	None	1	-3	5.290600107859392
179	52.3469	105.0000	41	None	None	1	-3	2.406207940976743
180	52.3469	105.0000	48	None	None	1	-1	8.330168719079266
181	52.9592	53.2653	40	None	None	1	-4	10.08807293292147
182	53.2653	53.8776	38	None	None	1	-5	11.814988762067195
183	53.8776	109.5918	43	None	None	1	-4	12.53216032102988
184	53.8776	109.5918	53	None	None	1	-1	12.007798075746802
185	56.0204	112.3469	40	None	None	1	-5	19.753852075088147
186	56.0204	112.3469	47	None	None	1	-3	20.15400090842682
187	56.0204	112.3469	52	None	None	1	-1	20.755319603814588
188	56.3265	114.4898	57	None	None	1	-4	21.878309553563327
189	56.3265	114.4898	64	None	None	1	-2	20.93031960381459
190	56.3265	114.4898	72	None	None	1	-1	20.92504322190504
