0	0.5000	1.0000	47	None	None	1	-5	3.070616024187458
1	1.0000	2.5000	54	None	None	1	-3	3.6275424311138647
2	1.0000	2.5000	59	None	None	1	-2	3.246887669209106
3	1.0000	2.5000	62	None	None	1	-1	3.5622575671682903
4	1.5000	3.5000	54	None	None	1	-4	3.551526747062473
5	1.5000	3.5000	59	None	None	1	-2	3.701229128014856
6	1.5000	3.5000	62	None	None	1	-1	8.675178013124452
7	2.0000	2.5000	49	None	None	1	-5	8.223193241943248
8	2.5000	5.5000	54	None	None	1	-4	8.747219215969224
9	2.5000	5.5000	61	None	None	1	-2	8.271623977873988
10	2.5000	5.5000	64	None	None	1	-1	8.399493875833171
11	3.0000	6.5000	54	None	None	1	-4	7.806752473716772
12	3.0000	6.5000	61	None	None	1	-2	7.331157235621535
13	3.0000	6.5000	64	None	None	1	-1	10.595284692159698
14	3.5000	4.0000	46	None	None	1	-5	7.309638047138054
15	4.0000	8.5000	54	None	None	1	-3	6.927035233285238
16	4.0000	8.5000	61	None	None	1	-2	5.622273328523333
17	4.0000	8.5000	64	None	None	1	-1	5.466932720057722
18	4.5000	9.5000	54	None	None	1	-4	4.890560365560369
19	4.5000	9.5000	61	None	None	1	-2	4.2274651274651305
20	4.5000	9.5000	64	None	None	1	-1	5.937286556036559
21	5.0000	5.5000	47	None	None	1	-5	4.173961339586344
22	5.5000	11.5000	54	None	None	1	-3	3.994280603655607
23	5.5000	11.5000	59	None	None	1	-2	3.4261258417508462
24	5.5000	11.5000	62	None	None	1	-1	3.4582852332852365
25	6.0000	12.5000	54	None	None	1	-4	3.4639234607984646
26	6.0000	12.5000	59	None	None	1	-2	3.4261258417508462
27	6.0000	12.5000	62	None	None	1	-1	5.323447270322276
28	6.5000	7.0000	47	None	None	1	0	-1
29	7.0000	14.5000	54	None	None	1	0	-1
30	7.0000	14.5000	59	None	None	1	0	-1
31	7.0000	14.5000	62	None	None	1	0	-1
32	7.5000	15.5000	54	None	None	1	0	-1
33	7.5000	15.5000	59	None	None	1	0	-1
34	7.5000	15.5000	62	None	None	1	0	-1
35	8.0000	8.5000	47	None	None	1	0	-1
36	8.5000	17.5000	56	None	None	1	-3	3.641423160173163
37	8.5000	17.5000	59	None	None	1	-2	4.010768398268401
38	8.5000	17.5000	62	None	None	1	-1	4.225715488215489
39	9.0000	18.5000	56	None	None	1	-3	4.432208994708994
40	9.0000	18.5000	59	None	None	1	-2	4.464649470899472
41	9.0000	18.5000	62	None	None	1	-1	6.975810185185185
42	9.5000	10.0000	47	None	None	1	0	-1
43	10.0000	20.5000	55	None	None	1	0	-1
44	10.0000	20.5000	59	None	None	1	0	-1
45	10.0000	20.5000	64	None	None	1	0	-1
46	10.5000	21.5000	55	None	None	1	0	-1
47	10.5000	21.5000	59	None	None	1	0	-1
48	10.5000	21.5000	64	None	None	1	0	-1
49	11.0000	11.5000	47	None	None	1	0	-1
50	11.5000	23.5000	54	None	None	1	-5	4.783014670514676
51	11.5000	23.5000	58	None	None	1	-4	5.26050384800385
52	11.5000	23.5000	61	None	None	1	-2	5.545325276575281
53	11.5000	23.5000	64	None	None	1	-1	5.357825276575279
54	12.0000	24.5000	54	None	None	1	-4	4.775814694564699
55	12.0000	24.5000	58	None	None	1	-3	4.55008417508418
56	12.0000	24.5000	61	None	None	1	-2	4.2274651274651305
57	12.0000	24.5000	64	None	None	1	-1	5.442707474403908
58	12.5000	13.0000	47	None	None	1	-5	3.070616024187458
59	13.0000	26.5000	54	None	None	1	-3	3.6275424311138647
60	13.0000	26.5000	59	None	None	1	-2	3.246887669209106
61	13.0000	26.5000	62	None	None	1	-1	3.5622575671682903
62	13.5000	27.5000	54	None	None	1	-4	3.551526747062473
63	13.5000	27.5000	59	None	None	1	-2	3.701229128014856
64	13.5000	27.5000	62	None	None	1	-1	10.429004543736694
65	14.0000	14.5000	49	None	None	1	0	-1
66	14.5000	29.5000	54	None	None	1	0	-1
67	14.5000	29.5000	61	None	None	1	0	-1
68	14.5000	29.5000	64	None	None	1	0	-1
69	15.0000	30.5000	54	None	None	1	0	-1
70	15.0000	30.5000	61	None	None	1	0	-1
71	15.0000	30.5000	64	None	None	1	0	-1
72	15.5000	16.0000	42	None	None	1	0	-1
73	16.0000	32.5000	54	None	None	1	-5	5.25138588263588
74	16.0000	32.5000	58	None	None	1	-3	5.0203252765752735
75	16.0000	32.5000	64	None	None	1	-1	4.966175144300141
76	16.5000	33.5000	54	None	None	1	-4	4.389802789802789
77	16.5000	33.5000	58	None	None	1	-3	4.1262746512746515
78	16.5000	33.5000	64	None	None	1	-1	4.709607984607987
79	17.0000	17.5000	47	None	None	1	-5	2.2265857984608015
80	17.5000	35.5000	54	None	None	1	-3	2.0469050625300644
81	17.5000	35.5000	59	None	None	1	-2	1.4787503006253038
82	17.5000	35.5000	62	None	None	1	-1	1.5109096921596936
83	18.0000	36.5000	54	None	None	1	-4	1.5165479196729221
84	18.0000	36.5000	59	None	None	1	-2	1.4787503006253035
85	18.0000	36.5000	62	None	None	1	-1	1.5345538720538752
86	18.5000	19.0000	50	None	None	1	-5	1.1208633958633978
87	19.0000	38.5000	54	None	None	1	-4	0.6635582010582042
88	19.0000	38.5000	59	None	None	1	-2	0.9841269841269871
89	19.0000	38.5000	62	None	None	1	-1	1.0168650793650817
90	19.5000	39.5000	54	None	None	1	-4	1.0128472222222262
91	19.5000	39.5000	59	None	None	1	-2	1.2223710317460368
92	19.5000	39.5000	62	None	None	1	-1	1.3546491702741719
93	20.0000	20.5000	52	None	None	1	-5	1.4000360750360765
94	20.5000	41.5000	55	None	None	1	-3	1.4667027417027447
95	20.5000	41.5000	60	None	None	1	-2	3.262436868686869
96	21.5000	22.5000	54	None	None	1	-4	2.932575757575758
97	22.0000	44.5000	59	None	None	1	-2	3.161742424242425
98	22.0000	44.5000	62	None	None	1	-1	4.175351731601732
99	22.5000	45.5000	58	None	None	1	-3	4.551704545454549
100	22.5000	45.5000	64	None	None	1	-1	5.791488653542228
101	23.0000	46.5000	59	None	None	1	-2	6.123036272589848
102	23.0000	46.5000	62	None	None	1	-1	7.42779817735175
103	23.5000	24.0000	47	None	None	1	-5	5.530476748780321
104	24.5000	25.0000	47	None	None	1	-5	5.604137463066036
105	25.0000	50.2500	54	None	None	1	-3	4.877730536659107
106	25.0000	50.2500	62	None	None	1	-1	4.344992441421011
107	25.5000	26.0000	50	None	None	1	-4	6.8963813303099
108	26.0000	26.5000	49	None	None	1	-5	6.808052248677249
109	26.5000	53.5000	57	None	None	1	-3	6.797337962962962
110	26.5000	53.5000	64	None	None	1	-2	6.27829034391534
111	26.5000	53.5000	67	None	None	1	-1	6.493692129629625
112	27.0000	54.5000	57	None	None	1	-4	5.887872023809519
113	27.0000	54.5000	64	None	None	1	-2	5.792931547619044
114	27.0000	54.5000	67	None	None	1	-1	10.34587466931216
115	27.5000	28.0000	50	None	None	1	0	-1
116	28.0000	56.5000	57	None	None	1	0	-1
117	28.0000	56.5000	62	None	None	1	0	-1
118	28.0000	56.5000	66	None	None	1	0	-1
119	28.5000	57.5000	57	None	None	1	0	-1
120	28.5000	57.5000	62	None	None	1	0	-1
121	28.5000	57.5000	66	None	None	1	0	-1
122	29.0000	29.5000	45	None	None	1	0	-1
123	29.5000	59.5000	57	None	None	1	-5	5.496688612313612
124	29.5000	59.5000	61	None	None	1	-3	6.2542643698893645
125	29.5000	59.5000	67	None	None	1	-1	6.383356631794127
126	30.0000	60.5000	57	None	None	1	-4	5.77753652597402
127	30.0000	60.5000	61	None	None	1	-3	5.879241071428567
128	30.0000	60.5000	67	None	None	1	-1	9.895141250944816
129	30.5000	31.0000	50	None	None	1	-5	8.208385298563861
130	31.0000	62.5000	57	None	None	1	-4	8.270290060468623
131	31.0000	62.5000	62	None	None	1	-2	8.098266250944814
132	31.0000	62.5000	66	None	None	1	-1	7.368355536659107
133	31.5000	63.5000	57	None	None	1	-4	6.9020195578231265
134	31.5000	63.5000	62	None	None	1	-2	6.7299957482993165
135	31.5000	63.5000	66	None	None	1	-1	9.801887282690856
136	32.0000	32.5000	49	None	None	1	-5	6.808052248677249
137	32.5000	65.5000	57	None	None	1	-3	6.797337962962962
138	32.5000	65.5000	64	None	None	1	-2	6.27829034391534
139	32.5000	65.5000	67	None	None	1	-1	8.811772486772481
140	33.0000	66.5000	57	None	None	1	0	-1
141	33.0000	66.5000	64	None	None	1	0	-1
142	33.0000	66.5000	67	None	None	1	0	-1
143	33.5000	34.0000	50	None	None	1	0	-1
144	34.0000	68.5000	57	None	None	1	0	-1
145	34.0000	68.5000	62	None	None	1	0	-1
146	34.0000	68.5000	66	None	None	1	0	-1
147	35.0000	35.5000	43	None	None	1	0	-1
148	35.5000	71.5000	55	None	None	1	0	-1
149	35.5000	71.5000	59	None	None	1	0	-1
150	35.5000	71.5000	64	None	None	1	0	-1
151	36.0000	72.5000	55	None	None	1	0	-1
152	36.0000	72.5000	59	None	None	1	0	-1
153	36.0000	72.5000	64	None	None	1	0	-1
154	36.5000	37.0000	42	None	None	1	0	-1
155	37.0000	74.5000	54	None	None	1	0	-1
156	37.0000	74.5000	61	None	None	1	0	-1
157	37.0000	74.5000	64	None	None	1	0	-1
158	37.5000	75.5000	54	None	None	1	0	-1
159	37.5000	75.5000	59	None	None	1	0	-1
160	37.5000	75.5000	64	None	None	1	0	-1
161	38.0000	38.5000	42	None	None	1	0	-1
162	38.5000	77.5000	54	None	None	1	-5	5.142944324194326
163	38.5000	77.5000	61	None	None	1	-2	5.121515752765752
164	38.5000	77.5000	64	None	None	1	-1	4.966175144300141
165	39.0000	78.5000	54	None	None	1	-4	4.389802789802789
166	39.0000	78.5000	58	None	None	1	-3	4.1262746512746515
167	39.0000	78.5000	64	None	None	1	-1	6.551125841750844
168	39.5000	40.0000	47	None	None	1	0	-1
169	40.0000	80.5000	54	None	None	1	0	-1
170	40.0000	80.5000	59	None	None	1	0	-1
171	40.0000	80.5000	62	None	None	1	0	-1
172	40.5000	81.5000	54	None	None	1	0	-1
173	40.5000	81.5000	59	None	None	1	0	-1
174	40.5000	81.5000	62	None	None	1	0	-1
175	41.0000	41.5000	45	None	None	1	0	-1
176	41.5000	83.5000	57	None	None	1	-5	5.496688612313612
177	41.5000	83.5000	61	None	None	1	-3	6.2542643698893645
178	41.5000	83.5000	67	None	None	1	-1	6.383356631794127
