0	0.0000	1.7143	40	None	None	1	-5	2.1654265138268602
1	0.0000	1.7143	47	None	None	1	-4	2.264242741062632
2	1.7143	5.1429	52	None	None	1	-4	3.4093729212628796
3	1.7143	5.1429	54	None	None	1	-3	3.4177038668433757
4	1.7143	5.1429	60	None	None	1	-1	4.046161417322834
5	3.4286	8.5714	40	None	None	1	-5	2.8351870078740147
6	3.4286	8.5714	47	None	None	1	-4	2.8318405511811022
7	5.1429	12.0000	52	None	None	1	-4	3.532874015748032
8	5.1429	12.0000	55	None	None	1	-3	3.4435039370078733
9	5.1429	12.0000	60	None	None	1	-1	4.038779527559054
10	6.8571	15.4286	40	None	None	1	-5	2.9090059055118105
11	6.8571	15.4286	47	None	None	1	-4	2.7578874373657833
12	8.5714	18.8571	52	None	None	1	-4	3.4589209019327125
13	8.5714	18.8571	54	None	None	1	-3	3.445964566929133
14	8.5714	18.8571	60	None	None	1	-1	4.046161417322835
15	10.2857	22.2857	40	None	None	1	-5	3.0787893700787397
16	10.2857	22.2857	47	None	None	1	-4	3.1138287401574827
17	12.0000	25.7143	52	None	None	1	-4	3.916363188976379
18	12.0000	25.7143	55	None	None	1	-3	3.8269931102362214
19	12.0000	25.7143	60	None	None	1	-1	4.422268700787402
20	13.7143	29.1429	40	None	None	1	-5	3.5360974409448813
21	13.7143	29.1429	47	None	None	1	-4	3.237278543307087
22	15.4286	32.5714	52	None	None	1	-4	4.039812992125986
23	15.4286	32.5714	57	None	None	1	-2	3.990009842519687
24	15.4286	32.5714	61	None	None	1	-1	4.358907480314961
25	17.1429	36.0000	40	None	None	1	-5	3.0464320866141748
26	17.1429	36.0000	47	None	None	1	-4	2.95529035433071
27	18.8571	39.4286	52	None	None	1	-4	2.7282694775632703
28	18.8571	39.4286	58	None	None	1	-2	2.584273414571145
29	18.8571	39.4286	61	None	None	1	-1	2.5645883752010654
30	20.5714	42.8571	40	None	None	1	-5	1.220715343705001
31	20.5714	42.8571	47	None	None	1	-4	1.6287972552383478
32	22.2857	46.2857	52	None	None	1	-4	1.0919545853677215
33	22.2857	46.2857	54	None	None	1	-3	1.5752682840486238
34	22.2857	46.2857	60	None	None	1	-1	1.572217102946262
35	26.5714	27.4286	46	None	None	1	-5	1.4826599913510252
36	27.4286	28.2857	46	None	None	1	-2	1.2297849056063004
37	28.2857	29.1429	46	None	None	1	-2	1.3124445241800984
38	29.1429	30.8571	46	None	None	1	-2	1.3904635201095417
39	34.2857	70.2857	40	None	None	1	-5	1.5755113311225966
40	34.2857	70.2857	47	None	None	1	-4	1.419644321936013
41	36.0000	73.7143	52	None	None	1	-4	0.9641266347812356
42	36.0000	73.7143	54	None	None	1	-3	1.459446830509825
43	36.0000	73.7143	60	None	None	1	-1	1.7160427877315902
44	37.7143	38.5714	47	None	None	1	-5	1.3807602333714415
45	38.5714	39.4286	49	None	None	1	-4	1.3211075045614225
46	39.4286	79.7143	51	None	None	1	-3	1.347980714270453
47	39.4286	80.5714	55	None	None	1	-1	1.4002195202406011
48	40.2857	41.1429	52	None	None	1	-2	1.6341747441211973
49	41.1429	85.7143	50	None	None	1	-4	1.2543654572223562
50	41.1429	84.0000	55	None	None	1	-2	1.6088845285324707
51	41.1429	85.7143	60	None	None	1	-1	1.3290337822638125
52	42.8571	44.5714	54	None	None	1	-3	1.32445464208949
53	44.5714	45.4286	50	None	None	1	-4	1.5964829927900566
54	45.4286	46.2857	52	None	None	1	-3	1.891792161233551
55	46.2857	94.2857	48	None	None	1	-5	1.8118226904058714
56	46.2857	93.4286	57	None	None	1	-3	1.283837615779009
57	47.1429	48.0000	55	None	None	1	-4	1.3853244995420102
58	48.0000	97.7143	60	None	None	1	-2	3.0649995146181377
59	48.0000	98.5714	64	None	None	1	-1	3.0826385919587076
60	50.5714	51.4286	59	None	None	1	-3	3.1211991315069554
61	51.4286	52.2857	58	None	None	1	-4	2.8532993750399465
62	52.2857	105.4286	54	None	None	1	-5	2.5717756102866622
63	52.2857	105.4286	58	None	None	1	-2	2.5935162145406356
64	53.1429	107.1429	59	None	None	1	-2	2.8124959064196093
65	53.1429	107.1429	63	None	None	1	-1	2.5279862947101215
66	54.0000	108.8571	47	None	None	1	-5	1.3311320243950377
67	54.0000	108.8571	51	None	None	1	-3	1.3371869769052143
68	54.0000	108.8571	57	None	None	1	-1	1.5486180827003744
69	55.7143	111.8571	48	None	None	1	-2	2.6975482654873515
70	55.7143	112.2857	52	None	None	1	-1	2.691642753676328
71	56.1429	56.5714	47	None	None	1	-3	2.590089708093432
72	56.5714	114.0000	45	None	None	1	-4	2.4463251412878204
73	56.5714	114.0000	53	None	None	1	-1	2.4763775817880225
74	57.4286	115.7143	47	None	None	1	-4	2.426211744308752
75	57.4286	115.7143	51	None	None	1	-3	2.426211744308752
76	57.4286	115.7143	57	None	None	1	-1	2.426211744308752
77	58.2857	59.1429	40	None	None	1	-5	2.426211744308752
78	59.1429	119.1429	40	None	None	1	-5	2.426211744308752
79	59.1429	119.1429	50	None	None	1	-1	2.426211744308752
80	60.0000	120.8571	40	None	None	1	-5	2.426211744308752
81	60.0000	120.8571	48	None	None	1	-1	2.426211744308752
82	60.8571	122.5714	40	None	None	1	-4	2.426211744308752
83	60.8571	122.5714	47	None	None	1	0	2.426211744308752
