44	7.8750	15.8750	62	None	None	0	1	8.790173779617836
45	7.8750	15.8750	68	None	None	0	2	8.949224704062848
46	7.8750	15.8750	74	None	None	0	5	8.898200297434993
47	8.0000	16.2500	62	None	None	0	1	8.497902678387376
48	8.0000	16.2500	68	None	None	0	2	8.132749041174918
49	8.0000	16.2500	74	None	None	0	5	7.632433915124501
50	8.2500	16.7500	61	None	None	0	1	3.8587994613429846
51	8.2500	16.7500	68	None	None	0	3	6.594453723047662
52	8.2500	16.7500	73	None	None	0	5	7.753844842132657
53	8.5000	17.2500	62	None	None	0	1	8.488146255005507
54	8.5000	17.2500	68	None	None	0	2	8.224236553595809
55	8.5000	17.2500	74	None	None	0	5	8.477327212936464
56	9.2500	18.7500	63	None	None	0	2	8.817693359395044
57	9.2500	18.7500	67	None	None	0	3	10.962164481177089
58	9.2500	18.7500	75	None	None	0	5	10.741913047270193
59	9.5000	9.5625	60	None	None	0	1	9.032729373800809
60	9.5625	9.6250	62	None	None	0	2	7.518118785975932
61	9.6250	9.6875	63	None	None	0	3	10.041314538635978
62	9.6875	9.7500	65	None	None	0	1	8.55456240188384
63	9.7500	10.0000	67	None	None	0	2	7.622066326530623
64	10.0000	20.2500	65	None	None	0	1	9.076147959183686
65	10.0000	20.2500	72	None	None	0	0	-1
66	10.0000	20.2500	77	None	None	0	0	-1
67	10.2500	20.7500	72	None	None	0	0	-1
68	10.2500	20.7500	75	None	None	0	0	-1
69	10.2500	20.7500	84	None	None	0	0	-1
70	10.5000	21.2500	72	None	None	0	0	-1
71	10.5000	21.2500	74	None	None	0	2	32.21581355152787
72	10.5000	21.2500	84	None	None	0	5	34.30573278762057
73	10.7500	10.8125	65	None	None	0	1	30.87563074680424
74	10.8125	10.8750	63	None	None	0	4	13.547362388178719
75	10.8750	10.9375	62	None	None	0	3	13.571288150624875
76	10.9375	11.0000	60	None	None	0	2	15.020346235397247
77	11.0000	11.2500	58	None	None	0	1	12.578616338310209
78	11.2500	22.7500	70	None	None	0	2	10.508544261860582
79	11.2500	22.7500	74	None	None	0	0	-1
80	11.2500	22.7500	82	None	None	0	0	-1
81	11.5000	23.2500	74	None	None	0	0	-1
82	11.5000	23.2500	82	None	None	0	0	-1
83	11.5000	23.2500	87	None	None	0	0	-1
84	11.7500	23.7500	72	None	None	0	0	-1
85	11.7500	23.7500	80	None	None	0	0	-1
86	11.7500	23.7500	87	None	None	0	0	-1
87	12.0000	12.0625	56	None	None	0	0	-1
88	12.0625	12.1250	58	None	None	0	0	-1
89	12.1250	12.1875	60	None	None	0	0	-1
90	12.1875	12.2500	62	None	None	0	0	-1
91	12.2500	12.5000	63	None	None	0	1	13.482711959242577
92	12.5000	25.2500	74	None	None	0	2	9.808732367405836
93	12.5000	25.2500	80	None	None	0	3	11.161511985746692
94	12.5000	25.2500	84	None	None	0	0	-1
95	12.5000	25.2500	86	None	None	0	0	-1
96	12.7500	25.7500	80	None	None	0	0	-1
97	12.7500	25.7500	84	None	None	0	0	-1
98	12.7500	25.7500	92	None	None	0	0	-1
99	13.0000	26.2500	80	None	None	0	0	-1
100	13.0000	26.2500	83	None	None	0	0	-1
101	13.0000	26.2500	92	None	None	0	0	-1
102	13.2500	13.3125	62	None	None	0	0	-1
103	13.3125	13.3750	60	None	None	0	0	-1
104	13.3750	13.4375	59	None	None	0	0	-1
105	13.4375	13.5000	56	None	None	0	0	-1
106	13.5000	13.7500	55	None	None	0	0	-1
107	13.7500	27.7500	79	None	None	0	1	5.089290867862305
108	13.7500	27.7500	82	None	None	0	2	4.787788600288603
109	13.7500	27.7500	85	None	None	0	3	5.1970019068233375
110	13.7500	27.7500	91	None	None	0	0	-1
111	14.0000	28.2500	84	None	None	0	0	-1
112	14.0000	28.2500	91	None	None	0	0	-1
113	14.0000	28.2500	94	None	None	0	0	-1
114	14.0000	28.2500	96	None	None	0	0	-1
115	14.2500	28.7500	84	None	None	0	0	-1
116	14.2500	28.7500	92	None	None	0	0	-1
117	14.2500	28.7500	96	None	None	0	0	-1
118	14.5000	14.5625	59	None	None	0	0	-1
119	14.5625	14.6250	60	None	None	0	0	-1
120	14.6250	14.6875	62	None	None	0	0	-1
121	14.6875	14.7500	64	None	None	0	0	-1
122	14.7500	15.0000	65	None	None	0	0	-1
123	15.0000	30.2500	89	None	None	0	0	-1
124	15.0000	30.2500	92	None	None	0	0	-1
125	15.0000	30.2500	101	None	None	0	0	-1
126	15.2500	15.3125	61	None	None	0	0	-1
127	15.3125	15.3750	63	None	None	0	0	-1
128	15.3750	15.4375	65	None	None	0	0	-1
129	15.4375	15.5000	66	None	None	0	0	-1
130	15.5000	15.7500	68	None	None	0	0	-1
131	15.7500	15.8125	73	None	None	0	0	-1
132	15.8125	15.8750	75	None	None	0	0	-1
133	15.8750	15.9375	77	None	None	0	0	-1
134	15.9375	16.0000	78	None	None	0	1	23.52773546420164
135	16.0000	16.2500	80	None	None	0	2	22.42953047370342
136	16.2500	16.3125	85	None	None	0	3	25.28475620035772
137	16.3125	16.3750	87	None	None	0	4	24.67737592631077
138	16.3750	16.4375	89	None	None	0	1	11.970535896851692
139	16.4375	16.5000	90	None	None	0	2	19.833487231231594
140	16.5000	16.7500	92	None	None	0	4	19.258723648949218
141	16.8750	33.8750	85	None	None	0	1	18.991273251155107
142	16.8750	33.8750	89	None	None	0	2	20.13375445416263
143	16.8750	33.8750	97	None	None	0	5	19.776638449866173
144	17.0000	34.2500	85	None	None	0	1	16.55728799038413
145	17.0000	34.2500	89	None	None	0	2	17.183478466574613
146	17.0000	34.2500	97	None	None	0	5	16.429566901948753
147	17.2500	34.7500	80	None	None	0	1	8.505672344125621
148	17.2500	34.7500	85	None	None	0	2	12.088290218861722
149	17.2500	34.7500	92	None	None	0	5	12.187485956269981
150	17.6250	35.3750	77	None	None	0	1	10.774977412182489
151	17.6250	35.3750	80	None	None	0	2	10.770251311215786
152	17.6250	35.3750	89	None	None	0	5	13.578490659586716
153	17.7500	35.7500	77	None	None	0	1	13.363411294507348
154	17.7500	35.7500	80	None	None	0	2	12.970265551361607
155	17.7500	35.7500	89	None	None	0	5	11.288151038889955
156	18.3750	36.8750	73	None	None	0	1	8.06981887843957
157	18.3750	36.8750	77	None	None	0	2	7.8840342197485045
158	18.3750	36.8750	80	None	None	0	3	7.951610492681913
159	18.3750	36.8750	85	None	None	0	5	8.48798830138116
160	18.5000	37.2500	73	None	None	0	1	5.625176509997938
161	18.5000	37.2500	77	None	None	0	2	5.372625489589777
162	18.5000	37.2500	80	None	None	0	3	5.297898629148629
163	18.5000	37.2500	85	None	None	0	5	4.974971839385105
164	18.7500	37.7500	72	None	None	0	1	4.019997349589187
165	18.7500	37.7500	76	None	None	0	2	4.0647870836646405
166	18.7500	37.7500	80	None	None	0	3	4.197021846256538
167	18.7500	37.7500	84	None	None	0	5	4.503356880270142
168	19.0000	38.2500	73	None	None	0	1	9.726235505404404
169	19.0000	38.2500	77	None	None	0	2	10.512245172429113
170	19.0000	38.2500	80	None	None	0	3	11.115832061730284
171	19.0000	38.2500	85	None	None	0	5	12.367897173489274
172	19.5000	39.2500	77	None	None	0	1	13.333458397979085
173	19.5000	39.2500	80	None	None	0	2	13.141239010223982
174	19.5000	39.2500	86	None	None	0	3	12.756294754744015
175	19.5000	39.2500	89	None	None	0	5	13.71271482277122
176	19.8750	39.8750	73	None	None	0	1	8.949556928034381
177	19.8750	39.8750	85	None	None	0	5	8.577376476906561
178	20.0000	40.2500	74	None	None	0	1	7.982138381668466
179	20.0000	40.2500	86	None	None	0	5	7.982138381668466
180	20.2500	40.7500	75	None	None	0	1	6.696424095954167
181	20.2500	40.7500	78	None	None	0	2	7.311276703663914
182	20.2500	40.7500	81	None	None	0	3	9.593107769423552
183	20.2500	40.7500	87	None	None	0	5	10.28028889187254
184	20.6250	41.3750	71	None	None	0	1	8.246301579842466
185	20.6250	41.3750	83	None	None	0	5	7.7330303996598655
186	20.7500	41.7500	72	None	None	0	1	9.06761686582528
187	20.7500	41.7500	84	None	None	0	3	5.519621878356613
188	21.0000	42.2500	79	None	None	0	1	6.540634230665961
189	21.0000	42.2500	83	None	None	0	2	7.840294094611544
190	21.0000	42.2500	91	None	None	0	5	7.306195455155762
191	22.5000	45.2500	75	None	None	0	1	7.872415693251006
192	22.5000	45.2500	78	None	None	0	2	9.017758981428345
193	22.5000	45.2500	87	None	None	0	5	8.678865266614832
194	22.8750	45.8750	72	None	None	0	1	7.750066977789324
195	22.8750	45.8750	75	None	None	0	2	8.798061965257993
196	22.8750	45.8750	84	None	None	0	5	7.625348932676529
197	23.0000	46.2500	72	None	None	0	1	8.059872742200348
198	23.0000	46.2500	75	None	None	0	2	11.356301313628915
199	23.0000	46.2500	84	None	None	0	5	9.75213464696224
200	23.6250	47.3750	69	None	None	0	1	18.872693685624725
201	23.6250	47.3750	72	None	None	0	2	23.58316912972088
202	23.6250	47.3750	81	None	None	0	5	24.963095238095256
203	23.7500	47.7500	69	None	None	0	1	25.463095238095253
204	23.7500	47.7500	72	None	None	0	2	27.934523809523835
205	23.7500	47.7500	81	None	None	0	5	28.000000000000014
206	24.2500	48.6250	66	None	None	0	1	24.561507936507947
207	24.2500	48.6250	78	None	None	0	5	24.588183421516764
208	24.3750	48.8750	63	None	None	0	1	15.486904761904762
209	24.3750	48.8750	75	None	None	0	5	12.885105519480518
210	24.5000	49.1250	62	None	None	0	1	11.133865440115446
211	24.5000	49.1250	74	None	None	0	5	10.25780476963513
212	24.6250	49.3750	60	None	None	0	1	9.21143885484816
213	24.6250	49.3750	72	None	None	0	3	5.052332756268382
214	24.7500	49.7500	67	None	None	0	1	5.959966423770473
215	24.7500	49.7500	71	None	None	0	2	7.24091880472286
216	24.7500	49.7500	79	None	None	0	5	6.0754426142466675
217	26.2500	52.7500	75	None	None	0	1	7.872415693251006
218	26.2500	52.7500	78	None	None	0	2	9.017758981428345
219	26.2500	52.7500	87	None	None	0	5	8.678865266614832
220	26.6250	53.3750	72	None	None	0	1	7.750066977789324
221	26.6250	53.3750	75	None	None	0	2	8.798061965257993
222	26.6250	53.3750	84	None	None	0	5	7.625348932676529
223	26.7500	53.7500	72	None	None	0	1	8.059872742200348
224	26.7500	53.7500	75	None	None	0	2	11.356301313628915
225	26.7500	53.7500	84	None	None	0	5	9.75213464696224
226	27.3750	54.8750	69	None	None	0	1	18.872693685624725
227	27.3750	54.8750	72	None	None	0	2	23.58316912972088
228	27.3750	54.8750	81	None	None	0	5	24.963095238095256
229	27.5000	55.2500	69	None	None	0	1	25.463095238095253
230	27.5000	55.2500	72	None	None	0	2	27.934523809523835
231	27.5000	55.2500	81	None	None	0	5	28.000000000000014
232	28.0000	56.1250	66	None	None	0	1	24.561507936507947
233	28.0000	56.1250	78	None	None	0	5	24.588183421516764
234	28.1250	56.3750	63	None	None	0	1	15.486904761904762
235	28.1250	56.3750	75	None	None	0	5	16.37926065162907
236	28.2500	56.6250	62	None	None	0	1	18.188444325098473
237	28.2500	56.6250	74	None	None	0	5	17.089804869316158
238	28.3750	56.8750	60	None	None	0	1	15.984362692445405
239	28.3750	56.8750	72	None	None	0	4	16.50669829335244
240	28.5000	57.2500	67	None	None	0	2	18.435662498081953
241	28.5000	57.2500	71	None	None	0	3	17.968825763388075
242	28.5000	57.2500	79	None	None	0	5	14.679426670417545
243	28.8750	29.0000	62	None	None	0	1	12.51887350178167
244	29.1250	29.2500	60	None	None	0	4	7.250506154842904
245	29.3750	29.5000	59	None	None	0	0	-1
246	29.6250	29.7500	57	None	None	0	0	-1
247	29.8750	30.0000	55	None	None	0	0	-1
248	30.1250	30.2500	68	None	None	0	0	-1
249	30.3750	30.5000	66	None	None	0	0	-1
250	30.6250	30.7500	65	None	None	0	0	-1
251	30.8750	31.0000	63	None	None	0	0	-1
252	31.1250	31.2500	61	None	None	0	0	-1
253	31.2500	62.7500	77	None	None	0	1	13.603231834998756
254	31.2500	62.7500	80	None	None	0	2	16.738605984658626
255	31.2500	62.7500	85	None	None	0	3	15.640688029597815
256	31.2500	62.7500	89	None	None	0	5	16.873539503520718
257	31.5000	63.2500	79	None	None	0	2	18.176600728010513
258	31.5000	63.2500	83	None	None	0	3	20.081301894191274
259	31.5000	63.2500	86	None	None	0	4	19.79133590779671
260	31.5000	63.2500	91	None	None	0	5	18.626795091470175
261	31.8750	32.0000	62	None	None	0	1	12.51887350178167
262	32.1250	32.2500	60	None	None	0	4	7.250506154842904
263	32.3750	32.5000	59	None	None	0	0	-1
264	32.6250	32.7500	57	None	None	0	0	-1
265	32.8750	33.0000	55	None	None	0	0	-1
266	33.1250	33.2500	68	None	None	0	0	-1
267	33.3750	33.5000	66	None	None	0	0	-1
268	33.6250	33.7500	65	None	None	0	0	-1
269	33.8750	34.0000	63	None	None	0	0	-1
270	34.1250	34.2500	61	None	None	0	0	-1
271	34.2500	68.7500	77	None	None	0	1	5.222042604920754
272	34.2500	68.7500	80	None	None	0	2	4.703695265985181
273	34.2500	68.7500	85	None	None	0	3	2.964162331599307
274	34.2500	68.7500	89	None	None	0	4	2.0665310821298206
275	34.5000	69.7500	83	None	None	0	1	2.2790160761274194
276	34.5000	69.7500	86	None	None	0	2	2.4325274806892416
277	34.5000	69.7500	91	None	None	0	3	2.042051593364618
278	34.5000	69.7500	95	None	None	0	5	1.6359891683946297
279	35.2500	71.2500	84	None	None	0	1	1.793552193604714
280	35.2500	71.2500	89	None	None	0	2	1.4469135381425284
281	35.2500	71.2500	92	None	None	0	3	1.4469135381425284
282	35.2500	71.2500	96	None	None	0	5	1.7819975717559742
283	36.0000	72.7500	85	None	None	0	1	1.4080479919240412
284	36.0000	72.7500	89	None	None	0	2	1.4519555549492524
285	36.0000	72.7500	92	None	None	0	3	1.5146836765009017
286	36.0000	72.7500	97	None	None	0	5	1.5757581062728092
287	36.7500	74.2500	86	None	None	0	1	2.0119589023807265
288	36.7500	74.2500	89	None	None	0	2	2.4116271907487064
289	36.7500	74.2500	92	None	None	0	3	2.5676031377463224
290	36.7500	74.2500	98	None	None	0	5	2.7210059462381384
291	37.5000	75.3750	89	None	None	0	1	3.0752739692368127
292	37.5000	75.3750	96	None	None	0	2	3.2015762445328972
293	37.5000	75.3750	98	None	None	0	3	3.316299326748238
294	37.5000	75.3750	101	None	None	0	5	3.5881370091896336
295	37.8750	76.1250	89	None	None	0	1	3.5881370091896345
296	37.8750	76.1250	96	None	None	0	2	3.4876775271512073
297	37.8750	76.1250	98	None	None	0	3	3.5261069340016666
298	37.8750	76.1250	101	None	None	0	5	3.5881370091896336
299	38.2500	76.8750	89	None	None	0	1	16.122723475355052
300	38.2500	76.8750	96	None	None	0	2	36.08340217039198
301	38.2500	76.8750	98	None	None	0	3	37.611971898634714
302	38.2500	76.8750	101	None	None	0	5	38.40198807356689
303	38.6250	77.6250	89	None	None	0	2	38.0228136109403
304	38.6250	77.6250	96	None	None	0	3	38.16077594870288
305	38.6250	77.6250	98	None	None	0	4	44.95439997987648
306	38.6250	77.6250	101	None	None	0	5	46.93646080965994
307	39.0000	39.2500	59	None	None	0	1	43.159491465628875
308	39.2500	39.3052	92	None	None	0	5	25.204474349882958
309	39.3052	39.3604	91	None	None	0	4	26.030733061605634
310	39.3604	39.4156	90	None	None	0	3	29.134285629960242
311	39.4156	39.4708	89	None	None	0	2	29.739642772817387
312	39.4708	39.5260	88	None	None	0	1	35.15210487356895
313	39.5260	39.5812	87	None	None	0	4	28.69525749941737
314	39.5812	39.6365	86	None	None	0	3	29.83088031361509
315	39.6365	39.6917	85	None	None	0	1	34.60791978187762
316	39.6917	39.7469	84	None	None	0	4	24.78869451033593
317	39.7469	39.9969	83	None	None	0	3	31.26443748969504
318	39.9969	40.0521	80	None	None	0	2	33.62133728357013
319	40.0521	40.1073	79	None	None	0	1	33.565310621043565
320	40.1073	40.1625	78	None	None	0	3	29.07015301138696
321	40.1625	40.2177	77	None	None	0	2	29.675510154244105
322	40.2177	40.2729	76	None	None	0	1	35.087972254995606
323	40.2729	40.3281	75	None	None	0	4	28.267706708929502
324	40.3281	40.3833	74	None	None	0	3	29.403329523127155
325	40.3833	40.4385	73	None	None	0	1	34.54378716330432
326	40.4385	40.4937	72	None	None	0	4	24.76820770162505
327	40.5000	40.7500	71	None	None	0	3	31.264437489695037
328	40.7500	40.8052	68	None	None	0	2	33.62133728357012
329	40.8052	40.8604	67	None	None	0	1	33.629443239616855
330	40.8604	40.9156	66	None	None	0	3	29.134285629960246
331	40.9156	40.9708	65	None	None	0	2	29.73964277281739
332	40.9708	41.0260	64	None	None	0	1	35.15210487356896
333	41.0260	41.0812	63	None	None	0	4	28.69525749941737
334	41.0812	41.1365	62	None	None	0	3	29.8308803136151
335	41.1365	41.1917	61	None	None	0	1	34.60791978187762
336	41.1917	41.2469	60	None	None	0	4	24.788694510335915
337	41.2469	41.4969	59	None	None	0	3	31.264437489695013
338	41.4969	41.5521	56	None	None	0	2	33.6213372835701
339	41.5521	41.6073	55	None	None	0	1	33.629443239616805
340	41.6073	41.6625	54	None	None	0	3	26.587588240167133
341	41.6625	41.7177	53	None	None	0	2	26.321816471710928
342	41.7177	41.7729	52	None	None	0	1	26.36655920053695
343	41.7729	41.8281	51	None	None	0	2	22.09613031233373
344	41.8281	41.8833	50	None	None	0	1	29.054893922140483
345	41.8833	41.9385	49	None	None	0	3	20.837455967440192
346	41.9385	41.9937	48	None	None	0	2	22.040660945593206
347	41.9937	42.0490	47	None	None	0	1	26.768040920929277
348	42.0490	42.1042	48	None	None	0	2	27.680162538309027
349	42.1042	42.1594	49	None	None	0	3	28.1160845126723
350	42.1594	42.2146	50	None	None	0	1	19.63094562250623
351	42.2146	42.2698	51	None	None	0	2	18.390677179448737
352	42.2698	42.3250	52	None	None	0	1	13.679267628918772
353	42.3250	42.3802	53	None	None	0	2	18.861818134501735
354	42.3802	42.4354	54	None	None	0	3	20.115892905311316
355	42.4354	42.4906	55	None	None	0	4	25.419376334614952
356	42.4906	42.5458	56	None	None	0	5	25.204474349882943
357	42.5458	42.6010	55	None	None	0	4	26.03073306160563
358	42.6010	42.6562	54	None	None	0	3	24.929485376525534
359	42.6562	42.7115	53	None	None	0	0	-1
360	42.7115	42.7667	52	None	None	0	0	-1
361	42.7667	42.8219	51	None	None	0	0	-1
362	42.8219	42.8771	50	None	None	0	0	-1
363	42.8771	42.9323	49	None	None	0	0	-1
364	42.9323	42.9875	48	None	None	0	0	-1
365	42.9875	43.2375	47	None	None	0	0	-1
366	43.7375	43.9875	55	None	None	0	0	-1
367	47.4875	95.2250	72	None	None	0	1	4.9925540989920645
368	47.4875	95.2250	75	None	None	0	2	5.308981410657466
369	47.4875	95.2250	84	None	None	0	5	6.245397584871245
370	47.8625	95.8500	67	None	None	0	1	8.380217393012293
371	47.8625	95.8500	72	None	None	0	2	7.954562739136226
372	47.8625	95.8500	75	None	None	0	3	8.276369691582277
373	47.8625	95.8500	79	None	None	0	5	12.221827085065993
374	47.9875	96.2250	67	None	None	0	1	11.053396749968984
375	47.9875	96.2250	72	None	None	0	2	12.00113547508867
376	47.9875	96.2250	75	None	None	0	3	13.043624403784499
377	47.9875	96.2250	79	None	None	0	5	12.909285323324736
378	48.6125	97.3500	63	None	None	0	1	8.921627961529438
379	48.6125	97.3500	67	None	None	0	2	10.295724841660785
380	48.6125	97.3500	75	None	None	0	5	10.581949331456707
381	48.7375	97.7250	63	None	None	0	1	6.700115116289158
382	48.7375	97.7250	67	None	None	0	2	7.23824184846349
383	48.7375	97.7250	75	None	None	0	5	6.3365411681913875
384	49.3625	98.8500	63	None	None	0	1	5.48784306826176
385	49.3625	98.8500	67	None	None	0	3	5.434750566893396
386	49.3625	98.8500	72	None	None	0	5	5.692913832199521
387	49.4875	99.2250	63	None	None	0	1	4.546655328798176
388	49.4875	99.2250	67	None	None	0	3	4.626175015460723
389	49.4875	99.2250	72	None	None	0	5	4.179274032845454
390	49.7375	99.7250	63	None	None	0	1	5.488259232264339
391	49.7375	99.7250	67	None	None	0	2	12.778028297785282
392	49.7375	99.7250	71	None	None	0	4	12.58027200228462
393	49.9875	100.2250	63	None	None	0	1	12.821500072460069
394	49.9875	100.2250	67	None	None	0	2	16.40024156905871
395	49.9875	100.2250	72	None	None	0	3	16.409992135952127
396	51.9875	104.2250	73	None	None	0	1	14.911976262936264
397	51.9875	104.2250	77	None	None	0	2	15.804191252380319
398	51.9875	104.2250	85	None	None	0	5	15.845820009794613
399	52.3625	104.8500	68	None	None	0	1	8.904106890790208
400	52.3625	104.8500	75	None	None	0	3	9.861500374499485
401	52.3625	104.8500	80	None	None	0	5	10.035578426773016
402	52.4875	105.2250	68	None	None	0	1	8.177443506138093
403	52.4875	105.2250	75	None	None	0	3	11.84192079130504
404	52.4875	105.2250	80	None	None	0	5	11.184031198686368
405	53.1125	106.3500	65	None	None	0	1	10.496663148017825
406	53.1125	106.3500	68	None	None	0	2	14.343050668543277
407	53.1125	106.3500	77	None	None	0	5	14.74516479005395
408	53.2375	106.7250	65	None	None	0	1	14.316026468058485
409	53.2375	106.7250	68	None	None	0	2	14.953441434044882
410	53.2375	106.7250	77	None	None	0	5	12.452874540620845
411	53.8625	107.8500	61	None	None	0	1	8.886334536426904
412	53.8625	107.8500	68	None	None	0	3	10.221661770768916
413	53.8625	107.8500	73	None	None	0	5	10.45125360750361
414	53.9875	108.2250	61	None	None	0	1	6.588077384633508
415	53.9875	108.2250	68	None	None	0	3	5.98980474224322
416	53.9875	108.2250	73	None	None	0	5	5.152454650691446
417	54.2375	108.7250	60	None	None	0	1	4.2968499087946865
418	54.2375	108.7250	68	None	None	0	3	13.933920191453218
419	54.2375	108.7250	72	None	None	0	5	14.648725921437517
420	54.4875	109.2250	61	None	None	0	1	13.572587773870795
421	54.4875	109.2250	68	None	None	0	3	15.093824473678936
422	54.4875	109.2250	73	None	None	0	5	14.950743065291412
423	55.2375	110.7250	62	None	None	0	2	14.830997894495816
424	55.2375	110.7250	68	None	None	0	3	15.013313244878397
425	55.2375	110.7250	74	None	None	0	5	19.151329566125508
426	55.4875	55.5500	58	None	None	0	1	10.82581936204386
427	55.5500	55.6125	60	None	None	0	2	10.47412819606698
428	55.6125	55.6750	62	None	None	0	1	11.10100562702607
429	55.6750	55.7375	63	None	None	0	2	9.3629365532427
430	55.7375	55.9875	65	None	None	0	3	9.150264304856154
431	55.9875	112.2250	63	None	None	0	1	9.130721574344026
432	55.9875	112.2250	66	None	None	0	2	12.95470116618077
433	55.9875	112.2250	75	None	None	0	5	20.741598452567864
434	56.2375	112.7250	66	None	None	0	1	20.903293899977605
435	56.2375	112.7250	70	None	None	0	2	22.811928122897537
436	56.2375	112.7250	78	None	None	0	5	29.82410013455935
437	56.4875	113.2250	70	None	None	0	0	-1
438	56.4875	113.2250	74	None	None	0	0	-1
439	56.4875	113.2250	82	None	None	0	0	-1
440	56.7375	56.8000	65	None	None	0	0	-1
441	56.8000	56.8625	63	None	None	0	0	-1
442	56.8625	56.9250	62	None	None	0	0	-1
443	56.9250	56.9875	60	None	None	0	0	-1
444	56.9875	57.2375	58	None	None	0	0	-1
445	57.2375	114.7250	71	None	None	0	0	-1
446	57.2375	114.7250	75	None	None	0	0	-1
447	57.2375	114.7250	83	None	None	0	0	-1
448	57.4875	115.2250	75	None	None	0	0	-1
449	57.4875	115.2250	83	None	None	0	0	-1
450	57.4875	115.2250	87	None	None	0	0	-1
451	57.7375	115.7250	76	None	None	0	0	-1
452	57.7375	115.7250	83	None	None	0	0	-1
453	57.7375	115.7250	88	None	None	0	0	-1
454	57.9875	58.0500	64	None	None	0	0	-1
455	58.0500	58.1125	66	None	None	0	0	-1
456	58.1125	58.1750	68	None	None	0	0	-1
457	58.1750	58.2375	69	None	None	0	0	-1
458	58.2375	58.4875	71	None	None	0	0	-1
459	58.4875	117.2250	75	None	None	0	0	-1
460	58.4875	117.2250	84	None	None	0	0	-1
461	58.4875	117.2250	87	None	None	0	0	-1
462	58.7375	117.7250	84	None	None	0	0	-1
463	58.7375	117.7250	87	None	None	0	0	-1
464	58.7375	117.7250	96	None	None	0	0	-1
465	58.9875	118.2250	83	None	None	0	0	-1
466	58.9875	118.2250	88	None	None	0	0	-1
467	58.9875	118.2250	95	None	None	0	0	-1
468	59.2375	59.3000	71	None	None	0	0	-1
469	59.3000	59.3625	69	None	None	0	0	-1
470	59.3625	59.4250	68	None	None	0	0	-1
471	59.4250	59.4875	66	None	None	0	0	-1
472	59.4875	59.7375	64	None	None	0	0	-1
473	59.7375	119.7250	82	None	None	0	1	6.885856009070304
474	59.7375	119.7250	85	None	None	0	2	21.62106009070296
475	59.7375	119.7250	94	None	None	0	5	21.73817715730983
476	59.9875	120.2250	85	None	None	0	1	19.78298948783645
477	59.9875	120.2250	94	None	None	0	3	20.78901350916658
478	59.9875	120.2250	97	None	None	0	5	20.562056792413948
479	60.2375	120.7250	86	None	None	0	0	-1
480	60.2375	120.7250	93	None	None	0	0	-1
481	60.2375	120.7250	98	None	None	0	0	-1
482	60.4875	60.5500	62	None	None	0	0	-1
483	60.5500	60.6125	64	None	None	0	0	-1
484	60.6125	60.6750	66	None	None	0	0	-1
