0	0.0000	0.2500	69	None	None	0	3	1.7797382842025766
1	0.2500	1.0000	66	None	None	0	2	1.8279620181405938
2	0.2500	1.0000	69	None	None	0	3	2.181986961451255
3	0.2500	1.0000	74	None	None	0	5	2.7163942428823518
4	0.7500	2.0000	67	None	None	0	0	-1
5	0.7500	2.0000	71	None	None	0	0	-1
6	0.7500	2.0000	74	None	None	0	0	-1
7	1.2500	2.6250	66	None	None	0	0	-1
8	1.2500	2.6250	69	None	None	0	1	16.188989669942064
9	1.2500	2.6250	74	None	None	0	2	16.000724363819614
10	1.3750	1.5000	76	None	None	0	3	15.930826404635942
11	1.5000	1.6250	78	None	None	0	4	15.892025699168567
12	1.6250	1.7500	79	None	None	0	1	7.073100907029486
13	1.7500	2.0000	81	None	None	0	5	4.136394557823135
14	2.0000	4.2500	69	None	None	0	1	3.4221088435374196
15	2.0000	4.2500	74	None	None	0	2	3.467403628117915
16	2.2500	5.0000	71	None	None	0	1	3.5565392823796196
17	2.2500	5.0000	76	None	None	0	4	3.4851107109510537
18	2.7500	6.0000	69	None	None	0	1	3.675366442873455
19	2.7500	5.7500	76	None	None	0	3	3.7130648555718744
20	3.0000	3.1250	78	None	None	0	4	3.933224215612188
21	3.1250	3.2500	79	None	None	0	5	3.0648852133446254
22	3.2500	7.0000	69	None	None	0	1	4.687677478398787
23	3.2500	7.0000	78	None	None	0	5	5.266223711706916
24	4.0000	4.2500	69	None	None	0	1	6.466912320483757
25	4.2500	4.3750	74	None	None	0	2	6.766676687510028
26	4.3750	4.5000	76	None	None	0	3	7.258740179573516
27	4.5000	4.6250	74	None	None	0	1	6.582244783435266
28	4.6250	4.7500	76	None	None	0	2	5.763877436496487
29	4.7500	4.8750	78	None	None	0	3	6.125888582946409
30	4.8750	5.0000	79	None	None	0	4	5.242983569089018
31	5.0000	5.1250	78	None	None	0	3	4.906248875211474
32	5.1250	5.2500	79	None	None	0	4	4.171303045027556
33	5.2500	5.5000	81	None	None	0	5	3.8734005506964957
34	5.5000	11.2500	69	None	None	0	1	3.3031057661159995
35	5.5000	11.2500	76	None	None	0	4	3.2189220926466144
36	5.7500	11.7500	69	None	None	0	1	3.256337058632999
37	5.7500	11.7500	78	None	None	0	5	2.7917926429831446
38	6.0000	12.2500	69	None	None	0	1	2.7356701940035535
39	6.0000	12.2500	76	None	None	0	4	2.4034706475182888
40	6.2500	13.0000	69	None	None	0	1	2.419286974048894
41	6.2500	12.7500	74	None	None	0	3	3.1646101033005993
42	6.5000	6.6250	76	None	None	0	4	2.8777620307382374
43	6.6250	6.7500	78	None	None	0	5	2.4256645250692954
44	6.7500	14.0000	68	None	None	0	1	1.9494740488788254
45	6.7500	13.7500	76	None	None	0	4	3.1761054421768784
46	7.0000	7.2500	74	None	None	0	3	2.9414115646258554
47	7.2500	14.6250	69	None	None	0	1	2.7373299319727926
48	7.2500	14.6250	73	None	None	0	2	2.2827380952381016
49	7.3750	7.5000	81	None	None	0	5	1.3333333333333335
50	7.5000	7.6250	81	None	None	0	5	1.8696145124716608
51	7.6250	7.7500	81	None	None	0	5	2.004122861265722
52	7.7500	7.8750	81	None	None	0	5	2.6676445578231265
53	7.8750	8.0000	69	None	None	0	1	2.277480158730154
54	8.0000	8.1250	69	None	None	0	1	2.609370490620483
55	8.1250	8.2500	69	None	None	0	1	2.8625450937950907
56	8.2500	8.5000	69	None	None	0	1	4.005402236652241
57	8.5000	8.7500	69	None	None	0	1	8.837545093795104
58	8.7500	9.0000	76	None	None	0	3	8.823939651618236
59	9.0000	9.2500	73	None	None	0	2	10.792173005565886
60	9.2500	9.5000	81	None	None	0	5	10.636433209647512
