0	0.0000	0.2500	37	None	None	1	-5	5.0993772846672485
1	0.0000	0.2500	44	None	None	1	-3	5.133292308822726
2	0.0000	0.2500	49	None	None	1	-1	6.687393229118841
3	0.2500	0.7500	44	None	None	1	-3	8.36463748415659
4	0.2500	0.7500	49	None	None	1	-1	8.408410636982076
5	0.5000	0.7500	37	None	None	1	-5	8.30241187384046
6	0.7500	1.7500	44	None	None	1	-3	9.02133580705011
7	0.7500	1.7500	49	None	None	1	-1	9.305813234384674
8	1.0000	1.2500	37	None	None	1	-5	9.04764996907855
9	1.2500	2.7500	44	None	None	1	-3	13.286982065553511
10	1.2500	2.7500	49	None	None	1	-1	14.290383426097723
11	1.5000	1.7500	37	None	None	1	-5	12.875726654298091
12	1.7500	3.7500	44	None	None	1	-3	13.781725417439713
13	1.7500	3.7500	49	None	None	1	-1	25.3417012692523
14	2.0000	4.2500	37	None	None	1	-5	24.622777336042653
15	2.0000	4.2500	44	None	None	1	-4	23.983538003946176
16	2.0000	4.2500	49	None	None	1	-2	28.862109432517613
17	2.0000	4.2500	56	None	None	1	-1	31.354820802780004
18	2.2500	4.7500	44	None	None	1	-4	29.482268751656523
19	2.2500	4.7500	49	None	None	1	-2	30.582268751656525
20	2.2500	4.7500	56	None	None	1	-1	30.58226875165652
21	2.5000	2.7500	37	None	None	1	-5	30.58226875165652
22	2.7500	5.7500	44	None	None	1	-4	29.482268751656523
23	2.7500	5.7500	49	None	None	1	-2	30.582268751656525
24	2.7500	5.7500	56	None	None	1	-1	30.58226875165652
25	3.0000	3.2500	37	None	None	1	-5	23.39567983037372
26	3.2500	6.7500	44	None	None	1	-4	22.65842462526137
27	3.2500	6.7500	49	None	None	1	-2	24.96640383426098
28	3.2500	6.7500	56	None	None	1	-1	19.8309163059163
29	3.5000	3.7500	37	None	None	1	-5	12.268631651794909
30	3.7500	7.7500	44	None	None	1	-4	10.884154224460326
31	3.7500	7.7500	49	None	None	1	-2	22.765276673439928
32	3.7500	7.7500	56	None	None	1	-1	20.154052183644
33	4.0000	8.2500	49	None	None	1	-5	24.212069676355377
34	4.0000	8.2500	56	None	None	1	-3	23.410075242218085
35	4.0000	8.2500	61	None	None	1	-1	25.38286435786436
36	4.2500	8.7500	53	None	None	1	-4	37.5209029066172
37	4.2500	8.7500	56	None	None	1	-3	39.97925170068028
38	4.2500	8.7500	61	None	None	1	-1	40.20807050092766
39	4.5000	9.2500	37	None	None	1	-5	30.268784786641948
40	4.5000	9.2500	49	None	None	1	-1	30.06470315398889
41	4.7500	9.7500	53	None	None	1	-4	24.648422333360212
42	4.7500	9.7500	56	None	None	1	-3	32.8675246596054
43	4.7500	9.7500	61	None	None	1	-1	32.33230749581681
44	5.0000	10.2500	37	None	None	1	-5	23.52374344082416
45	5.0000	10.2500	49	None	None	1	-2	20.999480402275402
46	5.2500	10.7500	49	None	None	1	-5	15.241131608212324
47	5.2500	10.7500	56	None	None	1	-3	15.689450253852396
48	5.2500	10.6875	61	None	None	1	-1	15.497443451131316
49	5.4375	5.5000	60	None	None	1	-2	14.4144354653283
50	5.5000	11.2500	49	None	None	1	-5	6.63207114597418
51	5.5000	11.2500	56	None	None	1	-3	4.823165765640227
52	5.5000	11.5000	61	None	None	1	-1	3.944698994316332
53	5.7500	11.7500	53	None	None	1	-3	11.646257951232435
54	5.7500	11.7500	56	None	None	1	-2	12.340645706334476
55	6.0000	12.2500	48	None	None	1	-5	16.704803869599786
56	6.0000	12.2500	56	None	None	1	-2	17.64204876755897
57	6.0000	12.2500	60	None	None	1	-1	17.642048767558972
58	6.2500	12.7500	51	None	None	1	-4	25.498469387755108
59	6.2500	12.7500	56	None	None	1	-2	26.030102040816335
60	6.2500	12.7500	60	None	None	1	-1	30.59132653061225
61	6.5000	13.2500	36	None	None	1	-5	23.472193877551028
62	6.5000	13.2500	48	None	None	1	-1	23.028316326530618
63	6.7500	13.7500	51	None	None	1	0	-1
64	6.7500	13.7500	56	None	None	1	0	-1
65	6.7500	13.7500	60	None	None	1	0	-1
66	7.0000	14.2500	36	None	None	1	0	-1
67	7.0000	14.2500	48	None	None	1	-5	11.321812459944658
68	7.2500	14.7500	51	None	None	1	-5	9.335909332459897
69	7.2500	14.7500	56	None	None	1	-3	10.641098615965518
70	7.2500	14.6875	60	None	None	1	-1	11.384465962904297
71	7.4375	7.5000	59	None	None	1	-2	11.574084418982395
72	7.5000	15.2500	48	None	None	1	-5	10.046752057466366
73	7.5000	15.2500	56	None	None	1	-2	9.062450644593527
74	7.5000	15.5000	60	None	None	1	-1	10.127944410087297
75	7.7500	15.7500	51	None	None	1	-3	12.862831546760148
76	7.7500	15.7500	56	None	None	1	-1	14.251607056964223
77	8.0000	16.2500	46	None	None	1	-5	14.714070613815537
78	8.0000	16.2500	55	None	None	1	0	-1
79	8.0000	16.3750	58	None	None	1	0	-1
80	8.2500	16.7500	44	None	None	1	0	-1
81	8.2500	16.7500	51	None	None	1	0	-1
82	8.3750	8.5000	56	None	None	1	0	-1
83	8.5000	17.2500	41	None	None	1	0	-1
84	8.5000	17.2500	51	None	None	1	0	-1
85	8.5000	17.1250	55	None	None	1	0	-1
86	8.6250	8.7500	54	None	None	1	0	-1
87	8.7500	17.7500	46	None	None	1	0	-1
88	8.7500	17.7500	51	None	None	1	0	-1
89	8.7500	17.7500	55	None	None	1	0	-1
90	9.0000	9.2500	39	None	None	1	0	-1
91	9.2500	18.7500	51	None	None	1	-5	4.287558120891459
92	9.2500	18.6250	55	None	None	1	-4	7.057059254678327
93	9.2500	18.6250	58	None	None	1	-3	9.646360429693791
94	9.3750	18.8750	56	None	None	1	-4	9.731457431457454
95	9.3750	18.8750	60	None	None	1	-2	9.716422158088845
96	9.5000	19.1250	58	None	None	1	-4	10.152785794452472
97	9.5000	19.1250	61	None	None	1	-2	21.585147392290274
98	9.6250	19.3750	60	None	None	1	0	-1
99	9.6250	19.3750	63	None	None	1	0	-1
100	9.7500	19.7500	51	None	None	1	0	-1
101	9.7500	19.6250	61	None	None	1	0	-1
102	9.7500	19.6250	65	None	None	1	0	-1
103	9.8750	19.8750	58	None	None	1	0	-1
104	9.8750	19.8750	61	None	None	1	0	-1
105	10.0000	10.2946	44	None	None	1	0	-1
106	10.2946	21.0179	60	None	None	1	0	-1
107	10.2946	21.0179	63	None	None	1	0	-1
108	10.7232	11.1518	39	None	None	1	0	-1
109	11.1518	22.7321	51	None	None	1	-5	4.464304970554976
110	11.1518	22.7321	58	None	None	1	-2	5.464386870636881
111	11.1518	22.7321	61	None	None	1	-1	16.55482406107405
112	11.5804	23.5893	56	None	None	1	0	-1
113	11.5804	23.5893	60	None	None	1	0	-1
114	12.0089	24.4464	51	None	None	1	0	-1
115	12.0089	24.4464	58	None	None	1	0	-1
116	12.4375	25.3036	44	None	None	1	0	-1
117	12.4375	25.3036	51	None	None	1	0	-1
118	12.4375	25.3036	56	None	None	1	0	-1
119	12.8661	13.2661	32	None	None	1	0	-1
120	13.2661	26.9168	49	None	None	1	0	-1
121	13.2661	26.9168	56	None	None	1	0	-1
122	13.2661	26.9168	65	None	None	1	0	-1
123	13.6507	27.6860	56	None	None	1	0	-1
124	13.6507	27.6860	61	None	None	1	0	-1
125	13.6507	27.6860	65	None	None	1	0	-1
126	14.0353	28.4552	37	None	None	1	0	-1
127	14.0353	28.4552	44	None	None	1	-5	18.541254360089397
128	14.0353	28.4552	49	None	None	1	0	-1
129	14.0353	28.4552	53	None	None	1	0	-1
130	14.0353	28.4552	56	None	None	1	0	-1
131	14.4199	29.2245	56	None	None	1	0	-1
132	14.4199	29.2245	61	None	None	1	0	-1
133	14.4199	29.2245	65	None	None	1	0	-1
134	14.8045	29.9937	37	None	None	1	0	-1
135	14.8045	29.9937	44	None	None	1	-5	5.446512278778898
136	14.8045	29.9937	49	None	None	1	-3	5.511862001526282
137	14.8045	29.9937	53	None	None	1	-2	5.367135777703417
138	14.8045	29.9937	56	None	None	1	-1	5.25702506675236
139	15.1891	30.7629	56	None	None	1	-4	6.75140822044674
140	15.1891	30.6668	61	None	None	1	0	-1
141	15.1891	30.6668	65	None	None	1	0	-1
142	15.4776	31.0514	60	None	None	1	0	-1
143	15.4776	31.0514	64	None	None	1	0	-1
144	15.5738	31.5321	56	None	None	1	0	-1
145	15.5738	31.9168	61	None	None	1	0	-1
146	15.5738	31.9168	65	None	None	1	0	-1
147	15.9584	16.3430	49	None	None	1	0	-1
148	16.3430	33.0706	47	None	None	1	0	-1
149	16.3430	33.0706	54	None	None	1	0	-1
150	16.3430	33.0706	63	None	None	1	0	-1
151	16.7276	33.8398	54	None	None	1	0	-1
152	16.7276	33.8398	59	None	None	1	0	-1
153	16.7276	33.8398	63	None	None	1	0	-1
154	17.1122	34.6091	35	None	None	1	0	-1
155	17.1122	34.6091	42	None	None	1	0	-1
156	17.1122	34.6091	47	None	None	1	0	-1
157	17.1122	34.6091	51	None	None	1	0	-1
158	17.1122	34.6091	54	None	None	1	0	-1
159	17.1122	34.6091	59	None	None	1	0	-1
160	17.4968	35.3783	54	None	None	1	0	-1
161	17.4968	35.3783	59	None	None	1	0	-1
162	17.4968	35.3783	63	None	None	1	0	-1
163	17.8815	36.1475	35	None	None	1	0	-1
164	17.8815	36.1475	42	None	None	1	0	-1
165	17.8815	36.1475	47	None	None	1	0	-1
166	17.8815	36.1475	51	None	None	1	0	-1
167	17.8815	36.1475	54	None	None	1	-5	9.21461111186435
168	17.8815	36.1475	59	None	None	1	-1	8.088101418077835
169	18.2661	36.9168	54	None	None	1	-5	7.946127825692764
170	18.2661	36.8206	60	None	None	1	0	-1
171	18.2661	36.8206	63	None	None	1	0	-1
172	18.5545	37.2052	58	None	None	1	0	-1
173	18.5545	37.2052	62	None	None	1	0	-1
174	18.6507	37.6860	54	None	None	1	0	-1
175	18.6507	38.0706	60	None	None	1	0	-1
176	18.6507	38.0706	63	None	None	1	0	-1
177	19.0353	19.4199	47	None	None	1	0	-1
178	19.4199	39.2245	46	None	None	1	0	-1
179	19.4199	39.2245	53	None	None	1	0	-1
180	19.4199	39.4168	55	None	None	1	0	-1
181	19.4199	39.4168	61	None	None	1	0	-1
182	19.8045	39.9937	44	None	None	1	0	-1
183	19.8045	39.9937	51	None	None	1	-5	25.94133222667057
184	19.9968	40.1860	56	None	None	1	-5	22.134014826026075
185	19.9968	40.1860	59	None	None	1	-1	21.138244149334355
186	20.1891	40.7629	43	None	None	1	0	-1
187	20.1891	40.5706	51	None	None	1	0	-1
188	20.1891	40.5706	58	None	None	1	0	-1
189	20.3815	40.9552	54	None	None	1	0	-1
190	20.3815	40.9552	57	None	None	1	0	-1
191	20.5738	41.5321	46	None	None	1	0	-1
192	20.5738	41.5321	55	None	None	1	0	-1
193	20.5738	41.5321	58	None	None	1	0	-1
194	20.9584	21.3430	39	None	None	1	0	-1
195	21.3430	43.0706	51	None	None	1	-5	3.2408638916314434
196	21.3430	42.8783	55	None	None	1	-4	5.425687392181763
197	21.3430	42.8783	58	None	None	1	-3	7.425159014961651
198	21.5353	43.2629	56	None	None	1	-4	7.490661312371838
199	21.5353	43.2629	60	None	None	1	-2	7.479088108528896
200	21.7276	43.6475	58	None	None	1	-4	7.814973275992998
201	21.7276	43.6475	61	None	None	1	-2	16.61488319011811
202	21.9199	44.0321	60	None	None	1	0	-1
203	21.9199	44.0321	63	None	None	1	0	-1
204	22.1122	44.6091	51	None	None	1	0	-1
205	22.1122	44.4168	61	None	None	1	0	-1
206	22.1122	44.4168	65	None	None	1	0	-1
207	22.3045	44.8014	58	None	None	1	0	-1
208	22.3045	44.8014	61	None	None	1	0	-1
209	22.4968	22.9034	44	None	None	1	0	-1
210	22.9034	46.2354	60	None	None	1	0	-1
211	22.9034	46.2354	63	None	None	1	0	-1
212	22.9034	46.2354	68	None	None	1	0	-1
213	23.3320	23.7606	39	None	None	1	0	-1
214	23.7606	47.9497	58	None	None	1	-5	6.119648950898956
215	23.7606	47.9497	61	None	None	1	-3	6.881770163020171
216	23.7606	47.9497	67	None	None	1	-1	14.846297190047224
217	24.1891	48.8069	56	None	None	1	-2	14.958766477516512
218	24.1891	48.8069	60	None	None	1	-1	17.090985175806644
219	24.6177	49.6640	51	None	None	1	-4	18.18854898962046
220	24.6177	49.6640	58	None	None	1	-1	22.882044033829796
221	25.0463	50.5212	44	None	None	1	-5	21.801299258442178
222	25.0463	50.5212	51	None	None	1	-3	21.23617476474625
223	25.0463	50.5212	56	None	None	1	-1	24.173114984849715
224	25.4749	51.3497	32	None	None	1	-5	16.78710826848583
225	25.4749	51.3497	44	None	None	1	-1	15.92475152398623
226	25.8749	52.1343	30	None	None	1	-5	13.767580322172158
227	25.8749	52.1343	42	None	None	1	-1	12.98356671672997
228	26.2595	52.9036	49	None	None	1	-4	12.46045807933558
229	26.2595	52.9036	54	None	None	1	-2	16.69846018493974
230	26.2595	52.9036	58	None	None	1	-1	16.687405763171043
231	26.6441	27.0287	42	None	None	1	-5	15.363507156109192
232	27.0287	54.4420	49	None	None	1	-4	18.888243035309365
233	27.0287	54.4420	54	None	None	1	-2	18.701791788143833
234	27.0287	54.4420	58	None	None	1	-1	21.639893325054906
235	27.4133	55.2113	46	None	None	1	-5	20.79238765612067
236	27.4133	55.2113	61	None	None	1	-1	17.11670029784404
237	27.7979	55.9805	44	None	None	1	-5	13.41004739858909
238	27.7979	55.9805	48	None	None	1	-4	13.654718600403148
239	27.7979	55.9805	60	None	None	1	-1	12.33555760267072
240	28.1826	57.1343	42	None	None	1	-5	11.68611032375912
241	28.1826	56.7497	49	None	None	1	-4	10.441300547996955
242	28.1826	57.1343	58	None	None	1	-1	9.677317176870726
243	28.5672	28.9518	51	None	None	1	-2	16.12812500000001
244	28.9518	58.2882	41	None	None	1	-5	14.97597789115647
245	28.9518	58.2882	48	None	None	1	-4	15.09094387755103
246	28.9518	58.2882	53	None	None	1	-2	15.508276643990943
247	28.9518	58.2882	57	None	None	1	-1	15.827953514739242
248	29.3364	59.0574	60	None	None	1	-4	12.26451247165537
249	29.3364	59.0574	65	None	None	1	-2	13.540654487601534
250	29.3364	59.0574	69	None	None	1	-1	13.719006473557204
251	29.7210	59.8420	41	None	None	1	-5	6.423284233048072
252	29.7210	59.8420	48	None	None	1	-4	4.955359428717733
253	29.7210	59.8420	57	None	None	1	-1	5.472597159414007
254	30.1210	60.6587	46	None	None	1	-5	5.120095838722237
255	30.1210	60.6587	53	None	None	1	-3	4.700786012157636
256	30.1210	60.6587	62	None	None	1	-1	3.997156195108197
257	30.5377	61.5231	48	None	None	1	-5	2.807395895752907
258	30.5377	61.5231	53	None	None	1	-4	2.8708236015349144
259	30.5377	61.5231	57	None	None	1	-2	2.5394044503777513
260	30.5377	61.5231	60	None	None	1	-1	9.434474467253184
261	30.9854	62.4548	48	None	None	1	-5	9.146197804552182
262	30.9854	62.4548	52	None	None	1	-4	9.607014828632586
263	30.9854	62.4548	58	None	None	1	-2	11.564829509299827
264	30.9854	62.4548	60	None	None	1	-1	11.75745260658819
265	31.4693	63.4841	53	None	None	1	-4	13.870736284610443
266	31.4693	63.4841	57	None	None	1	-2	14.722374228430223
267	31.4693	63.4841	60	None	None	1	-1	14.751055987492885
268	32.0148	64.3023	29	None	None	1	-5	8.494928947475026
269	32.0148	64.3023	41	None	None	1	-1	8.199534192183696
270	32.2875	64.8477	30	None	None	1	-5	7.7250288412628425
271	32.2875	64.8477	42	None	None	1	-1	6.424699766543521
272	32.5602	65.6659	32	None	None	1	-5	6.630795772018881
273	32.5602	65.6659	44	None	None	1	-1	4.160134235046373
274	33.1057	66.4841	32	None	None	1	-5	3.913097134393666
275	33.1057	66.4841	36	None	None	1	-4	3.946911129475259
276	33.1057	66.4841	44	None	None	1	-1	3.9680448764012564
277	33.3784	67.0295	34	None	None	1	-5	4.183208243362606
278	33.3784	67.0295	37	None	None	1	-4	4.297183203265272
279	33.3784	67.0295	46	None	None	1	-1	3.3565618327658555
280	33.6511	67.8477	36	None	None	1	-5	4.123445059633841
281	33.6511	67.8477	39	None	None	1	-4	4.080573744441096
282	33.6511	67.8477	48	None	None	1	-1	3.8153298420020723
283	34.1966	68.6659	36	None	None	1	-5	4.558843089508789
284	34.1966	68.6659	39	None	None	1	-4	4.712927317096538
285	34.1966	68.6659	48	None	None	1	-1	4.466945872875657
286	34.4693	69.2114	37	None	None	1	-5	4.123484100499237
287	34.4693	69.2114	41	None	None	1	-4	3.275681158184097
288	34.4693	69.2114	49	None	None	1	-1	3.6509715182305493
289	34.7420	70.0295	39	None	None	1	-5	3.845209945308701
290	34.7420	70.0295	42	None	None	1	-4	3.1798015055100213
291	34.7420	70.0295	51	None	None	1	-1	3.160303828390401
292	35.2875	71.1204	44	None	None	1	-5	2.5114204876958315
293	35.2875	70.8477	48	None	None	1	-4	4.251794575038333
294	35.2875	70.8477	51	None	None	1	-3	5.823107820363942
