0	0.5357	2.1429	57	None	None	1	-4	0.9514357053682824
1	1.0714	2.6786	60	None	None	1	-2	0.6840199750312013
2	1.0714	2.6786	64	None	None	1	-1	0.9624219725343256
3	1.6071	3.7500	60	None	None	1	-2	1.123096129837699
4	1.6071	3.7500	64	None	None	1	-1	1.123096129837699
5	2.1429	3.7500	57	None	None	1	-4	0.8463795255930012
6	2.6786	5.8929	60	None	None	1	-2	0.5789637952559201
7	2.6786	5.8929	64	None	None	1	-1	0.7818352059925009
8	3.2143	6.9643	60	None	None	1	-2	1.090480649188507
9	3.2143	6.9643	64	None	None	1	-1	1.0904806491885095
10	3.7500	5.3571	57	None	None	1	-4	0.8137640449438148
11	4.2857	9.1071	62	None	None	1	-2	0.6514044943820174
12	4.2857	9.1071	65	None	None	1	-1	0.7040730337078629
13	4.8214	10.1786	62	None	None	1	-2	1.186095505617977
14	4.8214	10.1786	65	None	None	1	-1	1.1860955056179794
15	5.3571	6.9643	57	None	None	1	-5	0.7457865168539368
16	5.8929	12.3214	64	None	None	1	-2	0.759269662921356
17	5.8929	12.3214	67	None	None	1	-1	2.607038077403255
18	6.4286	13.3929	64	None	None	1	-2	2.8469257178526926
19	6.4286	13.3929	67	None	None	1	-1	3.1084737827715427
20	6.9643	8.5714	57	None	None	1	-5	3.2586766541822794
21	7.5000	15.5357	65	None	None	1	-2	3.0423845193508208
22	7.5000	15.5357	69	None	None	1	-1	5.013810861423229
23	8.0357	16.6071	59	None	None	1	-4	4.649890761548072
24	8.0357	16.6071	69	None	None	1	-1	4.195396379525596
25	8.5714	10.1786	57	None	None	1	-5	3.6160424469413264
26	9.1071	18.7500	60	None	None	1	-4	3.629775280898883
27	9.1071	18.7500	69	None	None	1	-1	3.708988764044947
28	9.6429	19.8214	60	None	None	1	-2	2.547502359855056
29	9.6429	19.8214	64	None	None	1	-1	2.814918090192137
30	10.1786	11.7857	50	None	None	1	-5	1.6035416856977553
31	10.7143	11.2500	59	None	None	1	-2	1.1215192137876404
32	11.2500	11.7857	62	None	None	1	-1	1.121519213787638
