0	0.0000	0.6667	65	None	None	0	1	4.0009179905239876
1	0.6667	1.3333	69	None	None	0	2	7.42624018973452
2	1.3333	2.3333	72	None	None	0	4	7.427247515741846
3	2.3333	2.5000	70	None	None	0	3	7.676573946886458
4	2.5000	2.6667	69	None	None	0	1	7.039589056776573
5	2.6667	3.0000	70	None	None	0	2	5.6581043956044015
6	3.0000	3.3333	72	None	None	0	1	2.7580357142857146
7	3.3333	3.6667	74	None	None	0	2	2.4441277472527454
8	3.6667	4.0000	76	None	None	0	3	3.2188530219780227
9	4.0000	4.3333	77	None	None	0	4	7.892971611721615
10	4.3333	4.6667	72	None	None	0	1	8.974954212454211
11	4.6667	5.0000	77	None	None	0	3	10.472842261904761
12	5.0000	5.3333	81	None	None	0	5	13.330234088827831
13	5.3333	5.5000	79	None	None	0	4	14.159263392857138
14	5.5000	5.6667	77	None	None	0	3	14.547656249999996
15	5.6667	5.8333	76	None	None	0	2	14.667857142857137
16	5.8333	6.0000	74	None	None	0	1	13.921168154761903
17	6.0000	6.1667	72	None	None	0	4	4.940604707792219
18	6.1667	6.3333	70	None	None	0	3	4.838737824675332
19	6.3333	6.5000	69	None	None	0	2	4.286282467532466
20	6.5000	6.6667	67	None	None	0	1	3.630032467532465
21	6.6667	6.8333	69	None	None	0	2	3.4164163961038945
22	6.8333	7.0000	72	None	None	0	4	2.9755681818181783
23	7.0000	7.1667	65	None	None	0	1	3.2467735389610395
24	7.1667	7.3333	69	None	None	0	2	3.51470508658008
25	7.3333	8.0000	74	None	None	0	4	3.378841991341987
26	8.3333	8.5000	72	None	None	0	3	3.6765624999999975
27	8.5000	8.6667	71	None	None	0	2	4.302008928571434
28	8.6667	8.8333	72	None	None	0	3	8.899776785714266
29	8.8333	9.0000	76	None	None	0	4	8.684672619047637
30	9.0000	9.1667	74	None	None	0	3	8.70483630952379
31	9.1667	9.3333	77	None	None	0	5	8.125595238095217
32	9.3333	9.5000	76	None	None	0	4	8.485714285714268
33	9.5000	9.6667	74	None	None	0	3	8.343415178571407
34	9.6667	9.8333	72	None	None	0	2	8.381063988095223
35	9.8333	10.0000	71	None	None	0	1	7.724813988095217
36	10.0000	10.1667	69	None	None	0	2	3.1578497023809544
37	10.1667	10.3333	72	None	None	0	3	3.1578497023809557
38	10.3333	10.5000	67	None	None	0	1	3.522433035714277
39	10.5000	10.6667	72	None	None	0	4	3.1380580357142707
40	10.6667	10.8333	65	None	None	0	1	2.870200892857123
41	10.8333	11.0000	76	None	None	0	5	2.946492346938758
42	11.0000	11.1667	74	None	None	0	4	2.6583971088435137
43	11.1667	11.3333	72	None	None	0	3	2.883227040816305
44	11.3333	11.5000	71	None	None	0	2	3.340391156462569
45	11.5000	11.6667	74	None	None	0	4	2.6000425170067962
46	11.6667	11.8333	67	None	None	0	1	3.111649659863938
47	11.8333	12.0000	71	None	None	0	2	3.111649659863938
48	12.0000	12.6667	72	None	None	0	3	2.9775350765306094
49	12.8333	13.0000	76	None	None	0	5	3.206409438775508
50	13.0000	13.1667	69	None	None	0	3	2.5039328231292584
51	13.1667	13.3333	72	None	None	0	5	1.8333768166357465
52	13.3333	14.0000	65	None	None	0	2	1.9793589594928835
53	14.1667	14.3333	69	None	None	0	4	1.7768504560915253
54	14.3333	14.5000	62	None	None	0	1	2.2884575989486633
55	14.5000	14.6667	65	None	None	0	2	2.2884575989486637
56	14.6667	15.3333	70	None	None	0	3	2.1630590020098897
57	15.5000	15.6667	74	None	None	0	5	3.0759257111935585
58	15.6667	15.8333	67	None	None	0	2	3.075925711193559
59	15.8333	16.0000	70	None	None	0	5	3.5164009353741412
60	16.0000	16.6667	64	None	None	0	2	3.6847789115646084
61	16.8333	17.0000	67	None	None	0	4	3.5138392857142646
62	17.0000	17.1667	60	None	None	0	1	4.803348214285719
63	17.1667	17.3333	64	None	None	0	2	5.355803571428582
64	17.3333	17.5000	69	None	None	0	3	5.245312500000013
65	17.5000	17.6667	72	None	None	0	5	4.779671556122457
66	17.6667	17.8333	65	None	None	0	3	3.850876913265295
67	17.8333	18.0000	69	None	None	0	5	3.700207270408173
68	18.0000	18.1667	62	None	None	0	2	4.244254889455776
69	18.1667	18.3333	65	None	None	0	4	3.5354751275510017
70	18.3333	18.5000	58	None	None	0	1	4.607796556122454
71	18.5000	18.6667	62	None	None	0	2	4.055341198979598
72	18.6667	18.8333	67	None	None	0	4	4.055341198979592
73	18.8333	19.0000	70	None	None	0	5	4.6314732142857356
74	19.0000	19.1667	64	None	None	0	3	3.8292410714285983
75	19.1667	19.3333	67	None	None	0	5	3.6785714285714493
76	19.3333	19.5000	60	None	None	0	2	3.8137914540816533
77	19.5000	19.6667	64	None	None	0	4	5.038482481060613
78	19.6667	19.8333	57	None	None	0	1	4.5509824810606085
79	19.8333	20.0000	60	None	None	0	2	4.683328260281385
80	20.0000	20.1667	65	None	None	0	3	5.2257389745670935
81	20.1667	20.3333	69	None	None	0	4	4.3899211691840545
82	20.3333	20.5000	62	None	None	0	1	3.9211711691840576
83	20.5000	20.6667	65	None	None	0	2	3.8769747406126345
84	20.6667	20.8333	70	None	None	0	3	3.1261224678853488
85	20.8333	21.0000	74	None	None	0	5	3.2776291643139253
86	21.0000	21.1667	67	None	None	0	4	1.7642292086148712
87	21.1667	21.3333	70	None	None	0	5	1.6434175426023128
88	21.3333	22.0000	60	None	None	0	1	3.8982056116760955
89	22.0000	22.6667	64	None	None	0	2	5.96216804029305
90	22.6667	23.6667	65	None	None	0	3	6.209420787545798
91	23.6667	23.8333	65	None	None	0	3	6.5765911172161235
92	23.8333	24.0000	64	None	None	0	1	5.864514652014655
93	24.0000	24.3333	65	None	None	0	2	4.993360805860814
94	24.3333	24.6667	67	None	None	0	1	2.4624713827838813
95	24.6667	25.0000	69	None	None	0	2	2.7804211413586417
96	25.0000	25.3333	70	None	None	0	4	3.2494281759906833
97	25.3333	25.6667	72	None	None	0	5	7.990911692474182
98	25.6667	26.0000	65	None	None	0	1	9.236934419746902
99	26.0000	26.3333	70	None	None	0	3	10.468838453213458
100	26.3333	26.6667	74	None	None	0	5	13.751195939477205
101	26.6667	26.8333	72	None	None	0	4	14.580225243506504
102	26.8333	27.0000	70	None	None	0	3	15.94218750000004
103	27.0000	27.1667	69	None	None	0	2	15.410453869047648
104	27.1667	27.3333	67	None	None	0	1	15.123846726190497
105	27.3333	27.5000	65	None	None	0	4	6.812952709492921
106	27.5000	27.6667	63	None	None	0	3	7.818930697278943
107	27.6667	27.8333	62	None	None	0	2	7.016028911564648
108	27.8333	28.0000	60	None	None	0	1	6.2282854050711425
109	28.0000	28.1667	62	None	None	0	2	5.401946119356857
110	28.1667	28.3333	58	None	None	0	1	5.469101731601734
111	28.3333	28.5000	65	None	None	0	2	3.1086106601731687
112	28.5000	28.6667	62	None	None	0	1	3.684503517316031
113	28.6667	29.3333	70	None	None	0	3	5.258173894557832
114	29.5000	29.6667	74	None	None	0	5	5.487048256802732
115	29.6667	29.8333	67	None	None	0	4	3.751727253401351
116	29.8333	30.0000	70	None	None	0	5	4.066698554421752
117	30.0000	30.6667	64	None	None	0	2	4.23507653061224
