0	1.2000	2.4000	52	None	None	1	-4	1.7750481859410439
1	5.4000	6.0000	59	None	None	1	-1	2.224027777777778
2	6.0000	6.9000	52	None	None	1	-3	2.2696272675736977
3	6.9000	7.2000	54	None	None	1	-2	2.471591553287983
4	7.2000	7.8000	55	None	None	1	-1	1.7449050453514718
5	7.8000	8.4000	52	None	None	1	-2	2.0104343820861676
6	8.4000	9.0000	47	None	None	1	-4	1.8885239512471652
7	9.0000	9.6000	55	None	None	1	-1	2.8885239512471648
8	9.6000	10.2000	45	None	None	1	-5	3.229467828798185
9	10.2000	10.8000	54	None	None	1	-1	3.142733134920634
10	10.8000	11.1000	43	None	None	1	-5	3.0846619897959187
11	11.1000	11.4000	48	None	None	1	-3	3.0838966836734696
12	11.4000	11.7000	47	None	None	1	-4	2.950251558956918
13	11.7000	12.0000	45	None	None	1	-5	2.864795918367344
14	12.0000	12.6000	52	None	None	1	-4	2.1447066326530573
15	12.6000	13.2000	60	None	None	1	-1	2.8069160997732467
16	13.2000	13.8000	59	None	None	1	-4	2.4621687216553183
17	13.8000	14.4000	64	None	None	1	-2	2.4761993339002184
18	14.4000	15.6000	57	None	None	1	-5	2.9053041576478966
19	15.0000	15.6000	60	None	None	1	-3	2.957633574263029
20	15.6000	15.9000	59	None	None	1	-4	2.931556476757361
21	15.9000	16.2000	66	None	None	1	-1	4.570870535714279
22	16.2000	16.5000	64	None	None	1	-2	4.375455286281175
23	16.5000	16.8000	66	None	None	1	-1	3.511934878117913
24	16.8000	18.0000	57	None	None	1	-5	3.7765873015873046
25	17.4000	18.0000	63	None	None	1	-2	3.7758219954648538
26	18.0000	19.2000	64	None	None	1	-1	5.384878117913829
27	18.6000	19.2000	55	None	None	1	0	-1
28	19.2000	20.4000	57	None	None	1	0	-1
29	19.8000	20.4000	45	None	None	1	0	-1
30	20.4000	22.8000	47	None	None	1	0	-1
31	21.0000	21.6000	55	None	None	1	0	-1
32	21.6000	22.8000	54	None	None	1	0	-1
33	22.2000	22.8000	57	None	None	1	0	-1
34	22.8000	45.9000	40	None	None	1	0	-1
35	22.8000	46.8000	55	None	None	1	-4	6.242155612244908
36	22.8000	46.8000	59	None	None	1	-1	5.872002551020419
37	23.1000	23.4000	47	None	None	1	-3	3.425007086167796
38	23.4000	23.7000	52	None	None	1	-2	3.339037698412697
39	23.7000	24.0000	51	None	None	1	-3	5.4566764584621765
40	24.0000	24.6000	52	None	None	1	-1	5.040222376829524
41	24.6000	25.2000	47	None	None	1	-2	5.580145846217276
42	25.2000	25.8000	40	None	None	1	-5	5.56751829519687
43	25.8000	26.4000	50	None	None	1	-2	4.906037414965988
44	26.4000	27.0000	49	None	None	1	-3	4.934098639455783
45	27.0000	27.6000	45	None	None	1	-5	5.280986523397233
46	27.6000	27.9000	50	None	None	1	-4	4.606347917955055
47	27.9000	28.2000	62	None	None	1	-1	3.0486020923520862
48	28.2000	28.5000	61	None	None	1	-2	2.0616437997486328
49	28.5000	28.8000	62	None	None	1	-1	1.1233900891734936
50	28.8000	29.4000	59	None	None	1	-2	1.385762538153084
51	29.4000	30.0000	54	None	None	1	-3	1.2758077607875966
52	30.0000	31.8000	55	None	None	1	-2	1.056266944461067
53	30.3000	30.6000	59	None	None	1	-1	1.2567771485427028
54	31.8000	32.4000	52	None	None	1	-3	1.2634735771141308
55	32.4000	34.8000	54	None	None	1	-1	1.5827990591397878
56	35.4000	36.0000	47	None	None	1	-4	2.2029244614512495
57	36.0000	36.6000	51	None	None	1	-2	2.303179563492068
58	36.6000	37.2000	54	None	None	1	-1	2.3541999716553326
59	37.2000	38.4000	47	None	None	1	-5	2.3584743480725696
60	39.6000	40.2000	59	None	None	1	-1	2.380885062358285
61	40.2000	40.5000	54	None	None	1	-2	2.2065936791383285
62	40.5000	40.8000	52	None	None	1	-1	2.2259070294784675
63	40.8000	41.4000	51	None	None	1	-3	1.3888321995464907
64	41.4000	42.0000	47	None	None	1	-5	1.4465490362811835
65	42.0000	42.6000	52	None	None	1	-3	1.3680953471132078
66	42.6000	42.9000	57	None	None	1	-1	1.8026638540031352
67	42.9000	43.2000	52	None	None	1	-3	3.75980671114598
68	43.2000	43.8000	54	None	None	1	-2	5.395074568288871
69	43.8000	44.4000	50	None	None	1	-3	5.205590441304742
70	44.4000	45.0000	55	None	None	1	-1	5.118855747427192
71	45.0000	45.6000	47	None	None	1	-5	4.757886359672094
72	45.6000	46.8000	48	None	None	1	-4	4.906299058084795
73	46.8000	49.2000	50	None	None	1	-3	5.44005102040819
74	47.1000	47.4000	57	None	None	1	-1	5.198582766439944
75	47.4000	47.7000	59	None	None	1	-3	1.8211734693877508
76	47.7000	48.0000	60	None	None	1	-2	1.9626275510204034
77	48.0000	49.2000	57	None	None	1	-5	1.4468679138322036
78	48.6000	49.2000	60	None	None	1	-3	1.6101332199546508
79	49.2000	99.0000	55	None	None	1	-5	1.99597505668934
80	49.2000	99.6000	59	None	None	1	-3	3.330158730158722
81	49.8000	50.4000	57	None	None	1	-4	3.6153061224489704
82	50.4000	51.0000	59	None	None	1	-3	4.165192743764162
83	51.0000	51.6000	60	None	None	1	-2	4.153458049886612
84	51.6000	52.2000	62	None	None	1	-1	3.915192743764163
85	52.2000	52.8000	59	None	None	1	-3	3.969784580498857
