0	0.0000	0.2500	64	None	None	1	-1	0.25714285714282814
1	0.2500	0.5000	60	None	None	1	-2	0.25714285714282814
2	0.5000	0.7500	64	None	None	1	-1	0.25714285714282814
3	0.7500	1.0000	60	None	None	1	-2	0.25714285714282814
4	1.0000	1.2500	64	None	None	1	-1	0.25714285714282814
5	1.2500	1.5000	60	None	None	1	-2	0.25714285714282814
6	1.5000	1.7500	64	None	None	1	-1	0.25714285714282814
7	1.7500	2.0000	60	None	None	1	-2	0.25714285714282814
8	2.0000	2.2500	64	None	None	1	-1	1.022448979591809
9	2.2500	2.5000	60	None	None	1	-2	1.1928571428571204
10	2.5000	2.7500	64	None	None	1	-1	1.3663265306122276
11	2.7500	3.0000	60	None	None	1	-2	1.536734693877539
12	3.0000	3.2500	64	None	None	1	-1	1.710204081632646
13	3.2500	3.5000	60	None	None	1	-2	1.8806122448979576
14	3.5000	3.7500	64	None	None	1	-1	2.0540816326530646
15	3.7500	4.0000	60	None	None	1	-3	1.6326530612245023
16	4.0000	4.2500	65	None	None	1	-1	2.012244897959193
17	4.2500	4.5000	60	None	None	1	-3	1.9602040816326516
18	4.5000	4.7500	65	None	None	1	-1	1.7867346938775446
19	4.7500	5.0000	60	None	None	1	-3	1.6163265306122332
20	5.0000	5.2500	65	None	None	1	-1	1.4428571428571262
21	5.2500	5.5000	60	None	None	1	-3	1.2724489795918148
22	5.5000	5.7500	65	None	None	1	-1	1.0989795918367076
23	5.7500	6.0000	60	None	None	1	-2	0.25714285714282814
24	6.0000	6.2500	64	None	None	1	-1	1.7234693877550828
25	6.2500	6.5000	60	None	None	1	-2	1.6897959183673317
26	6.5000	6.7500	64	None	None	1	-1	1.659183673469376
27	6.7500	7.0000	60	None	None	1	-2	2.3852040816326436
28	7.0000	7.2500	64	None	None	1	-1	2.354591836734688
29	7.2500	7.5000	60	None	None	1	-5	1.703684807256236
30	7.5000	7.7500	64	None	None	1	-3	1.337868480725625
31	7.7500	8.0000	60	None	None	1	-5	0.6924603174603176
32	8.0000	8.5000	67	None	None	1	-2	0.8598072562358232
33	9.0000	9.2500	67	None	None	1	-2	0.8598072562358232
34	9.2500	9.5000	67	None	None	1	-2	1.146655328798179
35	9.5000	9.7500	65	None	None	1	-3	0.9119614512471608
36	9.7500	10.0000	65	None	None	1	-3	1.1466553287981793
37	10.0000	10.5000	64	None	None	1	-4	2.9531896091770014
38	11.0000	11.2500	69	None	None	1	-2	3.022237228224619
39	11.2500	11.5000	69	None	None	1	-2	3.2595884187008095
40	11.5000	11.7500	67	None	None	1	-1	2.8129464285714296
41	11.7500	12.0000	67	None	None	1	-2	3.0993059723889553
42	12.0000	12.2500	65	None	None	1	-3	3.8190503979369543
43	12.7500	13.0000	65	None	None	1	-2	4.331179138322
44	13.0000	13.2500	67	None	None	1	-1	3.6638321995464898
45	13.5000	13.7500	55	None	None	1	-3	2.006689342403635
46	14.0000	14.2500	60	None	None	1	-1	1.8876417233560148
47	14.5000	14.7500	55	None	None	1	-3	2.003287981859413
48	15.0000	15.2500	60	None	None	1	-1	1.8842403628117934
49	15.2500	15.5000	55	None	None	1	-2	1.764909297052155
50	15.5000	15.7500	52	None	None	1	-3	1.2899518140589583
51	15.7500	16.0000	48	None	None	1	-5	1.2963293650793646
52	16.0000	16.5000	55	None	None	1	-3	1.2626576135504697
53	17.0000	17.2500	55	None	None	1	-3	1.3995623754552318
54	17.2500	17.5000	55	None	None	1	-3	1.3995623754552318
55	17.5000	17.7500	53	None	None	1	-4	1.75812246615818
56	17.7500	18.0000	53	None	None	1	-4	1.75812246615818
57	18.0000	18.2500	52	None	None	1	-5	1.7313367518724656
58	18.5000	18.7500	56	None	None	1	-2	1.6561224489795925
59	19.0000	19.2500	57	None	None	1	-1	2.182908163265308
60	19.5000	19.7500	52	None	None	1	-3	2.063860544217688
61	20.0000	20.2500	53	None	None	1	-2	2.2091836734693886
62	20.2500	20.5000	53	None	None	1	-2	4.483418367346939
63	20.5000	20.7500	50	None	None	1	-3	4.45280612244898
64	20.7500	21.0000	50	None	None	1	-3	5.14030612244898
65	21.0000	21.2500	55	None	None	1	-1	5.436224489795919
66	21.2500	21.5000	55	None	None	1	-1	6.945477736549164
67	21.5000	21.7500	43	None	None	1	-3	9.088845083487941
68	21.7500	22.0000	43	None	None	1	-3	9.119457328385902
69	22.0000	22.5000	48	None	None	1	-1	9.228206383563528
70	22.5000	45.5000	36	None	None	1	-5	9.057032914175773
71	22.5000	45.5000	48	None	None	1	-1	8.587645159073732
72	23.0000	46.5000	36	None	None	1	-5	8.21297584690442
73	23.0000	46.5000	48	None	None	1	-2	6.919107744107747
74	24.0000	24.2500	55	None	None	1	-1	6.559845049130762
75	24.2500	24.5000	59	None	None	1	-2	1.7921390778533612
76	24.5000	24.7500	62	None	None	1	-1	2.0870370370370344
77	25.0000	25.2500	55	None	None	1	-4	1.8048185941043025
78	25.2500	25.5000	59	None	None	1	-2	1.6217191043083852
79	25.5000	25.7500	62	None	None	1	-1	1.7719458616779988
80	26.0000	26.2500	55	None	None	1	-4	1.7846253779289445
81	26.2500	26.5000	60	None	None	1	-2	1.653623393801951
82	26.5000	26.7500	64	None	None	1	-1	1.7709703325774648
83	27.0000	27.2500	55	None	None	1	-4	1.7422477324262922
84	27.2500	27.5000	60	None	None	1	-2	1.729568216175347
85	27.5000	27.7500	64	None	None	1	-1	2.215282501889637
86	28.0000	28.2500	54	None	None	1	-4	1.613867630385483
87	28.2500	28.5000	57	None	None	1	-3	1.4935312145691568
88	28.5000	28.7500	62	None	None	1	-1	1.7588373370181403
89	29.0000	29.2500	54	None	None	1	-4	2.050663737717306
90	29.2500	29.5000	57	None	None	1	-3	2.1605170540438365
91	29.5000	29.7500	62	None	None	1	-1	2.5216813114134555
92	30.0000	30.2500	55	None	None	1	-4	2.607943594104312
93	30.2500	30.5000	59	None	None	1	-2	2.4181476757369658
94	30.5000	30.7500	62	None	None	1	-1	2.786628401360549
95	32.0000	32.2500	52	None	None	1	-4	2.8212443310657664
96	32.2500	32.5000	55	None	None	1	-2	2.7040107709750645
97	32.5000	32.7500	59	None	None	1	-1	2.9999291383220084
98	34.0000	34.2500	47	None	None	1	-4	3.039682539682552
99	34.2500	34.5000	55	None	None	1	-1	3.1519274376417337
100	34.5000	34.7500	47	None	None	1	-4	3.1230725623582805
101	34.7500	35.0000	55	None	None	1	-1	2.863888888888891
102	35.0000	35.2500	47	None	None	1	-4	2.5489795918367353
103	35.2500	35.5000	55	None	None	1	-1	2.289795918367346
104	35.5000	35.7500	47	None	None	1	-5	1.4479591836734707
105	35.7500	36.0000	55	None	None	1	-2	0.606122448979592
106	36.0000	36.2500	48	None	None	1	-5	0.8836167800453549
107	36.2500	36.5000	55	None	None	1	-2	1.141780045351478
108	36.5000	36.7500	48	None	None	1	-5	1.419274376417241
109	36.7500	37.0000	55	None	None	1	-2	1.6774376417233638
110	37.0000	37.2500	48	None	None	1	-5	1.954931972789127
111	37.2500	37.5000	55	None	None	1	-2	1.9829931972789232
112	37.5000	37.7500	48	None	None	1	-5	2.0048185941043175
113	37.7500	38.0000	55	None	None	1	-2	2.0328798185941137
114	38.0000	38.2500	50	None	None	1	-4	2.2815334467120247
115	38.2500	38.5000	55	None	None	1	-2	2.6294926303854913
116	38.5000	38.7500	50	None	None	1	-4	2.666907596371885
117	38.7500	39.0000	55	None	None	1	-2	2.667928004535151
118	39.0000	39.2500	50	None	None	1	-4	2.7053429705215444
119	39.2500	39.5000	54	None	None	1	-2	2.9364654195011375
120	39.5000	39.7500	50	None	None	1	-4	3.2295493197278997
121	39.7500	40.0000	54	None	None	1	-1	2.5719954648526193
122	40.0000	40.2500	47	None	None	1	-4	3.039682539682552
123	40.2500	40.5000	55	None	None	1	-1	3.1519274376417337
124	40.5000	40.7500	47	None	None	1	-4	3.1230725623582805
125	40.7500	41.0000	55	None	None	1	-1	2.863888888888891
126	41.0000	41.2500	47	None	None	1	-4	2.5489795918367353
127	41.2500	41.5000	55	None	None	1	-1	2.289795918367346
128	41.5000	41.7500	47	None	None	1	-5	1.4479591836734707
129	41.7500	42.0000	55	None	None	1	-2	0.606122448979592
130	42.0000	42.2500	48	None	None	1	-5	0.8836167800453549
131	42.2500	42.5000	55	None	None	1	-2	1.141780045351478
132	42.5000	42.7500	48	None	None	1	-5	1.419274376417241
133	42.7500	43.0000	55	None	None	1	-2	1.6774376417233638
134	43.0000	43.2500	48	None	None	1	-5	1.954931972789127
135	43.2500	43.5000	55	None	None	1	-2	1.9829931972789232
136	43.5000	43.7500	48	None	None	1	-5	2.0048185941043175
137	43.7500	44.0000	55	None	None	1	-2	2.0328798185941137
138	44.0000	44.2500	50	None	None	1	-4	4.386125283446716
139	44.2500	44.5000	55	None	None	1	-2	4.9177579365079405
140	44.5000	44.7500	50	None	None	1	-4	5.041374049619848
141	44.7500	45.0000	55	None	None	1	-2	5.573006702681073
142	45.0000	45.2500	50	None	None	1	-4	5.696622815792981
143	45.2500	45.5000	54	None	None	1	-1	6.0265831332533075
144	45.5000	45.7500	50	None	None	1	-2	6.057285414165673
145	45.7500	46.0000	54	None	None	1	-1	5.5368772509003605
146	46.0000	46.2500	43	None	None	1	-5	5.369747899159665
147	46.2500	46.5000	55	None	None	1	-1	5.369747899159665
148	47.0000	47.2500	43	None	None	1	-5	5.0885354141656665
149	47.2500	47.5000	55	None	None	1	-1	4.8768007202881165
150	48.0000	48.2500	43	None	None	1	-5	5.124216353207949
151	48.2500	48.5000	55	None	None	1	-1	5.0268137558053505
152	49.0000	49.2500	43	None	None	1	-5	4.575193107546043
153	49.2500	49.5000	55	None	None	1	-1	3.7486624953011414
154	50.0000	50.2500	43	None	None	1	-5	3.2970418470418337
155	50.2500	50.5000	55	None	None	1	-1	2.4705112347969322
156	50.5000	50.7500	50	None	None	1	-2	2.0980055658626915
157	50.7500	51.0000	47	None	None	1	-3	1.5980055658626877
158	51.0000	51.5000	43	None	None	1	-5	0.9862708719851315
159	52.0000	52.2500	59	None	None	1	-1	1.022448979591809
160	52.2500	52.5000	55	None	None	1	-2	1.1928571428571204
161	52.5000	52.7500	59	None	None	1	-1	1.3663265306122276
162	52.7500	53.0000	55	None	None	1	-2	1.536734693877539
163	53.0000	53.2500	59	None	None	1	-1	1.710204081632646
164	53.2500	53.5000	55	None	None	1	-2	1.8806122448979576
165	53.5000	53.7500	59	None	None	1	-1	2.0540816326530646
166	53.7500	54.0000	55	None	None	1	-3	1.6326530612245023
167	54.0000	54.2500	60	None	None	1	-1	1.9897959183673577
168	54.2500	54.5000	55	None	None	1	-5	2.2599489795918424
169	54.5000	54.7500	60	None	None	1	-3	2.031377551020416
170	54.7500	55.0000	55	None	None	1	-5	1.7086734693877623
171	55.0000	55.2500	60	None	None	1	-3	1.480102040816336
172	55.2500	55.5000	55	None	None	1	-5	1.1573979591836823
173	55.5000	55.7500	60	None	None	1	-3	0.9288265306122558
174	55.7500	56.0000	55	None	None	1	-5	0.606122448979602
175	56.0000	56.2500	62	None	None	1	-2	1.212244897959194
176	56.2500	56.5000	55	None	None	1	-5	1.5271541950113443
177	56.5000	56.7500	62	None	None	1	-2	1.7863378684807267
178	56.7500	57.0000	55	None	None	1	-5	2.101247165532877
179	57.0000	57.2500	62	None	None	1	-2	2.360430839002259
180	57.2500	57.5000	55	None	None	1	-5	2.67534013605441
181	57.5000	57.7500	62	None	None	1	-2	2.9345238095237915
182	57.7500	58.0000	55	None	None	1	-4	2.902494331065733
183	58.0000	58.2500	64	None	None	1	-1	3.1947278911564445
184	58.2500	58.5000	55	None	None	1	-4	2.9219104308389863
185	58.5000	58.7500	64	None	None	1	-1	2.6872165532879677
186	58.7500	59.0000	55	None	None	1	-4	2.4143990929705095
187	59.0000	59.2500	64	None	None	1	-1	2.179705215419491
188	59.2500	59.5000	55	None	None	1	-4	1.906887755102033
189	59.5000	59.7500	64	None	None	1	-1	1.6721938775510143
190	59.7500	60.0000	55	None	None	1	-5	0.872448979591826
191	60.0000	60.2500	65	None	None	1	-1	1.2688775510203967
192	60.2500	60.5000	55	None	None	1	-5	1.7529336734693723
193	60.5000	60.7500	65	None	None	1	-1	2.1493622448979433
194	60.7500	61.0000	55	None	None	1	-5	2.155753968253996
195	61.0000	61.2500	65	None	None	1	-1	2.2509920634921046
196	61.2500	61.5000	55	None	None	1	-5	2.193310657596419
197	61.5000	61.7500	65	None	None	1	-1	2.288548752834527
198	61.7500	62.0000	55	None	None	1	-4	1.022675736961518
199	62.0000	62.2500	63	None	None	1	-1	1.2743764172336145
200	62.2500	62.5000	55	None	None	1	-4	1.7420634920635416
201	62.5000	62.7500	63	None	None	1	-1	1.7840136054422158
202	62.7500	63.0000	55	None	None	1	-4	1.9195011337868841
203	63.0000	63.2500	63	None	None	1	-1	2.3160997732426525
204	63.2500	63.5000	55	None	None	1	-4	2.399546485260779
205	63.5000	63.7500	63	None	None	1	-1	2.7951247165532935
206	63.7500	64.0000	55	None	None	1	-5	2.659438775510208
207	64.0000	64.2500	62	None	None	1	-1	2.4918367346938806
208	64.2500	64.5000	55	None	None	1	-3	2.514285714285716
209	64.5000	64.7500	60	None	None	1	-1	2.72984693877551
210	64.7500	65.0000	55	None	None	1	-2	2.54795918367346
211	65.0000	65.2500	59	None	None	1	-1	2.945918367346933
212	65.2500	65.5000	55	None	None	1	-5	1.7471938775510176
213	65.5000	65.7500	60	None	None	1	-3	1.6944727891156428
214	65.7500	66.0000	55	None	None	1	-5	2.4683673469387726
215	66.0000	134.0000	55	None	None	1	-5	2.4989795918367306
216	66.0000	132.5000	59	None	None	1	-3	2.0632653061224455
217	66.5000	67.0000	60	None	None	1	-2	1.9432823129251662
218	67.0000	67.5000	59	None	None	1	-3	1.8400510204081617
219	67.5000	68.0000	60	None	None	1	-2	1.7200680272108828
220	68.0000	68.5000	59	None	None	1	-3	1.6168367346938783
221	70.0000	70.2500	52	None	None	1	-1	0.2571428571428577
222	70.2500	70.5000	48	None	None	1	-2	0.2571428571428576
223	70.5000	70.7500	52	None	None	1	-1	0.2571428571428577
224	70.7500	71.0000	48	None	None	1	-2	0.2571428571428576
225	71.0000	71.2500	52	None	None	1	-1	0.2571428571428577
226	71.2500	71.5000	48	None	None	1	-2	0.2571428571428576
227	71.5000	71.7500	52	None	None	1	-1	0.2571428571428577
228	71.7500	72.0000	48	None	None	1	-2	0.2571428571428576
229	72.0000	72.2500	52	None	None	1	-1	1.0224489795918363
230	72.2500	72.5000	48	None	None	1	-2	1.1928571428571426
231	72.5000	72.7500	52	None	None	1	-1	1.3663265306122474
232	72.7500	73.0000	48	None	None	1	-2	1.536734693877554
233	73.0000	73.2500	52	None	None	1	-1	1.7102040816326585
234	73.2500	73.5000	48	None	None	1	-2	1.880612244897965
235	73.5000	73.7500	52	None	None	1	-1	2.0540816326530695
236	73.7500	74.0000	48	None	None	1	-3	1.6326530612245023
237	74.0000	74.2500	53	None	None	1	-1	2.012244897959196
238	74.2500	74.5000	48	None	None	1	-3	1.9602040816326587
239	74.5000	74.7500	53	None	None	1	-1	1.786734693877554
240	74.7500	75.0000	48	None	None	1	-3	1.6163265306122474
241	75.0000	75.2500	53	None	None	1	-1	1.4428571428571426
242	75.2500	75.5000	48	None	None	1	-3	1.2724489795918361
243	75.5000	75.7500	53	None	None	1	-1	1.0989795918367313
244	75.7500	76.0000	48	None	None	1	-2	0.2571428571428576
245	76.0000	76.2500	52	None	None	1	-1	1.7234693877551028
246	76.2500	76.5000	48	None	None	1	-2	1.6897959183673463
247	76.5000	76.7500	52	None	None	1	-1	1.6591836734693883
248	76.7500	77.0000	48	None	None	1	-2	2.3852040816326507
249	77.0000	77.2500	52	None	None	1	-1	2.3545918367346927
250	77.2500	77.5000	48	None	None	1	-5	1.703684807256234
251	77.5000	77.7500	52	None	None	1	-3	1.3378684807256227
252	77.7500	78.0000	48	None	None	1	-5	0.6924603174603154
253	78.0000	78.5000	55	None	None	1	-2	0.8598072562358261
254	79.0000	79.2500	55	None	None	1	-2	0.8598072562358261
255	79.2500	79.5000	55	None	None	1	-2	1.146655328798182
256	79.5000	79.7500	53	None	None	1	-3	0.9119614512471634
257	79.7500	80.0000	53	None	None	1	-3	1.234665532879817
258	80.0000	80.5000	52	None	None	1	-4	0.9478174603174583
259	81.0000	81.2500	57	None	None	1	-1	1.6524092970521504
260	81.2500	81.5000	57	None	None	1	-1	2.3537079983508518
261	81.5000	81.7500	55	None	None	1	-2	1.5455447330447294
262	81.7500	82.0000	55	None	None	1	-2	2.353707998350852
263	82.0000	82.2500	53	None	None	1	-1	1.915955473098331
264	82.2500	82.5000	53	None	None	1	-2	1.947515976087403
265	82.5000	82.7500	52	None	None	1	-3	1.7128220985363822
266	82.7500	83.0000	52	None	None	1	-2	4.607792207792208
267	83.0000	83.5000	50	None	None	1	-3	4.37309833024119
268	84.0000	84.2500	55	None	None	1	-1	5.116326530612247
269	84.2500	84.5000	55	None	None	1	-1	5.116326530612247
270	84.5000	84.7500	53	None	None	1	-2	4.542857142857144
271	84.7500	85.0000	53	None	None	1	-1	4.1163265306122465
272	85.0000	85.2500	52	None	None	1	-2	6.573469387755101
273	85.2500	85.5000	52	None	None	1	-1	5.073469387755102
274	85.5000	85.7500	50	None	None	1	-1	5.116326530612243
275	85.7500	86.0000	50	None	None	1	-1	5.116326530612243
276	86.0000	86.2500	48	None	None	1	-2	4.542857142857139
277	86.2500	86.5000	48	None	None	1	-1	4.116326530612244
278	86.5000	86.7500	47	None	None	1	-2	3.5950113378684803
279	86.7500	87.0000	47	None	None	1	-1	2.095011337868479
280	87.0000	87.2500	45	None	None	1	-1	1.6524092970521504
281	87.2500	87.5000	45	None	None	1	-1	1.9392573696145063
282	87.5000	87.7500	43	None	None	1	-2	1.3657879818594045
283	87.7500	88.0000	43	None	None	1	-2	2.0448696145124643
284	88.0000	88.2500	41	None	None	1	-3	2.927522675736957
285	88.2500	88.5000	41	None	None	1	-3	2.927522675736957
286	88.5000	88.7500	40	None	None	1	-4	2.640674603174598
287	88.7500	89.0000	40	None	None	1	-4	2.640674603174598
288	89.0000	89.2500	38	None	None	1	-5	2.3179705215419477
289	89.2500	89.5000	40	None	None	1	-4	2.031122448979592
290	89.5000	89.7500	41	None	None	1	-3	1.796428571428571
291	89.7500	90.0000	42	None	None	1	-2	1.117346938775511
292	90.0000	90.2500	43	None	None	1	-1	0.0
293	90.2500	90.5000	43	None	None	1	-1	0.0
294	90.5000	90.7500	43	None	None	1	-1	0.0
295	90.7500	91.0000	43	None	None	1	-1	0.0
296	91.0000	91.2500	43	None	None	1	-1	0.0
297	91.2500	91.5000	43	None	None	1	-1	0.0
