0	0.0000	0.5000	69	None	None	0	2	7.530084003298294
1	0.5000	1.0000	66	None	None	0	1	7.406784683570402
2	0.7500	1.0000	73	None	None	0	4	8.179885590599879
3	1.0000	2.5000	66	None	None	0	1	6.950104789390505
4	1.0000	2.2500	74	None	None	0	4	7.116204562633139
5	1.2500	1.5000	76	None	None	0	5	7.354724970796401
6	1.5000	3.5000	66	None	None	0	1	6.547674878032015
7	1.5000	3.2500	78	None	None	0	4	4.005955387205386
8	1.7500	2.0000	79	None	None	0	5	3.891797223940086
9	2.0000	2.5000	78	None	None	0	4	3.1527099223527877
10	2.5000	5.5000	67	None	None	0	1	3.2385582010582046
11	2.5000	5.2500	76	None	None	0	5	3.004053287981865
12	2.7500	3.0000	74	None	None	0	4	3.140754325209547
13	3.0000	6.5000	67	None	None	0	2	2.8602129372834972
14	3.0000	6.2500	73	None	None	0	4	2.069042303897455
15	3.2500	3.5000	71	None	None	0	3	2.590725981552107
16	3.5000	3.7500	69	None	None	0	2	2.495317818286801
17	3.7500	4.0000	74	None	None	0	4	2.2681481625457183
18	4.0000	8.5000	66	None	None	0	1	2.7817017481719457
19	4.0000	8.1667	74	None	None	0	4	2.832155262911174
20	4.1667	4.3333	76	None	None	0	5	2.559201391216367
21	4.3333	4.5000	74	None	None	0	4	2.319618062589129
22	4.5000	9.5000	66	None	None	0	1	2.074082346768821
23	4.5000	9.2500	73	None	None	0	5	1.2180353093618428
24	4.7500	5.0000	71	None	None	0	4	1.1045432458697788
25	5.0000	6.0000	73	None	None	0	5	1.4242407677356672
26	5.5000	11.5000	64	None	None	0	1	3.397108843537419
27	5.5000	11.5000	69	None	None	0	2	3.8557823129251787
28	6.0000	12.5000	67	None	None	0	1	5.110884353741506
29	6.0000	12.5000	69	None	None	0	2	6.307720057720063
30	6.5000	6.7500	69	None	None	0	2	6.86894454751598
31	6.7500	7.0000	73	None	None	0	4	8.179885590599879
32	7.0000	14.5000	66	None	None	0	1	6.950104789390505
33	7.0000	14.2500	74	None	None	0	4	7.116204562633139
34	7.2500	7.5000	76	None	None	0	5	7.354724970796401
35	7.5000	15.5000	66	None	None	0	1	6.547674878032015
36	7.5000	15.2500	78	None	None	0	4	4.005955387205386
37	7.7500	8.0000	79	None	None	0	5	3.891797223940086
38	8.0000	8.5000	78	None	None	0	4	3.403220126434416
39	8.5000	17.5000	67	None	None	0	1	2.8004758469044266
40	8.5000	17.2500	76	None	None	0	5	2.6597144918573585
41	8.7500	9.0000	74	None	None	0	4	3.363193806436925
42	9.0000	18.5000	67	None	None	0	1	3.661025429882392
43	9.0000	18.2500	73	None	None	0	4	3.4837095428706313
44	9.2500	9.5000	71	None	None	0	3	3.379946788044811
45	9.5000	9.7500	69	None	None	0	1	4.3660984912473
46	9.7500	10.0000	73	None	None	0	3	4.194381319530127
47	10.0000	20.5000	67	None	None	0	1	4.124936875085682
48	10.0000	20.1667	73	None	None	0	3	3.96259921274802
49	10.1667	10.3333	74	None	None	0	4	3.1981646827489487
50	10.3333	10.5000	73	None	None	0	3	2.5940688869678814
51	10.5000	21.5000	67	None	None	0	2	2.0034074391084467
52	10.5000	21.2500	71	None	None	0	4	1.860762876579217
53	10.7500	11.0000	69	None	None	0	3	4.027168367346944
54	11.0000	12.5000	74	None	None	0	5	4.589668367346949
55	11.5000	12.0000	66	None	None	0	1	4.8653486394557905
56	12.0000	12.5000	66	None	None	0	1	6.53361291486292
57	12.5000	12.7500	69	None	None	0	2	6.86894454751598
58	12.7500	13.0000	73	None	None	0	4	8.179885590599879
