0	0.0000	1.4286	48	None	None	1	-3	0.40499889349966134
1	1.4286	2.1429	51	None	None	1	-2	0.3677325383594744
2	2.1429	2.6786	51	None	None	1	-2	0.3677325383594744
3	2.6786	2.8571	51	None	None	1	-4	0.5667620613247557
4	2.8571	3.5714	48	None	None	1	-5	0.4666111766343983
5	3.5714	3.9286	51	None	None	1	-4	0.5471184099173559
6	8.5714	9.2857	53	None	None	1	-1	0.9397499348342111
7	9.2857	9.8214	48	None	None	1	-4	1.2317561621870672
8	9.8214	10.0000	48	None	None	1	-4	3.3263065341618954
9	10.0000	10.7143	48	None	None	1	-4	3.6352952982068403
10	10.7143	11.4286	48	None	None	1	-4	3.8625032754148174
11	11.4286	12.1429	55	None	None	1	-1	3.853682065085623
12	12.1429	12.6786	50	None	None	1	-2	4.64838275912842
13	12.6786	12.8571	48	None	None	1	-1	2.877159288466751
14	12.8571	13.9286	46	None	None	1	-2	3.307287493594952
15	13.9286	14.2857	45	None	None	1	-3	3.285757622397364
16	14.2857	14.8214	43	None	None	1	-4	3.435391943678455
17	14.8214	15.0000	44	None	None	1	-3	4.203326256556593
18	15.0000	15.5357	41	None	None	1	-4	3.976118279348616
19	15.5357	15.7143	50	None	None	1	-1	4.910047906788003
20	15.7143	16.2500	39	None	None	1	-3	4.993422821675326
21	16.2500	16.4286	41	None	None	1	-2	4.903816080102292
22	16.4286	16.9643	38	None	None	1	-4	4.234710088627887
23	16.9643	17.1429	43	None	None	1	-2	4.0844439739028715
24	17.1429	35.0000	36	None	None	1	-5	5.947255918293759
25	17.1429	35.0000	48	None	None	1	-2	5.196794829674769
26	17.8571	18.3929	48	None	None	1	-4	4.645223078385853
27	18.3929	18.5714	50	None	None	1	-3	5.109701184024832
28	18.5714	19.2857	51	None	None	1	-1	3.8994402217901944
29	19.2857	20.0000	51	None	None	1	-1	5.013913906000719
30	20.0000	40.7143	44	None	None	1	-4	7.501500929114055
31	20.0000	40.7143	51	None	None	1	-1	7.987319642564348
32	20.7143	42.8571	39	None	None	1	-5	8.315785294052622
33	20.7143	42.8571	51	None	None	1	-1	7.559625230973578
34	22.1429	45.0000	39	None	None	1	-5	9.976995827666617
35	22.1429	45.0000	51	None	None	1	-2	10.460227315804655
36	22.8571	46.4286	44	None	None	1	-5	12.747586338361044
37	22.8571	46.4286	56	None	None	1	-1	12.633989847132973
38	23.5714	47.6786	39	None	None	1	-5	11.02401564899719
39	23.5714	47.6786	51	None	None	1	-1	10.267855585918147
40	24.1071	48.3929	38	None	None	1	-5	10.003091388920796
