0	0.0000	0.7500	79	None	None	0	5	3.3429705215419534
1	0.7500	1.0000	76	None	None	0	4	4.333073229291719
2	1.0000	1.2500	72	None	None	0	3	4.16754034947313
3	1.2500	1.5000	67	None	None	0	1	10.074569827931171
4	1.5000	1.7500	67	None	None	0	1	11.331712685074029
5	1.7500	2.0000	67	None	None	0	1	11.696792050153391
6	2.0000	2.7500	79	None	None	0	5	10.96442873445675
7	2.7500	3.0000	76	None	None	0	3	11.273135550516503
8	3.0000	3.1250	72	None	None	0	1	10.749955908289236
9	3.1250	3.2500	74	None	None	0	2	9.727506928697402
10	3.2500	3.3750	76	None	None	0	1	4.441792642983118
11	3.3750	3.5000	77	None	None	0	1	3.2513164525069262
12	3.5000	3.6250	79	None	None	0	2	2.2810216679264306
13	3.6250	3.7500	81	None	None	0	3	2.2810216679264377
14	3.7500	3.8750	83	None	None	0	4	2.8911627614008575
15	3.8750	4.0000	84	None	None	0	5	3.3494960947341927
16	4.0000	4.2500	83	None	None	0	4	3.9072562358276723
17	4.2500	4.5000	81	None	None	0	3	4.141950113378691
18	4.5000	4.7500	81	None	None	0	3	4.30470521541951
19	4.7500	5.0000	81	None	None	0	3	4.922052154195019
20	5.0000	5.1250	83	None	None	0	4	4.635204081632657
21	5.1250	5.2500	81	None	None	0	3	4.270124716553288
22	5.2500	5.3750	80	None	None	0	2	3.2137755102040835
23	5.3750	5.5000	81	None	None	0	3	2.318393114821691
24	5.5000	5.7500	84	None	None	0	5	1.32513914656772
25	5.7500	6.0000	81	None	None	0	3	0.8863636363636338
26	6.0000	6.2500	78	None	None	0	2	0.757282003710566
27	6.2500	6.5000	79	None	None	0	3	0.9358534322819936
28	6.5000	6.7500	79	None	None	0	3	0.9695269016697449
29	6.7500	7.0000	79	None	None	0	3	1.0001391465677005
30	7.0000	7.5000	79	None	None	0	3	1.033812615955452
31	8.0000	16.2500	74	None	None	0	1	1.7647959183673232
32	8.0000	16.2500	77	None	None	0	2	1.787755102040795
33	8.2500	16.7500	74	None	None	0	2	1.7369202226344975
34	8.2500	16.7500	77	None	None	0	3	1.4116651205936808
35	8.5000	17.2500	72	None	None	0	1	1.6769712430426553
36	8.5000	17.2500	76	None	None	0	2	2.050046382189233
37	8.7500	17.7500	72	None	None	0	2	2.300412286126576
38	8.7500	17.7500	76	None	None	0	3	1.8034735106163697
39	9.0000	18.5000	71	None	None	0	1	1.6300041228612625
40	9.0000	18.5000	74	None	None	0	2	1.6300041228612576
41	10.0000	20.2500	76	None	None	0	1	1.7647959183673345
42	10.0000	20.2500	79	None	None	0	2	1.7877551020407998
43	10.2500	20.7500	76	None	None	0	2	1.9702806122448833
44	10.2500	20.7500	79	None	None	0	3	2.169827097505645
45	10.5000	21.2500	74	None	None	0	1	2.3673327664398807
46	10.5000	21.2500	77	None	None	0	2	3.47651643990928
47	10.7500	21.7500	74	None	None	0	2	4.185221403376157
48	10.7500	21.7500	77	None	None	0	3	4.457783761652795
49	11.0000	22.5000	72	None	None	0	1	4.677511652809264
50	11.0000	22.5000	76	None	None	0	3	5.60812389770724
51	12.0000	12.1250	81	None	None	0	5	7.492548500881841
