0	0.0000	0.1250	74	None	None	0	4	9.548809523809531
1	0.1250	0.2500	72	None	None	0	3	9.648015873015883
2	0.2500	0.3750	71	None	None	0	2	9.266071428571442
3	0.3750	0.5000	69	None	None	0	1	9.154464285714292
4	0.5000	0.7500	67	None	None	0	4	2.6197200176366806
5	1.0000	2.2500	59	None	None	0	1	2.794323192239851
6	1.0000	2.2500	62	None	None	0	3	2.8429343033509684
7	1.5000	3.2500	60	None	None	0	2	3.8351962081128743
8	1.5000	3.2500	64	None	None	0	3	8.357815255731929
9	2.0000	4.2500	59	None	None	0	1	8.786386684303356
10	2.0000	4.2500	62	None	None	0	2	10.897732283148962
11	3.0000	3.1250	74	None	None	0	5	10.611239122054737
12	3.1250	3.2500	72	None	None	0	4	10.530110374259323
13	3.2500	3.3750	71	None	None	0	3	10.611239122054739
14	3.3750	3.5000	69	None	None	0	2	10.711635947451565
15	3.5000	3.6250	67	None	None	0	1	13.719134730330284
16	3.6250	3.7500	66	None	None	0	4	9.819261851885988
17	3.7500	3.8750	64	None	None	0	3	10.09108724871138
18	3.8750	4.0000	62	None	None	0	2	11.75671976434387
19	6.1250	6.2500	59	None	None	0	1	16.304938271604936
20	6.2500	6.3750	60	None	None	0	2	15.5497795414462
21	6.3750	6.5000	62	None	None	0	1	15.162894821228175
22	6.5000	6.6250	64	None	None	0	2	14.6890031956124
23	6.6250	6.7500	66	None	None	0	3	15.736910843520052
24	6.7500	6.8750	67	None	None	0	1	12.439091379033915
25	6.8750	7.0000	69	None	None	0	2	12.355669862279063
26	7.0000	7.1250	71	None	None	0	1	7.571939703548904
27	7.1250	7.2500	72	None	None	0	3	11.546234236176787
28	7.2500	7.3750	74	None	None	0	4	11.546234236176787
29	7.3750	7.5000	76	None	None	0	5	11.546234236176778
30	8.0000	8.1250	62	None	None	0	1	11.54623423617678
31	8.1250	8.2500	64	None	None	0	2	11.54623423617677
32	8.2500	8.3750	66	None	None	0	3	11.702078392020928
33	8.3750	8.5000	67	None	None	0	1	5.327519309128512
34	8.5000	8.6250	69	None	None	0	2	5.390812959922161
35	8.6250	8.7500	71	None	None	0	3	10.283207139816318
36	8.7500	8.8750	72	None	None	0	4	10.338983153925675
