0	0.0000	0.5000	72	None	None	0	2	4.878525837451111
1	0.5000	0.5893	72	None	None	0	2	5.179469230838443
2	0.5893	0.6786	73	None	None	0	3	4.575695643084793
3	0.6786	0.7679	71	None	None	0	2	6.739374902832476
4	0.7679	0.8571	72	None	None	0	3	10.586728117126558
5	0.8571	0.9464	75	None	None	0	4	10.293279478425816
6	0.9464	1.0357	73	None	None	0	3	10.936504186871066
7	1.0357	1.1250	72	None	None	0	1	9.367636276849717
8	1.1250	1.2143	73	None	None	0	2	7.528957022893678
9	1.2143	1.3036	71	None	None	0	1	7.295990573983176
10	1.3036	1.3929	72	None	None	0	2	6.196162089799229
11	1.3929	1.4821	78	None	None	0	4	5.534893742864519
12	1.4821	1.5714	79	None	None	0	5	5.003054139925304
13	1.5714	1.6607	72	None	None	0	2	5.179469230838441
14	1.6607	1.7500	73	None	None	0	3	4.57569564308479
15	1.7500	1.8393	71	None	None	0	2	9.146382969320936
16	1.8393	1.9286	72	None	None	0	3	9.04680225133115
17	1.9286	2.0179	75	None	None	0	4	9.062787576354143
18	2.0179	2.1071	73	None	None	0	3	9.19867475620084
19	2.1071	2.1964	72	None	None	0	1	7.7628257128491205
20	2.1964	2.2857	73	None	None	0	2	6.745844575976564
21	2.2857	2.3750	71	None	None	0	1	7.236410625237865
22	2.3750	2.4643	72	None	None	0	2	6.935467210704212
23	2.4643	2.5536	80	None	None	0	5	5.866434561075678
24	2.5536	2.6429	77	None	None	0	4	8.521040627797014
25	2.6429	2.7321	76	None	None	0	3	8.335791909853077
26	2.7321	2.8214	77	None	None	0	4	9.061053967781474
27	2.8214	2.9107	76	None	None	0	3	9.664827561676105
28	2.9107	3.0000	75	None	None	0	1	9.27252476443769
29	3.0000	3.0893	76	None	None	0	2	8.141392683630459
30	3.0893	3.1786	79	None	None	0	1	8.814579784560621
31	3.1786	3.2679	82	None	None	0	3	8.402434723354137
32	3.2679	3.3571	84	None	None	0	4	8.545411663231901
33	3.3571	3.4464	82	None	None	0	3	8.73066038117584
34	3.4464	3.5357	81	None	None	0	2	7.852358484900474
35	3.5357	3.6250	82	None	None	0	3	9.087264151102847
36	3.6250	3.7143	85	None	None	0	4	7.982823534362278
37	3.7143	3.8036	84	None	None	0	3	7.318672581078198
38	3.8036	3.8929	85	None	None	0	5	6.312330851659172
39	3.8929	3.9821	84	None	None	0	4	5.954888521707824
40	3.9821	4.0714	83	None	None	0	3	6.605831905652286
41	4.0714	4.1607	84	None	None	0	4	7.282037348642088
42	4.1607	4.2500	79	None	None	0	2	7.210548887220462
43	4.2500	4.3393	80	None	None	0	4	5.975643915528421
44	4.3393	4.4286	82	None	None	0	5	5.600576528314476
45	4.4286	4.5179	80	None	None	0	4	5.37154089720316
46	4.5179	4.6071	79	None	None	0	3	4.607389944862469
47	4.6071	4.6964	80	None	None	0	5	4.421855348477334
48	4.6964	4.7857	76	None	None	0	3	4.924475898191068
49	4.7857	4.8750	77	None	None	0	4	4.7885887183443705
50	4.8750	4.9643	79	None	None	0	5	5.447550985603629
51	4.9643	5.0536	77	None	None	0	4	5.954888521707828
52	5.0536	5.1429	76	None	None	0	3	5.821869648897224
53	5.1429	5.2321	77	None	None	0	4	5.725433589742129
54	5.2321	5.3214	72	None	None	0	2	6.8675195575249965
55	5.3214	5.4107	73	None	None	0	3	6.9712931267667155
56	5.4107	5.5000	75	None	None	0	4	6.785653712893144
57	5.5000	5.5893	73	None	None	0	3	6.8251048335847475
58	5.5893	5.6786	72	None	None	0	2	5.946802937309384
59	5.6786	5.7679	73	None	None	0	4	7.045395329043643
60	5.7679	5.8571	71	None	None	0	2	7.2752763612134865
61	5.8571	5.9464	72	None	None	0	4	7.298921152808851
62	5.9464	6.0357	73	None	None	0	5	6.312330851659166
63	6.0357	6.1250	72	None	None	0	4	5.954888521707824
64	6.1250	6.2143	71	None	None	0	3	5.821869648897224
