0	0.0000	0.5625	70	None	None	0	4	2.888829409703934
1	0.5625	0.7500	71	None	None	0	5	2.5029672893282897
2	0.7500	1.1250	70	None	None	0	4	2.1747653038973875
3	1.1250	1.5000	68	None	None	0	3	2.7251849724929302
4	1.5000	1.8750	65	None	None	0	2	3.0417680969707943
5	1.8750	2.2500	61	None	None	0	1	2.2253554074930975
6	2.2500	3.0000	61	None	None	0	1	2.56548109756329
7	3.0000	3.7500	61	None	None	0	1	3.3072075631762603
8	3.7500	4.5000	61	None	None	0	1	3.5331004203191196
9	4.6875	4.8750	66	None	None	0	2	3.545783294673681
10	4.8750	5.0625	70	None	None	0	3	4.021719347899008
11	5.0625	5.2500	75	None	None	0	5	6.032168826603536
12	5.2500	6.0000	73	None	None	0	4	5.595660890095594
13	6.0000	6.5625	70	None	None	0	3	5.397035985588336
14	6.5625	6.7500	71	None	None	0	5	4.2221707564778255
15	6.7500	7.0500	70	None	None	0	4	3.2321992243867306
16	7.0500	7.3500	68	None	None	0	3	4.434535082972575
17	7.3500	7.6500	65	None	None	0	2	4.959686469284674
18	7.6500	7.9500	62	None	None	0	1	7.261154980931742
19	7.9500	8.2500	61	None	None	0	2	5.045058750773016
20	8.2500	9.0000	61	None	None	0	1	4.634763784301581
21	9.0000	9.7500	61	None	None	0	1	4.754185766931113
22	9.7500	10.5000	61	None	None	0	1	4.934309990533601
23	10.6500	10.8000	66	None	None	0	2	5.128257358954653
24	10.8000	10.9500	70	None	None	0	4	4.618045465584879
25	10.9500	11.1000	66	None	None	0	1	4.754708022303765
26	11.1000	11.2500	75	None	None	0	5	3.2157498661425175
27	11.2500	12.0000	73	None	None	0	4	2.7137657391583816
28	12.0000	12.5625	71	None	None	0	3	2.6528413694104813
29	12.5625	12.7500	73	None	None	0	5	3.699920578452594
30	12.7500	13.1250	71	None	None	0	4	3.60168764703421
31	13.1250	13.5000	70	None	None	0	3	4.099856383656219
32	13.5000	13.8750	67	None	None	0	2	4.575420293430657
33	13.8750	14.2500	63	None	None	0	1	3.7175939092884795
34	14.2500	15.0000	63	None	None	0	1	4.028284852332363
35	15.0000	15.7500	63	None	None	0	1	4.324780809205678
36	15.7500	16.5000	63	None	None	0	1	4.639066523491396
37	16.5000	17.2500	78	None	None	0	5	2.795647337635235
38	17.6250	18.0000	75	None	None	0	4	2.700419021690708
39	18.0000	18.3750	66	None	None	0	1	2.8779030889536807
40	18.3750	18.7500	68	None	None	0	3	2.4064772796814005
41	18.7500	19.5000	70	None	None	0	4	3.454931130542556
42	19.5000	20.0625	71	None	None	0	5	6.698212853888909
43	20.0625	20.2500	70	None	None	0	4	6.425796021792009
44	20.2500	21.0000	68	None	None	0	3	6.4063918965055295
45	21.0000	21.3750	70	None	None	0	4	6.8918663814190015
46	21.5625	21.7500	68	None	None	0	3	7.542063470100163
47	21.7500	22.5000	66	None	None	0	0	-1
