0	0.1250	0.2500	60	None	None	0	2	3.7974707422149416
1	0.2500	0.3750	62	None	None	0	3	3.5931056613888326
2	0.3750	0.5000	64	None	None	0	4	7.1738069417615025
3	0.5000	0.5833	65	None	None	0	5	6.958670887339736
4	0.5833	0.6667	64	None	None	0	3	4.924232133258103
5	0.6667	0.7500	62	None	None	0	2	5.6660688589909345
6	0.7500	0.8333	64	None	None	0	3	5.32277881977409
7	0.8333	0.9167	62	None	None	0	2	5.195001046476822
8	0.9167	1.0000	60	None	None	0	1	4.238611731252433
9	1.0000	1.2500	67	None	None	0	2	2.6239575459813516
10	1.2500	1.5000	72	None	None	0	4	2.8098985840868926
11	1.5000	1.7500	71	None	None	0	3	3.0232566627342257
12	1.7500	2.0000	72	None	None	0	4	3.284027632812569
13	2.0000	2.1250	74	None	None	0	5	3.4093754951586726
14	2.1250	2.2500	67	None	None	0	2	3.7974707422149407
15	2.2500	2.3750	69	None	None	0	3	3.5931056613888317
16	2.3750	2.5000	71	None	None	0	4	7.173806941761502
17	2.5000	2.5833	72	None	None	0	5	6.958670887339735
18	2.5833	2.6667	71	None	None	0	3	4.924232133258103
19	2.6667	2.7500	69	None	None	0	2	4.900762736541953
20	2.7500	2.8333	71	None	None	0	3	5.0856473004997165
21	2.8333	2.9167	69	None	None	0	2	5.038998274997864
22	2.9167	3.0000	67	None	None	0	1	4.001480211978054
23	3.0000	3.2500	74	None	None	0	2	3.25964348702444
24	3.2500	3.5000	79	None	None	0	4	3.346017426468037
25	3.5000	3.7500	77	None	None	0	3	3.6589426064927713
26	3.7500	4.0000	79	None	None	0	5	3.7589219881132356
27	4.0000	4.1250	76	None	None	0	3	3.8371532756518874
28	4.1250	4.2500	81	None	None	0	5	3.8202882074880904
29	4.2500	4.3750	79	None	None	0	4	3.9216991372540027
30	4.3750	4.5000	77	None	None	0	3	3.9216991372540027
31	4.5000	4.5833	76	None	None	0	2	3.9216991372540027
32	4.5833	4.6667	77	None	None	0	3	4.616504336132407
33	4.6667	4.7500	79	None	None	0	4	9.883170992842377
34	4.7500	4.8333	77	None	None	0	3	9.883170992842377
35	4.8333	4.9167	79	None	None	0	4	9.883171007777452
36	4.9167	5.0000	81	None	None	0	5	9.715151511983485
37	5.0000	5.1250	79	None	None	0	4	9.715151511983494
38	5.1250	5.2500	77	None	None	0	3	9.966143586676854
39	5.2500	5.3750	76	None	None	0	2	10.112175327730244
40	5.3750	5.5000	74	None	None	0	1	9.334397549952463
41	5.5000	5.5833	72	None	None	0	2	3.92169913725404
42	5.5833	5.6667	74	None	None	0	3	4.616504336132437
43	5.6667	5.7500	76	None	None	0	4	9.883170992842384
44	5.7500	5.8333	74	None	None	0	3	9.883170992842384
45	5.8333	5.9167	76	None	None	0	4	9.883171007777438
46	5.9167	6.0000	77	None	None	0	5	9.71515151198346
47	6.0000	6.1250	76	None	None	0	4	9.71515151198346
48	6.1250	6.2500	74	None	None	0	3	9.966143586676813
49	6.2500	6.3750	72	None	None	0	2	10.112175327730203
50	6.3750	6.5000	71	None	None	0	1	9.334397549952422
51	6.5000	6.5833	69	None	None	0	2	3.9216991372540195
52	6.5833	6.6667	71	None	None	0	3	4.616504336132408
53	6.6667	6.7500	72	None	None	0	4	8.90102813569952
54	6.7500	6.8333	71	None	None	0	3	9.631547609577915
55	6.8333	6.9167	72	None	None	0	4	9.63154762451298
56	6.9167	7.0000	74	None	None	0	5	9.463528128719002
57	7.0000	7.1250	72	None	None	0	4	9.463528128719002
58	7.1250	7.2500	71	None	None	0	3	9.714520203412373
59	7.2500	7.3750	69	None	None	0	2	9.860551944465765
60	7.3750	7.5000	67	None	None	0	1	9.156470311812704
61	7.5000	7.5833	66	None	None	0	2	4.450602964873923
62	7.5833	7.6667	67	None	None	0	3	4.718005111881322
63	7.6667	7.7500	69	None	None	0	4	4.900544784464293
64	7.7500	7.8333	67	None	None	0	2	4.708942542143832
65	7.8333	7.9167	69	None	None	0	3	4.904629575237404
66	7.9167	8.0000	71	None	None	0	5	9.665389659659438
67	8.0000	8.2500	69	None	None	0	4	9.665389664637786
68	8.2500	8.5000	62	None	None	0	1	9.965899861998636
69	8.5000	8.8750	72	None	None	0	4	9.810004191817237
70	8.8750	9.0000	74	None	None	0	5	10.86865079657287
71	9.0000	9.1250	71	None	None	0	3	11.317063484271282
72	9.1250	9.2500	69	None	None	0	2	11.463095240259735
73	9.2500	9.3750	67	None	None	0	1	10.768290041381334
74	9.3750	9.5000	66	None	None	0	3	6.242106127839853
75	9.5000	9.5833	64	None	None	0	1	6.55221861903285
76	9.5833	9.6667	66	None	None	0	2	6.360551954108617
77	9.6667	9.7500	67	None	None	0	3	5.798051927079392
78	9.7500	9.8333	66	None	None	0	1	5.894751072619047
79	9.8333	9.9167	67	None	None	0	2	4.095941565162339
80	9.9167	10.0000	69	None	None	0	3	4.263961031934763
81	10.0000	10.0833	67	None	None	0	1	5.091179651352812
82	10.0833	10.1667	69	None	None	0	2	4.095941565162335
83	10.1667	10.2500	71	None	None	0	3	4.263961031934752
84	10.2500	10.3333	69	None	None	0	1	5.091179651352807
85	10.3333	10.4167	71	None	None	0	2	4.095941565162331
86	10.4167	10.5000	72	None	None	0	3	4.451064212138581
87	10.5000	10.5833	71	None	None	0	2	4.4637015792564645
88	10.5833	10.6667	72	None	None	0	3	4.633476253104335
89	10.6667	10.7500	74	None	None	0	4	6.857682592353973
90	10.7500	10.8333	72	None	None	0	1	6.45809467273459
91	10.8333	10.9167	74	None	None	0	2	6.016598088121129
92	10.9167	11.0000	76	None	None	0	3	7.661856789519142
93	11.0000	11.1250	74	None	None	0	2	7.1689996511425145
94	11.1250	11.1875	71	None	None	0	1	7.121380603523465
95	11.1875	11.2500	72	None	None	0	2	6.217229199372058
96	11.2500	11.3750	74	None	None	0	3	6.157942806752342
97	11.3750	11.5000	79	None	None	0	5	6.026990425799956
98	11.5000	11.7500	71	None	None	0	3	3.733339627170796
99	11.7500	11.8750	69	None	None	0	2	3.9232283180630265
100	11.8750	12.0000	67	None	None	0	1	3.3279902178465806
101	12.0000	12.2500	67	None	None	0	2	3.3046135903967606
102	13.1250	13.2500	67	None	None	0	2	3.7974707422149425
103	13.2500	13.3750	69	None	None	0	3	7.477034196286979
104	13.3750	13.5000	71	None	None	0	4	7.07310013589033
105	13.5000	13.5833	72	None	None	0	5	7.01732412178099
106	13.5833	13.6667	71	None	None	0	4	6.971689206124428
107	13.6667	13.7500	69	None	None	0	3	8.736440942831809
108	13.7500	13.8333	71	None	None	0	5	5.943421487703414
109	13.8333	13.9167	69	None	None	0	4	5.888659596880899
110	13.9167	14.0000	67	None	None	0	3	5.888659584661296
111	14.0000	14.2500	66	None	None	0	1	3.4152549898136404
112	15.1250	15.2500	69	None	None	0	2	3.7974707422149225
113	15.2500	15.3750	71	None	None	0	3	3.880443321114305
114	15.3750	15.5000	72	None	None	0	4	3.618637540601044
115	15.5000	15.5833	74	None	None	0	5	3.482623611219771
116	15.5833	15.6667	72	None	None	0	4	3.3365918701663833
117	15.6667	15.7500	71	None	None	0	3	3.3338571943193323
118	15.7500	15.8333	72	None	None	0	4	3.234290095657402
119	15.8333	15.9167	71	None	None	0	3	3.333857209254406
120	15.9167	16.0000	69	None	None	0	2	3.289052001414962
121	16.0000	16.2500	71	None	None	0	3	3.3886191000769013
