0	0.3448	0.6897	67	None	None	1	-2	2.895767072755967
1	0.6897	1.0345	63	None	None	1	-4	3.1259379766060444
2	1.0345	1.3793	65	None	None	1	-3	3.2634310552328403
3	1.3793	1.7241	67	None	None	1	-1	3.3005198060869523
4	1.7241	2.0690	60	None	None	1	-3	4.458757837985651
5	2.0690	2.4138	65	None	None	1	-1	4.441214574869497
6	2.4138	2.5862	63	None	None	1	-2	4.8109404884907585
7	2.5862	2.7586	62	None	None	1	-3	4.375970258621127
8	2.7586	3.4483	63	None	None	1	-2	3.563097629481429
9	3.4483	3.7931	62	None	None	1	-1	2.6458547862014714
10	3.7931	4.1379	60	None	None	1	-2	2.424587859501438
11	4.1379	4.8276	58	None	None	1	-3	4.729652223591271
12	4.8276	5.5172	57	None	None	1	-4	5.059021510523382
13	5.5172	5.8621	55	None	None	1	-5	5.058276967561032
14	5.8621	6.5517	67	None	None	1	-1	4.568520599897687
15	6.5517	6.8966	65	None	None	1	-2	4.823137152464123
16	7.2414	7.9310	63	None	None	1	-3	4.99635381765804
17	7.9310	8.1034	62	None	None	1	-1	3.2576901773206677
18	8.1034	8.2759	60	None	None	1	-2	3.309967528134408
19	8.6207	8.9655	55	None	None	1	-3	3.479543154247982
20	8.9655	9.3103	51	None	None	1	-4	3.221466629246466
21	9.3103	9.6552	53	None	None	1	-3	3.2132091681813804
22	9.6552	10.0000	55	None	None	1	-2	3.3786260159135075
23	10.0000	10.3448	48	None	None	1	-5	4.033455382161035
24	10.3448	10.6897	53	None	None	1	-3	4.009729790953107
25	10.6897	10.8621	51	None	None	1	-4	4.775811859553942
26	10.8621	11.0345	50	None	None	1	-5	8.487503767329713
27	11.0345	11.2069	51	None	None	1	-4	9.63884368093229
28	11.2069	11.3793	55	None	None	1	-2	10.047229756881663
29	11.3793	11.5517	48	None	None	1	-5	10.628089210367698
30	11.5517	11.7241	50	None	None	1	-4	10.561080972473384
31	11.7241	11.8966	51	None	None	1	-3	10.712505023106301
32	11.8966	12.0690	53	None	None	1	-2	10.955701225637947
33	12.0690	12.2414	55	None	None	1	-1	12.480830570624885
34	12.2414	12.4138	57	None	None	1	-4	9.164906067912415
35	12.4138	12.5862	58	None	None	1	-3	9.387781293952195
36	12.5862	12.7586	62	None	None	1	-2	8.546540560832321
37	12.7586	12.9310	55	None	None	1	-5	9.001487243451662
38	12.9310	13.1034	57	None	None	1	-4	8.810802000247651
