0	0.5000	1.0000	46	None	None	1	-5	9.987424662847594
1	1.0000	1.5000	58	None	None	1	-1	8.77285550184987
2	2.0000	2.5000	39	None	None	1	-5	11.345034461152885
3	2.5000	3.0000	51	None	None	1	-1	11.190867794486216
4	3.5000	4.0000	53	None	None	1	-4	11.469609291084856
5	4.0000	4.5000	65	None	None	1	-1	11.898775957751523
6	4.5000	5.0000	63	None	None	1	0	-1
7	5.0000	5.3750	62	None	None	1	0	-1
8	5.3750	5.5000	60	None	None	1	0	-1
9	5.5000	6.0000	58	None	None	1	0	-1
10	6.5000	7.0000	46	None	None	1	0	-1
11	7.0000	7.5000	58	None	None	1	0	-1
12	8.0000	8.5000	39	None	None	1	0	-1
13	8.5000	9.0000	51	None	None	1	-5	2.0319579725829913
14	9.5000	19.5000	53	None	None	1	-4	2.649120670995688
15	9.5000	19.5000	60	None	None	1	-2	2.395738636363663
16	9.5000	19.5000	63	None	None	1	-1	2.2236937830687924
17	10.0000	20.5000	53	None	None	1	-5	5.305791009585677
18	10.0000	20.5000	60	None	None	1	-2	5.266505295299961
19	10.0000	20.5000	63	None	None	1	-1	4.645891260212232
20	10.5000	21.5000	53	None	None	1	-5	5.277168672492935
21	10.5000	21.5000	60	None	None	1	-3	5.914803953878205
22	10.5000	21.5000	63	None	None	1	-1	5.286854819679073
23	11.0000	22.5000	58	None	None	1	-2	5.509770062331159
24	11.0000	22.5000	62	None	None	1	-1	5.6242124182208855
25	11.5000	12.0000	46	None	None	1	-5	3.1372863978127183
26	12.0000	12.3750	46	None	None	1	-4	2.3727557530189145
27	12.3750	12.5000	50	None	None	1	-2	2.7347858282068858
28	12.5000	13.0000	53	None	None	1	-1	3.0426805650489923
29	13.0000	13.5000	41	None	None	1	-5	3.0426805650489923
30	13.5000	13.8750	46	None	None	1	-4	2.8267600820232435
31	13.8750	14.0000	50	None	None	1	-2	3.443959330143546
32	14.0000	14.5000	53	None	None	1	-1	3.8963402825244966
33	14.5000	15.0000	41	None	None	1	-5	3.8963402825244966
34	15.0000	15.3750	46	None	None	1	-4	3.6804197994987473
35	15.3750	15.5000	50	None	None	1	-2	3.628875248015875
36	15.5000	16.0000	53	None	None	1	-1	7.192367311507936
37	16.0000	32.5000	41	None	None	1	-5	8.953846903344669
38	16.0000	32.5000	53	None	None	1	-1	9.966346903344668
39	16.5000	33.5000	41	None	None	1	0	-1
40	16.5000	33.5000	53	None	None	1	0	-1
41	17.0000	35.0000	41	None	None	1	0	-1
42	17.0000	35.0000	53	None	None	1	0	-1
43	18.5000	19.0000	46	None	None	1	0	-1
44	19.0000	19.5000	58	None	None	1	0	-1
45	20.0000	20.5000	39	None	None	1	0	-1
46	20.5000	21.0000	51	None	None	1	-5	2.0319579725829913
47	21.5000	43.5000	53	None	None	1	-4	2.649120670995688
48	21.5000	43.5000	60	None	None	1	-2	2.395738636363663
49	21.5000	43.5000	63	None	None	1	-1	2.2236937830687924
50	22.0000	44.5000	53	None	None	1	-5	5.305791009585677
51	22.0000	44.5000	60	None	None	1	-2	6.09150529529996
52	22.0000	44.5000	63	None	None	1	-1	5.820246791898594
53	22.5000	45.5000	53	None	None	1	-5	10.587498067408795
54	22.5000	45.5000	60	None	None	1	-3	10.904122217068648
55	22.5000	45.5000	63	None	None	1	-1	10.598382421150284
56	23.0000	46.5000	58	None	None	1	-2	10.685990646258503
57	23.0000	46.5000	62	None	None	1	-1	11.054584750566901
58	23.5000	24.0000	46	None	None	1	-5	7.975566893424035
59	24.5000	26.0000	58	None	None	1	-2	7.181179138321991
60	24.7500	25.0000	62	None	None	1	-1	6.801587301587292
61	25.0000	25.2500	65	None	None	1	-2	2.5969954648525966
62	25.2500	25.5000	62	None	None	1	-3	2.5209750566893345
63	25.5000	25.7500	67	None	None	1	-1	2.7689909297052067
64	25.7500	26.0000	63	None	None	1	-2	2.409807256235812
65	26.0000	27.5000	58	None	None	1	-4	6.349472402597392
66	26.2500	26.5000	62	None	None	1	-2	6.304659477427328
67	26.5000	26.7500	65	None	None	1	-1	6.614523423005563
68	26.7500	27.0000	62	None	None	1	-3	6.901513218923937
69	27.0000	27.2500	67	None	None	1	-1	9.63574327458256
70	27.2500	27.5000	63	None	None	1	-2	14.813039192949915
71	27.5000	55.5000	58	None	None	1	-3	13.665543831168836
72	27.5000	55.5000	62	None	None	1	-1	13.11248260667904
73	28.0000	28.5000	46	None	None	1	-5	10.733974953617809
74	28.5000	29.0000	50	None	None	1	-2	10.590352504638222
75	29.0000	29.5000	53	None	None	1	-1	11.024592867450012
76	29.5000	30.0000	41	None	None	1	-5	10.432501030715313
77	30.5000	32.0000	58	None	None	1	-1	7.524801587301581
78	30.7500	31.0000	62	None	None	1	-2	1.926587301587283
79	31.0000	31.2500	65	None	None	1	-1	2.6918934240362637
80	31.2500	31.5000	62	None	None	1	-3	2.5209750566893345
81	31.5000	31.7500	67	None	None	1	-1	2.7689909297052067
82	31.7500	32.0000	63	None	None	1	-2	2.409807256235812
83	32.0000	33.5000	58	None	None	1	-4	3.0941893424036135
84	32.2500	32.5000	62	None	None	1	-2	3.8559240362811695
85	32.5000	32.7500	65	None	None	1	-1	3.858985260770965
86	32.7500	33.0000	62	None	None	1	-3	4.848270975056697
87	33.0000	33.2500	67	None	None	1	-1	4.792148526077102
88	33.2500	33.5000	63	None	None	1	-2	4.563605442176877
89	33.5000	34.0000	58	None	None	1	-4	4.2069160997732435
90	33.7500	34.0000	62	None	None	1	-1	8.566801303854882
91	34.0000	69.0000	53	None	None	1	-5	9.25685232426305
92	34.0000	68.2500	65	None	None	1	-2	8.415525793650803
93	34.2500	34.5000	62	None	None	1	-3	8.502260487528355
94	34.5000	34.7500	63	None	None	1	-1	7.616332328385914
95	34.7500	35.0000	60	None	None	1	-2	7.698475185528764
96	35.0000	70.5000	58	None	None	1	-3	8.144635770975063
97	35.0000	70.5000	62	None	None	1	-1	7.927515589569171
98	35.5000	36.0000	46	None	None	1	-5	5.207681405895699
99	36.0000	36.2500	62	None	None	1	-1	4.2089569160997815
100	36.2500	36.5000	58	None	None	1	-2	4.399773242630394
101	36.5000	36.7500	57	None	None	1	-3	4.2518140589569215
102	36.7500	37.0000	53	None	None	1	-4	4.183956916099778
103	37.0000	37.2500	57	None	None	1	-2	3.8061224489795986
104	37.2500	37.5000	53	None	None	1	-4	3.6456916099773315
105	37.5000	37.7500	62	None	None	1	-1	3.7182539682539764
106	37.7500	38.0000	58	None	None	1	-2	3.7799886621315237
107	38.0000	38.2500	57	None	None	1	-3	3.1932539682539725
108	38.2500	38.5000	53	None	None	1	-4	3.081009070294787
109	38.5000	38.7500	57	None	None	1	-2	3.0810090702947877
110	38.7500	39.0000	53	None	None	1	-4	2.5379251700680303
111	39.0000	78.2500	58	None	None	1	-2	2.9787981859410455
112	39.0000	78.2500	62	None	None	1	-1	2.660941043083901
113	39.2500	39.5000	53	None	None	1	-4	2.675113378684808
114	39.5000	79.2500	57	None	None	1	-2	2.5578798185941087
115	39.5000	79.2500	60	None	None	1	-1	3.043594104308392
116	39.7500	40.0000	53	None	None	1	-4	2.53792517006803
117	40.0000	80.2500	57	None	None	1	-2	2.3344293272864745
118	40.0000	80.2500	60	None	None	1	-1	2.334174225245657
119	40.2500	40.5000	53	None	None	1	-4	2.2111583522297864
120	40.5000	81.2500	58	None	None	1	-2	2.5457199546485203
121	40.5000	81.2500	62	None	None	1	-1	2.1661281179138205
122	40.7500	41.0000	53	None	None	1	-5	2.501729024943293
123	41.0000	82.5000	57	None	None	1	-4	2.419586167800442
