0	0.0000	1.5000	60	None	None	1	-5	0.23651708362800494
1	0.0000	1.5000	65	None	None	1	-4	0.3143304676449782
2	0.0000	1.5000	69	None	None	1	-2	0.38373955141049815
3	0.0000	1.5000	72	None	None	1	-1	0.5126762508840166
4	1.5000	4.5000	60	None	None	1	-5	0.645941809582743
5	1.5000	4.5000	65	None	None	1	-4	1.57982562765205
6	1.5000	4.5000	72	None	None	1	-1	1.7766741071428573
7	3.0000	7.5000	62	None	None	1	-5	1.8365234375000012
8	3.0000	7.5000	70	None	None	1	-2	1.794447544642859
9	3.0000	7.5000	74	None	None	1	-1	1.815429687500001
10	4.5000	10.5000	65	None	None	1	-5	1.7001643105158752
11	4.5000	10.5000	72	None	None	1	-3	1.6689143105158757
12	4.5000	10.5000	77	None	None	1	-1	1.630967881944447
13	6.0000	13.5000	60	None	None	1	-5	0.8558004712301633
14	6.0000	13.5000	70	None	None	1	-1	0.8163659474206385
15	7.5000	16.5000	60	None	None	1	-4	0.8503224206349236
16	7.5000	16.5000	65	None	None	1	-2	0.9694444444444483
17	7.5000	16.5000	69	None	None	1	-1	1.128373015873018
18	9.0000	18.5000	60	None	None	1	-4	1.273875661375664
19	9.0000	18.5000	64	None	None	1	-2	1.9683035714285713
20	9.0000	18.5000	67	None	None	1	-1	2.2194196428571424
21	9.5000	19.5000	60	None	None	1	-4	1.971321097883598
22	9.5000	19.5000	65	None	None	1	-2	1.9042080026455022
23	10.0000	20.5000	60	None	None	1	-4	2.068229166666666
24	10.0000	20.5000	65	None	None	1	-2	2.0276988636363633
25	10.0000	20.5000	69	None	None	1	-1	2.17073638167388
26	10.5000	22.5000	60	None	None	1	-5	2.3180578102453104
27	10.5000	22.5000	72	None	None	1	-1	2.3484149531024556
28	12.0000	25.0000	60	None	None	1	-5	2.1084595959595966
29	12.0000	25.0000	65	None	None	1	-4	2.044564506673882
30	12.0000	25.0000	72	None	None	1	-1	2.0553903995310243
31	13.0000	26.5000	60	None	None	1	-5	1.7707921852453101
32	13.0000	26.5000	64	None	None	1	-4	1.651744566197692
33	13.0000	26.5000	72	None	None	1	-1	1.6778459821428569
34	13.5000	28.5000	60	None	None	1	-5	1.1644531249999994
35	13.5000	28.5000	69	None	None	1	-2	1.5824776785714256
36	13.5000	28.5000	72	None	None	1	-1	1.6672991071428562
37	15.0000	31.5000	62	None	None	1	-5	1.7698846726190465
38	15.0000	31.5000	70	None	None	1	-2	1.7198948187229426
39	15.0000	31.5000	74	None	None	1	-1	1.8152073187229432
40	16.5000	34.5000	65	None	None	1	-5	1.7972780257936494
41	16.5000	34.5000	72	None	None	1	-3	2.3405815972222213
42	16.5000	34.5000	77	None	None	1	-1	2.4685577876984115
43	18.0000	37.0000	60	None	None	1	-5	1.8171999007936492
44	18.0000	37.0000	64	None	None	1	-4	1.7943824404761874
45	18.0000	37.0000	70	None	None	1	-2	2.007589285714283
46	19.0000	38.5000	64	None	None	1	-5	2.039583333333332
47	19.0000	38.5000	67	None	None	1	-3	2.495474086099084
48	19.0000	38.5000	72	None	None	1	-1	2.4698247354497345
49	19.5000	40.0000	60	None	None	1	-4	1.984705687830686
