0	0.0000	0.5645	71	None	None	0	5	16.826362275120047
1	0.5645	0.6452	68	None	None	0	2	15.872407023925717
2	0.6452	0.7527	64	None	None	0	1	15.25655880963999
3	0.7527	0.8602	61	None	None	0	2	9.746981376509563
4	0.8602	0.9677	62	None	None	0	1	9.467654459696817
5	0.9677	1.6129	63	None	None	0	2	8.985454543554152
6	1.6129	1.6935	66	None	None	0	4	9.212189554110957
7	1.6935	1.7742	58	None	None	0	1	7.28127969016537
8	1.9355	2.5000	71	None	None	0	5	6.001667998790707
9	2.5000	2.5806	68	None	None	0	4	6.088000913833749
10	2.5806	2.6882	64	None	None	0	3	8.368901093097108
11	2.6882	2.7957	61	None	None	0	1	9.337577095116876
12	2.7957	2.9032	62	None	None	0	2	11.288794637162294
13	2.9032	3.5484	63	None	None	0	3	11.453809817952337
14	3.5484	3.6290	67	None	None	0	5	15.283238405425058
15	3.6290	3.7097	57	None	None	0	1	15.105304731955668
16	3.8710	3.9516	61	None	None	0	2	14.639991389637608
17	3.9516	4.0323	65	None	None	0	4	14.998421567264224
18	4.1935	4.2742	66	None	None	0	2	11.096869194370663
19	4.2742	4.3548	70	None	None	0	4	9.70744884289674
20	4.5161	4.5968	71	None	None	0	2	5.683350123220183
21	4.5968	4.6774	74	None	None	0	4	5.135636593363818
22	4.8387	5.4032	77	None	None	0	3	2.8470774325683634
23	5.4032	5.4435	77	None	None	0	2	2.7962125436562086
24	5.4435	5.4839	77	None	None	0	2	2.7962125436562086
25	5.4839	5.6452	80	None	None	0	3	2.460714708158367
26	5.8065	6.3710	77	None	None	0	2	2.6564305119552443
27	6.3710	6.4113	77	None	None	0	2	3.2816696701185033
28	6.4113	6.4516	77	None	None	0	2	4.074425734808528
29	6.4516	6.5323	80	None	None	0	3	4.271096879755526
30	6.5323	6.6129	81	None	None	0	4	3.4531094980212247
31	6.7742	7.3387	77	None	None	0	2	3.3554511422260815
32	7.3387	7.3790	77	None	None	0	2	3.940837020715401
33	7.3790	7.4194	77	None	None	0	2	4.584761487053661
34	7.4194	7.5000	82	None	None	0	3	5.879433387725841
35	7.5000	7.5806	84	None	None	0	4	5.855834227581124
36	7.7419	7.7823	78	None	None	0	2	6.166571362383008
37	7.7823	7.8226	80	None	None	0	3	6.065248069269707
38	7.8226	7.9032	78	None	None	0	2	5.544936640379438
39	8.0645	8.1048	77	None	None	0	2	7.466592777532487
40	8.1048	8.1452	79	None	None	0	5	7.01343562314322
41	8.1452	8.2258	77	None	None	0	4	11.03516664213822
42	8.3871	8.4274	73	None	None	0	2	11.469677266787913
43	8.4274	8.4677	75	None	None	0	3	11.58143275268132
44	8.4677	8.5484	73	None	None	0	2	11.368353973674584
45	8.7097	9.2742	72	None	None	0	2	11.522894164832374
46	9.2742	9.3145	74	None	None	0	1	10.377116828119306
47	9.3145	9.3548	75	None	None	0	2	9.465704870688315
48	9.3548	9.5161	76	None	None	0	1	5.843380265728486
49	9.6774	9.7177	78	None	None	0	2	6.1665713623830065
50	9.7177	9.7581	80	None	None	0	3	7.788630818595843
51	9.7581	9.8387	78	None	None	0	2	7.268319389705582
52	10.0000	10.0403	77	None	None	0	2	7.401296453696803
53	10.0403	10.0806	79	None	None	0	5	6.948139299307556
54	10.0806	10.1613	77	None	None	0	4	8.504562387783366
55	10.3226	10.3629	73	None	None	0	2	9.373752450745034
56	10.3629	10.4032	75	None	None	0	5	7.212141060057041
57	10.4032	10.4839	73	None	None	0	4	6.803761174512096
58	10.6452	11.2097	69	None	None	0	2	6.828439046025552
59	11.2097	11.2500	71	None	None	0	1	5.187757737247893
60	11.2500	11.2903	73	None	None	0	3	4.906965244912428
61	11.2903	11.4516	74	None	None	0	4	5.504593708054603
62	11.6129	11.9355	75	None	None	0	5	5.905446559924532
63	11.9355	12.2581	68	None	None	0	2	7.996530404077881
64	12.2581	12.5806	70	None	None	0	5	7.605683220128763
65	12.5806	13.0645	65	None	None	0	3	7.762909745906228
66	13.0645	13.3468	71	None	None	0	5	11.052565500634614
67	13.3468	13.3871	68	None	None	0	4	11.052565500634612
68	13.3871	13.4409	64	None	None	0	3	9.170182303328
69	13.4409	13.4946	61	None	None	0	1	8.451166890140167
70	13.4946	13.5484	62	None	None	0	2	8.451166890140167
71	13.5484	13.8710	63	None	None	0	3	7.659345072822469
72	13.8710	13.9113	67	None	None	0	5	8.231991004604861
73	13.9113	13.9516	57	None	None	0	1	8.858702130399383
74	14.0323	14.3145	71	None	None	0	5	8.025314487020873
75	14.3145	14.3548	68	None	None	0	4	8.047405617716338
76	14.3548	14.4086	64	None	None	0	2	11.342997140255394
77	14.4086	14.4624	60	None	None	0	1	11.502380859740308
78	14.4624	14.5161	61	None	None	0	2	12.562110279205836
79	14.5161	14.8387	63	None	None	0	3	12.801829022712388
80	14.8387	14.8790	66	None	None	0	5	15.571741750437909
81	14.8790	14.9194	56	None	None	0	1	15.037258991817213
82	15.0000	15.0403	69	None	None	0	5	16.194477262337085
83	15.0403	15.0806	59	None	None	0	1	16.690782681056287
84	15.1613	15.2016	72	None	None	0	5	17.014613308197685
85	15.2016	15.2419	62	None	None	0	1	17.549096066818407
86	15.3226	15.3629	75	None	None	0	5	16.39187779629853
87	15.3629	15.4032	65	None	None	0	1	18.084406531930718
88	15.4839	15.5242	79	None	None	0	5	19.598790935327116
89	15.5242	15.5645	69	None	None	0	1	20.133273693947842
90	15.6452	15.6855	82	None	None	0	5	17.06605440964046
91	15.6855	15.7258	72	None	None	0	1	18.40943144499188
92	15.8065	15.8468	85	None	None	0	5	17.218877668736777
93	15.8468	15.8871	75	None	None	0	1	17.218877668736784
94	15.9677	16.0081	88	None	None	0	5	14.80154841951885
95	16.0081	16.0484	78	None	None	0	1	18.485626886672165
96	16.1290	16.1694	92	None	None	0	5	14.24581234771789
97	16.1694	16.2097	82	None	None	0	1	14.489702783328294
98	16.2903	16.3306	90	None	None	0	5	16.88556802930274
99	16.3306	16.3710	80	None	None	0	1	16.743796397035695
100	16.4516	16.4919	92	None	None	0	5	15.875134269959807
101	16.4919	16.5323	82	None	None	0	2	14.591924805593251
102	16.6129	16.6532	88	None	None	0	5	14.71881922042867
103	16.6532	16.6935	78	None	None	0	2	12.022983548752727
104	16.7742	16.8145	85	None	None	0	5	13.630673276287249
105	16.8145	16.8548	76	None	None	0	1	14.785217528609806
106	17.0565	17.3387	91	None	None	0	3	11.702895141560179
107	17.3387	17.3589	90	None	None	0	2	13.873713679924416
108	17.3589	17.3790	91	None	None	0	3	13.098591406055279
109	17.3790	17.4597	92	None	None	0	4	13.93138409807608
110	17.5403	17.8226	91	None	None	0	3	14.902622394538147
111	17.8226	17.8427	90	None	None	0	2	15.062681443943179
112	17.8427	17.8629	91	None	None	0	3	13.937197506421231
113	17.8629	17.9032	95	None	None	0	5	14.41126270296965
114	17.9032	17.9435	94	None	None	0	4	15.369043716452483
115	18.0242	18.3065	87	None	None	0	2	15.87253615616121
116	18.3065	18.3266	86	None	None	0	1	16.194012162945693
117	18.3266	18.3468	87	None	None	0	2	14.966504399702654
118	18.3468	18.4274	88	None	None	0	4	14.422646492406255
119	18.5081	18.7903	84	None	None	0	2	15.19424536671822
120	18.7903	18.8105	83	None	None	0	1	15.716690585527658
121	18.8105	18.8306	84	None	None	0	2	14.7625474749161
122	18.8306	18.8710	93	None	None	0	5	11.452264636948668
123	18.8710	18.9113	92	None	None	0	3	8.285117554761632
124	18.9919	19.0323	93	None	None	0	4	9.254837635616346
125	19.0323	19.0726	92	None	None	0	3	15.013969328154232
126	19.1532	19.1935	93	None	None	0	5	13.573834340530198
127	19.1935	19.2339	92	None	None	0	4	13.386192209923134
128	19.3145	19.3548	93	None	None	0	5	19.2835606554765
129	19.3548	19.3952	92	None	None	0	4	17.32284824962703
130	19.4758	19.5565	92	None	None	0	5	14.685599577562323
131	19.5565	19.6371	90	None	None	0	4	14.657599516528174
132	19.6371	19.7177	89	None	None	0	3	14.14509480826904
133	19.7177	19.7984	87	None	None	0	3	12.875086730297163
134	19.7984	19.8790	85	None	None	0	1	13.284640837067602
135	19.8790	19.9597	84	None	None	0	3	6.756626062861738
136	19.9597	19.9798	83	None	None	0	2	7.00840022051138
137	19.9798	20.0000	85	None	None	0	3	7.271198914493621
138	20.0000	20.0403	83	None	None	0	2	7.537097551579912
139	20.1210	20.1411	82	None	None	0	2	7.26217685551216
