44	8.0000	16.5000	66	None	None	0	1	5.1829081768004635
45	8.0000	16.1667	66	None	None	0	2	4.012971230158728
46	8.5000	10.0000	67	None	None	0	3	7.720188492063488
47	9.0000	9.5000	71	None	None	0	1	7.6115244708994645
48	9.5000	10.0000	74	None	None	0	4	8.999454372110613
49	10.0000	20.1667	67	None	None	0	1	9.44737102997892
50	10.0000	20.5000	68	None	None	0	2	10.454476666450939
51	10.5000	12.0000	69	None	None	0	3	11.2875394444711
52	11.0000	11.5000	73	None	None	0	4	15.2617022329343
53	11.5000	12.0000	76	None	None	0	1	11.388934373363986
54	12.0000	24.5000	81	None	None	0	4	11.666108647059845
55	12.0000	24.1667	81	None	None	0	5	12.176525321929642
56	12.1667	12.3333	69	None	None	0	1	12.668712825005814
57	12.3333	12.5000	76	None	None	0	2	11.011346774294339
58	12.5000	25.5000	80	None	None	0	4	11.031622072040113
59	12.5000	25.1667	80	None	None	0	5	9.897247064950268
60	12.6667	12.8333	68	None	None	0	1	7.779768694798356
61	12.8333	13.0000	71	None	None	0	2	8.021270605044874
62	13.0000	26.5000	76	None	None	0	4	11.30156924823909
63	13.0000	26.1667	76	None	None	0	5	10.690063562598997
64	13.1667	13.3333	64	None	None	0	1	14.353131767311366
65	13.3333	13.5000	68	None	None	0	3	14.234300606469498
66	13.5000	27.5000	71	None	None	0	4	14.293638398896483
67	13.5000	27.1667	71	None	None	0	5	16.575439659545747
68	13.6667	13.8333	59	None	None	0	1	16.894189661537933
69	13.8333	14.0000	68	None	None	0	2	18.03761170992052
70	14.0000	28.5000	73	None	None	0	4	17.83530516020837
71	14.0000	28.1667	73	None	None	0	5	15.396317047117778
72	14.1667	14.3333	61	None	None	0	1	16.81501292356444
73	14.3333	28.8333	67	None	None	0	3	18.024387935517566
74	14.3333	28.8333	70	None	None	0	4	24.002195087052478
75	14.5000	29.5000	75	None	None	0	4	19.537537318444297
76	14.5000	29.1667	75	None	None	0	5	17.937723308510787
77	14.6667	14.8333	63	None	None	0	1	15.066844170956617
78	14.8333	29.8333	66	None	None	0	2	15.240133673977999
79	14.8333	29.8333	71	None	None	0	3	15.43568885922084
80	15.0000	31.0000	78	None	None	0	3	15.185806741539718
81	15.0000	30.1667	78	None	None	0	5	11.576431718981121
82	15.1667	15.3333	66	None	None	0	1	7.865717409829323
83	15.3333	30.8333	71	None	None	0	2	7.578589441097003
84	15.3333	30.8333	75	None	None	0	4	7.782975190625515
85	15.6667	15.8333	66	None	None	0	1	7.58254147405434
86	15.8333	31.8333	71	None	None	0	3	7.75888076939474
87	15.8333	31.8333	75	None	None	0	5	7.848098577367528
88	16.0000	32.5000	59	None	None	0	1	4.463839295382257
89	16.0000	32.5000	71	None	None	0	4	2.6550595232355425
90	16.5000	33.5000	64	None	None	0	1	2.600212584100916
91	16.5000	33.5000	67	None	None	0	2	3.150318876310818
92	16.5000	33.5000	71	None	None	0	3	3.1147959227076862
93	16.5000	33.5000	76	None	None	0	5	3.7245429518115722
94	17.0000	34.5000	62	None	None	0	1	3.045942905035228
95	17.0000	34.5000	69	None	None	0	3	2.883397116855461
96	17.0000	34.5000	74	None	None	0	5	2.913903070910521
97	17.8333	35.8333	62	None	None	0	2	3.125553550848144
98	17.8333	35.8333	69	None	None	0	4	3.1822172774666866
99	18.0000	36.1667	62	None	None	0	1	3.0596211182777573
100	18.0000	36.1667	67	None	None	0	2	2.6935496874183853
101	18.0000	36.1667	71	None	None	0	4	2.2084306367673463
102	18.3333	36.8333	62	None	None	0	1	2.791792593625531
103	18.3333	36.8333	67	None	None	0	3	2.894785954076572
104	18.5000	37.1667	62	None	None	0	2	2.63641970886395
105	18.5000	37.1667	66	None	None	0	3	2.407222992488174
106	18.5000	37.1667	69	None	None	0	4	2.766523589971888
107	18.8333	19.0000	62	None	None	0	1	2.606324416724502
108	19.0000	38.1667	62	None	None	0	1	3.0596211182777573
109	19.0000	38.1667	67	None	None	0	2	2.6935496874183853
110	19.0000	38.1667	71	None	None	0	4	2.2084306367673463
111	19.3333	38.8333	62	None	None	0	1	2.791792593625531
112	19.3333	38.8333	67	None	None	0	4	2.7339815259889226
113	19.5000	39.1667	62	None	None	0	1	2.780225512252425
114	19.5000	39.1667	66	None	None	0	3	3.8287202542362726
115	19.5000	39.1667	69	None	None	0	4	3.8880580522261727
116	19.8333	20.0000	62	None	None	0	1	4.987008981545429
117	20.0000	40.1667	62	None	None	0	1	7.397723267259717
118	20.0000	40.1667	67	None	None	0	2	7.255392678328546
119	20.0000	40.1667	71	None	None	0	4	6.715547334339748
120	20.3333	20.5000	67	None	None	0	2	6.942871417285657
121	20.5000	41.5000	67	None	None	0	1	6.0130244643502815
122	20.5000	41.5000	72	None	None	0	2	5.06502275612898
123	20.5000	41.5000	75	None	None	0	3	5.050417196604078
124	20.5000	41.5000	79	None	None	0	5	6.018888184799883
125	21.0000	42.5000	66	None	None	0	1	3.8760310436168477
126	21.0000	42.5000	69	None	None	0	2	3.94682717642353
127	21.0000	42.5000	74	None	None	0	3	3.2362044656264777
128	21.0000	42.5000	78	None	None	0	5	3.301656126426302
129	21.8333	43.8333	62	None	None	0	1	2.5306102115882463
130	21.8333	43.8333	69	None	None	0	3	2.9168028177339496
131	21.8333	43.8333	74	None	None	0	5	3.0980111173505485
132	22.0000	44.1667	62	None	None	0	1	2.4061612918035244
133	22.0000	44.1667	67	None	None	0	3	2.4870907759674177
134	22.0000	44.1667	70	None	None	0	4	3.3154017930491246
135	22.3333	44.8333	62	None	None	0	1	3.5379292674250475
136	22.3333	44.8333	67	None	None	0	3	3.6697830931734012
137	22.5000	45.1667	62	None	None	0	1	3.4472556187974783
138	22.5000	45.1667	66	None	None	0	2	3.0154389935553105
139	22.8333	45.8333	62	None	None	0	1	2.9495049305791663
140	22.8333	45.8333	69	None	None	0	3	3.0928600184692643
141	22.8333	45.8333	74	None	None	0	5	3.0980111173505485
142	23.0000	46.1667	62	None	None	0	1	2.4061612918035244
143	23.0000	46.1667	67	None	None	0	3	2.4870907759674177
144	23.0000	46.1667	70	None	None	0	4	3.3154017930491246
145	23.3333	46.8333	62	None	None	0	1	3.5379292674250475
146	23.3333	46.8333	67	None	None	0	3	3.6697830931734012
147	23.5000	47.1667	62	None	None	0	1	7.244615479249452
148	23.5000	47.1667	66	None	None	0	2	6.733586400099488
149	23.8333	47.8333	62	None	None	0	1	7.186928889198363
150	23.8333	47.8333	69	None	None	0	3	12.30098570084829
151	23.8333	47.8333	74	None	None	0	5	12.062375354689626
152	24.0000	48.1667	62	None	None	0	2	10.852952515498083
153	24.0000	48.1667	67	None	None	0	4	10.556821560150246
154	24.0000	48.1667	70	None	None	0	5	10.401257144500837
155	24.3333	48.8333	58	None	None	0	1	8.142671988541409
156	24.3333	48.8333	62	None	None	0	3	7.714766562458679
157	24.3333	48.8333	67	None	None	0	5	7.491615871821985
158	24.5000	49.5000	54	None	None	0	1	3.704413456968953
159	24.5000	49.5000	62	None	None	0	3	6.344743836431601
160	24.5000	49.5000	66	None	None	0	5	8.197023822498156
161	25.0000	50.5000	56	None	None	0	1	10.22827383630953
162	25.0000	50.5000	59	None	None	0	2	11.629613101683423
163	25.0000	50.5000	65	None	None	0	3	12.190426574410997
164	25.5000	51.5000	61	None	None	0	1	16.473660735295773
165	25.5000	51.5000	64	None	None	0	2	18.457589320535718
166	26.0000	52.1667	69	None	None	0	1	15.942663078650588
167	26.0000	52.1667	81	None	None	0	5	15.563198789085858
168	26.1667	52.5000	70	None	None	0	1	13.863794016559801
169	26.1667	52.5000	82	None	None	0	5	12.077521683967031
170	26.3333	52.8333	69	None	None	0	1	10.826777651982278
171	26.3333	52.8333	81	None	None	0	5	9.708474102568195
172	26.5000	54.5000	68	None	None	0	1	4.988235977828634
173	26.5000	53.5000	80	None	None	0	5	3.3451928127977104
174	27.1667	27.3333	74	None	None	0	2	5.259672639085751
175	27.3333	27.5000	76	None	None	0	3	7.161458371033282
176	27.5000	27.6667	77	None	None	0	4	8.41220239595889
177	27.6667	27.8333	79	None	None	0	5	9.53552826683293
178	27.8333	28.0000	77	None	None	0	4	14.583147353058733
179	28.0000	56.1667	69	None	None	0	1	16.364397364191543
180	28.0000	56.5000	76	None	None	0	3	15.789203260559772
181	28.0000	56.1667	81	None	None	0	5	15.563198789085858
182	28.1667	56.5000	70	None	None	0	1	13.863794016559801
183	28.1667	56.5000	82	None	None	0	5	12.077521683967031
184	28.3333	56.8333	69	None	None	0	1	10.826777651982278
185	28.3333	56.8333	81	None	None	0	5	9.708474102568195
186	28.5000	58.5000	68	None	None	0	1	4.988235977828634
187	28.5000	57.5000	80	None	None	0	5	3.3451928127977104
188	29.1667	29.3333	74	None	None	0	2	5.259672639085751
189	29.3333	29.5000	76	None	None	0	3	7.161458371033282
190	29.5000	29.6667	77	None	None	0	4	8.41220239595889
191	29.6667	29.8333	79	None	None	0	5	9.53552826683293
192	29.8333	30.0000	77	None	None	0	4	11.28850447532437
193	30.0000	60.1667	69	None	None	0	1	12.406808053742337
194	30.0000	60.5000	76	None	None	0	3	11.831613950110565
195	30.0000	60.1667	81	None	None	0	5	12.107841615215893
196	30.1667	60.5000	70	None	None	0	1	10.408436842689845
197	30.1667	60.5000	82	None	None	0	5	8.622164510097074
198	30.3333	60.8333	69	None	None	0	1	7.371420478112318
199	30.3333	60.8333	81	None	None	0	5	7.257581220690422
200	30.5000	62.5000	67	None	None	0	1	5.651926448750325
201	30.5000	61.5000	79	None	None	0	5	4.528600548872404
202	31.1667	31.3333	73	None	None	0	2	4.743675595575248
203	31.3333	31.5000	74	None	None	0	3	5.366443471802921
204	31.5000	31.6667	76	None	None	0	4	5.513764901295105
205	31.6667	31.8333	77	None	None	0	5	5.513764901295106
206	31.8333	32.0000	76	None	None	0	4	6.262276796700621
207	32.0000	64.5000	65	None	None	0	1	4.941778274432687
208	32.0000	64.1667	74	None	None	0	4	5.846540184849333
209	32.1667	32.3333	76	None	None	0	5	5.513020837526738
210	32.3333	32.5000	74	None	None	0	4	6.728130333472836
211	32.5000	65.3333	64	None	None	0	1	6.285421978803953
212	32.5000	65.1667	72	None	None	0	4	6.069648167931552
213	32.6667	32.8333	74	None	None	0	5	7.783593760251112
214	32.8333	65.8333	62	None	None	0	1	6.712165202885031
215	32.8333	65.8333	70	None	None	0	4	6.832432234715019
216	33.0000	66.5000	61	None	None	0	1	5.82740990700508
217	33.0000	66.1667	69	None	None	0	2	4.785743221603773
218	33.1667	33.3333	70	None	None	0	4	5.160185193394829
219	33.3333	33.5000	69	None	None	0	3	4.873726873463644
220	33.5000	67.5000	67	None	None	0	1	4.57395008222992
221	33.5000	67.5000	76	None	None	0	5	4.591807207750769
222	34.0000	68.5000	65	None	None	0	1	4.650772980153587
223	34.0000	68.1667	74	None	None	0	4	5.846540184849333
224	34.1667	34.3333	76	None	None	0	5	5.513020837526738
225	34.3333	34.5000	74	None	None	0	4	6.728130333472836
226	34.5000	69.3333	64	None	None	0	1	6.285421978803953
227	34.5000	69.1667	72	None	None	0	4	6.069648167931552
228	34.6667	34.8333	74	None	None	0	5	7.783593760251112
229	34.8333	69.8333	62	None	None	0	1	10.557403298123122
230	34.8333	69.8333	70	None	None	0	4	10.484879324662101
231	35.0000	70.5000	61	None	None	0	1	10.64790547364022
232	35.0000	70.1667	69	None	None	0	2	10.305171135646642
233	35.1667	35.3333	70	None	None	0	4	9.89809146229002
234	35.3333	35.5000	69	None	None	0	3	11.401543927067852
235	35.5000	71.5000	67	None	None	0	1	16.17338172084274
236	35.5000	71.5000	76	None	None	0	5	14.997993155045423
237	36.0000	72.5000	61	None	None	0	1	12.690781217714003
238	36.0000	72.1667	69	None	None	0	3	13.107347484664608
239	36.1667	36.3333	70	None	None	0	4	12.245926348328346
240	36.3333	36.5000	69	None	None	0	3	17.40148545311397
241	36.5000	73.5000	68	None	None	0	1	22.471872341946764
242	36.5000	73.5000	77	None	None	0	5	21.987052976894073
243	37.0000	74.5000	61	None	None	0	1	18.191745801467412
244	37.0000	74.1667	69	None	None	0	2	17.911585877941825
245	37.1667	37.3333	70	None	None	0	3	17.44283587501213
246	37.3333	37.5000	69	None	None	0	1	15.812925202646031
247	37.5000	75.5000	71	None	None	0	2	15.841902475554404
248	37.5000	75.5000	80	None	None	0	5	12.961826989866854
249	38.0000	76.5000	61	None	None	0	1	7.681507064007707
250	38.0000	76.1667	69	None	None	0	0	-1
251	38.1667	38.3333	70	None	None	0	0	-1
252	38.3333	38.5000	69	None	None	0	0	-1
253	38.5000	77.1667	64	None	None	0	0	-1
254	38.5000	78.5000	69	None	None	0	2	25.485865036613898
255	38.5000	78.5000	73	None	None	0	3	24.870875855281042
256	38.5000	78.5000	76	None	None	0	4	25.53295986915932
257	38.5000	78.5000	81	None	None	0	5	24.085526807686815
258	38.6667	38.8333	61	None	None	0	1	5.268562404366569
259	40.0000	40.1667	57	None	None	0	2	4.368036384569324
260	40.1667	40.3333	58	None	None	0	3	4.530864442946295
261	40.3333	40.5000	57	None	None	0	2	4.530864442946295
262	40.5000	81.1667	57	None	None	0	2	4.530864442946295
263	40.5000	81.5000	62	None	None	0	5	3.7349194974954543
264	40.6667	40.8333	58	None	None	0	3	4.530864442946295
265	40.8333	41.0000	57	None	None	0	2	4.530864442946295
266	41.0000	82.1667	57	None	None	0	2	4.530864442946295
267	41.0000	82.5000	62	None	None	0	5	3.9968242610371227
268	41.1667	41.3333	58	None	None	0	3	4.784628632366023
269	41.3333	41.5000	57	None	None	0	2	3.8933340006500545
270	41.5000	83.1667	57	None	None	0	2	4.368036384569324
271	41.5000	83.5000	62	None	None	0	5	3.9968242610371227
272	41.6667	41.8333	58	None	None	0	3	4.784628632366023
273	41.8333	42.0000	57	None	None	0	2	3.8933340006500545
274	42.0000	42.5000	57	None	None	0	2	4.368036384569324
275	42.1667	42.3333	58	None	None	0	3	4.530864442946295
276	42.3333	42.5000	57	None	None	0	2	4.530864442946295
277	42.5000	85.1667	57	None	None	0	2	4.530864442946295
278	42.5000	85.5000	62	None	None	0	5	3.7349194974954543
279	42.6667	42.8333	58	None	None	0	3	4.530864442946295
280	42.8333	43.0000	57	None	None	0	2	4.530864442946295
281	43.0000	86.1667	57	None	None	0	2	4.530864442946295
282	43.0000	86.5000	62	None	None	0	5	3.9968242610371227
283	43.1667	43.3333	58	None	None	0	3	4.784628632366023
284	43.3333	43.5000	57	None	None	0	2	3.8933340006500545
285	43.5000	87.1667	57	None	None	0	2	4.368036384569324
286	43.5000	87.5000	62	None	None	0	5	4.054978346898427
287	43.6667	43.8333	58	None	None	0	3	5.674296538837348
288	43.8333	44.0000	57	None	None	0	2	5.674296538837348
289	44.0000	44.5000	57	None	None	0	2	5.674296538837348
290	44.1667	44.3333	58	None	None	0	3	5.41239177529568
291	44.3333	44.5000	57	None	None	0	1	4.33727678532506
292	44.5000	89.1667	57	None	None	0	1	4.978125003616078
293	44.5000	89.5000	62	None	None	0	3	6.176785697896232
294	44.5000	89.5000	65	None	None	0	5	5.329687478316155
295	44.6667	44.8333	58	None	None	0	2	4.956696404556383
296	44.8333	45.0000	57	None	None	0	1	4.33727678532506
297	45.0000	90.1667	57	None	None	0	1	4.978125003616078
298	45.0000	90.5000	62	None	None	0	3	6.176785697896232
299	45.0000	90.5000	65	None	None	0	5	8.574891784275872
300	45.1667	45.3333	58	None	None	0	2	8.994757858328603
301	45.3333	45.5000	57	None	None	0	1	7.63873109163634
302	45.5000	91.1667	57	None	None	0	2	6.991544940405281
303	45.5000	91.5000	62	None	None	0	4	7.408137188201981
304	45.5000	91.5000	65	None	None	0	5	6.490726468182457
305	45.6667	45.8333	58	None	None	0	3	4.812114444704121
306	45.8333	46.0000	57	None	None	0	2	4.3955221969074225
307	46.0000	92.5000	55	None	None	0	1	4.330671682432835
308	46.0000	92.1667	57	None	None	0	2	4.161252021805054
309	46.0000	92.5000	64	None	None	0	5	5.095403813357789
310	46.1667	46.3333	58	None	None	0	3	4.5536018619195815
311	46.3333	46.5000	57	None	None	0	2	3.885920114254254
312	46.5000	93.5000	53	None	None	0	1	4.909729644462589
313	46.5000	93.1667	57	None	None	0	2	5.675801062629451
314	46.5000	93.5000	62	None	None	0	5	4.927046128322876
315	46.6667	46.8333	58	None	None	0	4	4.009939792941391
316	46.8333	47.0000	57	None	None	0	3	3.6743743298461444
317	47.0000	94.5000	52	None	None	0	1	4.305952391152802
318	47.0000	94.1667	57	None	None	0	2	4.048139872829712
319	47.0000	94.5000	61	None	None	0	5	5.503547755302615
320	47.1667	47.3333	58	None	None	0	3	6.399472373775771
321	47.3333	47.5000	57	None	None	0	2	8.557848254317518
322	47.5000	95.5000	53	None	None	0	1	9.507997051211131
323	47.5000	95.1667	57	None	None	0	2	10.039693483105662
324	47.5000	95.5000	62	None	None	0	5	9.472915205753777
325	47.6667	47.8333	58	None	None	0	3	9.936203222718595
326	47.8333	48.0000	57	None	None	0	1	8.988472614139933
327	48.0000	96.5000	64	None	None	0	2	7.544722589923993
328	48.0000	96.1667	69	None	None	0	3	7.43359376607493
329	48.1667	48.3333	70	None	None	0	4	6.899553584165745
330	48.3333	48.5000	69	None	None	0	3	6.656064014503112
331	48.5000	97.5000	62	None	None	0	1	7.750744080868676
332	48.5000	97.1667	69	None	None	0	3	7.8244047804222605
333	48.5000	97.5000	74	None	None	0	5	8.026971745974016
334	48.6667	48.8333	70	None	None	0	4	6.899553584165745
335	48.8333	49.0000	69	None	None	0	3	6.656064014503112
336	49.0000	98.5000	62	None	None	0	1	7.750744080868676
337	49.0000	98.1667	69	None	None	0	3	7.8244047804222605
338	49.0000	98.5000	74	None	None	0	5	7.290364598513082
339	49.1667	49.3333	70	None	None	0	4	6.6969866186139955
340	49.3333	49.5000	69	None	None	0	3	6.6969866186139955
341	49.5000	99.5000	62	None	None	0	1	6.6969866186139955
342	49.5000	99.1667	69	None	None	0	2	6.64631020833234
343	49.5000	99.5000	74	None	None	0	5	5.942441156314117
344	49.6667	49.8333	70	None	None	0	4	6.696986618613995
345	49.8333	50.0000	69	None	None	0	3	6.6969866186139955
346	50.0000	50.5000	69	None	None	0	3	7.43359376607493
347	50.1667	50.3333	70	None	None	0	4	6.899553584165745
348	50.3333	50.5000	69	None	None	0	3	6.656064014503112
349	50.5000	101.5000	62	None	None	0	1	7.750744080868676
350	50.5000	101.1667	69	None	None	0	3	7.8244047804222605
351	50.5000	101.5000	74	None	None	0	5	8.026971745974016
352	50.6667	50.8333	70	None	None	0	4	6.899553584165745
353	50.8333	51.0000	69	None	None	0	3	6.656064014503112
354	51.0000	102.5000	62	None	None	0	1	7.750744080868676
355	51.0000	102.1667	69	None	None	0	3	7.8244047804222605
356	51.0000	102.5000	74	None	None	0	5	7.290364598513082
357	51.1667	51.3333	70	None	None	0	4	6.6969866186139955
358	51.3333	51.5000	69	None	None	0	3	6.6969866186139955
359	51.5000	103.5000	62	None	None	0	1	5.960379471153061
360	51.5000	103.1667	69	None	None	0	2	4.368036384569331
361	51.5000	103.5000	74	None	None	0	5	4.054978346898433
362	51.6667	51.8333	70	None	None	0	3	5.674296538837355
363	51.8333	52.0000	69	None	None	0	2	5.674296538837355
364	52.0000	52.5000	69	None	None	0	2	5.674296538837355
365	52.1667	52.3333	70	None	None	0	3	5.412391775295686
366	52.3333	52.5000	69	None	None	0	1	4.337276785325075
367	52.5000	105.1667	69	None	None	0	1	4.978125003616093
368	52.5000	105.5000	74	None	None	0	3	6.176785697896245
369	52.5000	105.5000	77	None	None	0	5	5.329687478316169
370	52.6667	52.8333	70	None	None	0	2	4.956696404556402
371	52.8333	53.0000	69	None	None	0	1	4.337276785325075
372	53.0000	106.1667	69	None	None	0	1	4.978125003616093
373	53.0000	106.5000	74	None	None	0	3	6.176785697896245
374	53.0000	106.5000	77	None	None	0	5	8.574891784275879
375	53.1667	53.3333	70	None	None	0	2	8.994757858328606
376	53.3333	53.5000	69	None	None	0	1	7.63873109163634
377	53.5000	107.1667	69	None	None	0	2	6.991544940405282
378	53.5000	107.5000	74	None	None	0	4	7.408137188201984
379	53.5000	107.5000	77	None	None	0	5	6.49072646818246
380	53.6667	53.8333	70	None	None	0	3	4.812114444704128
381	53.8333	54.0000	69	None	None	0	2	4.031310885107292
382	54.0000	108.5000	67	None	None	0	1	3.8766842607642538
383	54.0000	108.1667	69	None	None	0	2	3.7072646001364795
384	54.0000	108.5000	76	None	None	0	5	3.6369520996970324
385	54.1667	54.3333	70	None	None	0	3	2.8714894325752316
386	54.3333	54.5000	69	None	None	0	2	2.4548971847785297
387	54.5000	109.5000	65	None	None	0	1	3.3141538189367497
388	54.5000	109.1667	69	None	None	0	2	4.161252021805064
389	54.5000	109.5000	76	None	None	0	5	5.095403813357802
390	54.6667	54.8333	70	None	None	0	3	4.553601861919589
391	54.8333	55.0000	69	None	None	0	2	4.196347412112795
392	55.0000	110.5000	65	None	None	0	1	5.877516253788923
393	55.0000	110.1667	69	None	None	0	2	6.724614456657238
394	55.0000	110.5000	74	None	None	0	5	5.7507372875876
395	55.1667	55.3333	70	None	None	0	4	5.057291667889696
396	55.3333	55.5000	69	None	None	0	3	4.470636704925818
397	55.5000	111.5000	64	None	None	0	1	5.2667676622825965
398	55.5000	111.1667	69	None	None	0	2	5.6758010626294535
399	55.5000	111.5000	74	None	None	0	5	7.298400274415718
400	55.6667	55.8333	70	None	None	0	4	7.294686801885789
401	55.8333	56.0000	69	None	None	0	3	8.560311824988467
402	56.0000	112.5000	64	None	None	0	1	10.533749309825252
403	56.0000	112.1667	69	None	None	0	2	9.908451686869517
404	56.0000	112.5000	73	None	None	0	5	10.61906789802082
405	56.1667	56.3333	70	None	None	0	3	12.134895829572681
406	56.3333	56.5000	69	None	None	0	1	11.59717263653555
407	56.5000	113.5000	77	None	None	0	3	11.486681564416397
408	56.5000	113.5000	81	None	None	0	5	11.59717263653555
409	56.6667	56.8333	70	None	None	0	2	10.822395845978923
410	56.8333	57.0000	69	None	None	0	1	11.59717263653555
411	57.0000	114.5000	77	None	None	0	3	10.96287203733307
412	57.0000	114.5000	81	None	None	0	5	10.819642869771236
413	57.1667	57.3333	70	None	None	0	2	8.848809524120174
414	57.3333	57.5000	69	None	None	0	1	9.128050624791193
415	57.5000	115.5000	77	None	None	0	3	9.960267864400116
416	57.5000	115.5000	81	None	None	0	5	9.113169644820047
417	57.6667	57.8333	70	None	None	0	2	6.9663690361644575
418	57.8333	58.0000	69	None	None	0	1	5.909077390386891
419	58.0000	116.1667	69	None	None	0	1	6.564248525434106
420	58.0000	116.5000	76	None	None	0	3	7.29415921678458
421	58.0000	116.5000	79	None	None	0	5	6.447060997204512
422	58.1667	58.3333	70	None	None	0	2	4.9691592022533415
423	58.3333	58.5000	69	None	None	0	1	4.349739583022016
424	58.5000	117.1667	69	None	None	0	1	4.990587801313033
425	58.5000	117.5000	76	None	None	0	4	5.753236588106202
426	58.5000	117.5000	77	None	None	0	5	5.329687478316169
427	58.6667	58.8333	70	None	None	0	2	4.956696404556402
428	58.8333	59.0000	69	None	None	0	1	3.8666666633361473
429	59.0000	118.1667	69	None	None	0	1	4.846354169459192
430	59.0000	118.5000	74	None	None	0	3	6.045014863739345
431	59.0000	118.5000	77	None	None	0	5	5.197916644159268
432	59.1667	59.3333	70	None	None	0	2	5.153720215311603
433	59.3333	59.5000	69	None	None	0	1	3.881398806285353
434	59.5000	119.1667	69	None	None	0	2	3.849805540358174
435	59.5000	119.5000	74	None	None	0	4	4.266397788154876
436	59.5000	119.5000	76	None	None	0	5	3.8428486783648337
437	59.6667	59.8333	70	None	None	0	3	3.5078919663146446
438	59.8333	60.0000	69	None	None	0	2	3.5160325404365818
439	60.0000	120.1667	69	None	None	0	2	4.407327172152554
440	60.0000	120.5000	73	None	None	0	4	4.407327172152554
441	60.0000	120.5000	76	None	None	0	5	4.407327172152553
442	60.1667	60.3333	70	None	None	0	3	4.061730579083482
443	60.3333	60.5000	69	None	None	0	1	6.834821443791848
444	60.5000	121.1667	69	None	None	0	1	8.462053566308597
445	60.5000	121.5000	74	None	None	0	4	8.547767823554697
446	60.6667	60.8333	70	None	None	0	2	8.51093746618166
447	60.8333	61.0000	69	None	None	0	1	8.852455352956195
448	61.0000	122.5000	73	None	None	0	2	10.465625005895646
449	61.0000	122.5000	76	None	None	0	3	11.898660698627245
450	61.1667	122.5000	70	None	None	0	1	12.664285674408513
451	61.1667	122.5000	82	None	None	0	5	14.488876418313149
452	61.3333	122.8333	69	None	None	0	1	13.128664386750984
453	61.3333	122.8333	81	None	None	0	5	12.045851908987295
454	61.5000	62.0000	74	None	None	0	2	17.161383900905427
455	61.6667	123.5000	70	None	None	0	1	16.980580297836237
456	61.6667	123.5000	82	None	None	0	5	16.31763383611751
457	61.8333	123.8333	69	None	None	0	1	15.306473146022626
458	61.8333	123.8333	81	None	None	0	2	10.503794648991327
459	62.0000	124.5000	85	None	None	0	2	8.174851177032185
460	62.0000	124.5000	88	None	None	0	3	9.623958298887668
461	62.1667	124.5000	82	None	None	0	1	13.802752997920845
462	62.1667	124.5000	94	None	None	0	5	14.240699379583813
463	62.3333	124.8333	81	None	None	0	1	14.852083326993126
