0	0.0000	0.1818	39	None	None	1	-5	7.479816765415829
1	0.1818	0.3636	46	None	None	1	-1	8.02597651964009
2	0.3636	0.5455	39	None	None	1	-3	8.02597651964009
3	0.5455	0.7273	34	None	None	1	-5	8.025976519640091
4	0.7273	0.9091	39	None	None	1	-4	7.5190640772437956
5	0.9091	1.0909	46	None	None	1	-1	8.02597651964009
6	1.0909	1.2727	39	None	None	1	-3	8.025976519640087
7	1.2727	1.4545	34	None	None	1	-5	8.025976519640087
8	1.4545	1.6364	39	None	None	1	-4	7.519064077243794
9	1.6364	1.8182	46	None	None	1	-1	8.02597651964009
10	1.8182	2.0000	39	None	None	1	-3	8.02597651964009
11	2.0000	2.1818	34	None	None	1	-5	8.02597651964009
12	2.1818	2.3636	39	None	None	1	-4	7.519064077243795
13	2.3636	2.5455	46	None	None	1	-1	8.025976519640093
14	2.5455	2.7273	39	None	None	1	-3	8.025976519640093
15	2.7273	2.9091	34	None	None	1	-5	8.025976519640093
16	2.9091	3.0909	39	None	None	1	-4	7.519064077243797
17	3.0909	3.2727	46	None	None	1	-1	8.025976519640086
18	3.2727	3.4545	39	None	None	1	-3	8.025976519640086
19	3.4545	3.6364	34	None	None	1	-5	8.025976519640087
20	3.6364	3.8182	39	None	None	1	-4	7.519064077243793
21	3.8182	4.0000	46	None	None	1	-1	8.025976519640086
22	4.0000	4.1818	39	None	None	1	-3	8.025976519640086
23	4.1818	4.3636	34	None	None	1	-5	8.025976519640086
24	4.3636	4.5455	39	None	None	1	-4	7.519064077243791
25	4.5455	4.7273	46	None	None	1	-1	8.025976519640093
26	4.7273	4.9091	39	None	None	1	-3	8.025976519640093
27	4.9091	5.0909	34	None	None	1	-5	8.02597651964009
28	5.0909	5.2727	39	None	None	1	-4	7.519064077243795
29	5.2727	5.4545	46	None	None	1	-1	8.02597651964009
30	5.4545	5.6364	39	None	None	1	-3	8.025976519640093
31	5.6364	5.8182	34	None	None	1	0	-1
32	5.8182	6.0000	39	None	None	1	0	-1
33	6.0000	6.1818	46	None	None	1	0	-1
34	6.1818	6.3636	39	None	None	1	0	-1
35	6.3636	6.5455	34	None	None	1	0	-1
36	6.5455	6.7273	39	None	None	1	0	-1
37	6.7273	6.9091	46	None	None	1	0	-1
38	6.9091	7.0909	39	None	None	1	0	-1
39	7.2727	15.0909	66	None	None	1	-4	10.519363616248231
40	7.2727	15.0909	73	None	None	1	-1	11.144398352364892
41	8.0000	16.5455	61	None	None	1	-5	10.823231424055109
42	8.0000	16.5455	69	None	None	1	-3	10.869720318758286
43	8.7273	18.0000	59	None	None	1	-4	11.513119825997084
44	8.7273	18.0000	66	None	None	1	-1	10.531260943072532
45	9.4545	19.4545	54	None	None	1	-4	10.84928823015223
46	9.4545	19.4545	61	None	None	1	-1	10.763331457333214
47	10.0000	10.0909	41	None	None	1	-5	7.781087072565823
48	10.0909	10.1818	42	None	None	1	-3	5.618338044383139
49	10.1818	10.2727	44	None	None	1	-1	6.446392215360267
50	10.2727	10.3636	42	None	None	1	-2	5.410068062043029
51	10.3636	10.5455	41	None	None	1	-3	5.834494082451194
52	10.5455	10.6364	42	None	None	1	-1	5.845920653207505
53	10.6364	10.7273	41	None	None	1	-2	3.6710086238311987
54	10.7273	10.9091	39	None	None	1	-3	4.269587341032356
55	10.9091	11.0000	41	None	None	1	-1	25.45352804870383
56	11.0000	11.0909	39	None	None	1	0	-1
57	11.0909	11.2727	37	None	None	1	0	-1
58	11.2727	11.3636	39	None	None	1	0	-1
59	11.3636	11.4545	38	None	None	1	0	-1
60	11.4545	11.6364	36	None	None	1	0	-1
61	12.3636	12.4545	39	None	None	1	0	-1
62	12.4545	12.5455	37	None	None	1	0	-1
63	12.5455	12.7273	35	None	None	1	0	-1
64	13.0909	26.9091	34	None	None	1	0	-1
65	13.0909	26.9091	41	None	None	1	0	-1
66	13.8182	27.8182	58	None	None	1	0	-1
67	13.8182	27.8182	65	None	None	1	0	-1
68	14.3636	14.4545	35	None	None	1	0	-1
69	14.4545	14.5455	37	None	None	1	0	-1
70	14.5455	14.6364	35	None	None	1	-1	23.76466499298134
71	14.6364	14.7273	34	None	None	1	-4	22.382641305370072
72	14.7273	14.8182	32	None	None	1	-5	21.537463948713125
73	14.8182	14.9091	34	None	None	1	-4	23.81269935586502
74	14.9091	15.0000	35	None	None	1	-1	19.706406838858236
75	15.0000	15.0909	34	None	None	1	-4	22.855491427890982
76	15.0909	15.1818	32	None	None	1	-5	22.010314071234035
77	15.1818	15.2727	34	None	None	1	-4	21.99203841198755
78	15.2727	15.4545	35	None	None	1	-1	32.42426630314411
