0	0.0000	0.5000	46	None	None	1	-4	0.625711293439876
1	0.0000	0.2500	50	None	None	1	-2	0.696298844388078
2	0.2500	0.5000	53	None	None	1	-1	0.7774616421107772
3	0.5000	1.5000	46	None	None	1	-4	0.7181009212730308
4	0.5000	1.2500	50	None	None	1	-2	0.6965865324354197
5	0.7500	1.0000	53	None	None	1	-1	0.9465019257284166
6	1.0000	2.6122	46	None	None	1	-4	1.164151255141925
7	1.0000	2.3061	48	None	None	1	-3	1.090085845896146
8	1.3061	1.6122	53	None	None	1	-1	1.5574853433835858
9	1.6122	3.8367	46	None	None	1	-4	2.1360435945422473
10	1.6122	3.5306	50	None	None	1	-2	2.053819976451797
11	1.9184	2.2245	53	None	None	1	-1	2.027438066904057
12	2.2245	5.0612	46	None	None	1	-5	1.9375815462756778
13	2.2245	4.7551	51	None	None	1	-2	1.6730166542854072
14	2.5306	2.8367	53	None	None	1	-1	1.4412219670671866
15	2.8367	7.5383	46	None	None	1	-5	1.3005696355319813
16	2.8367	5.9676	52	None	None	1	-2	1.527893756134997
17	3.1309	3.4250	53	None	None	1	-1	3.0398575596943664
18	3.4250	3.7441	53	None	None	1	-1	3.875284695372756
19	3.7441	4.0633	53	None	None	1	-1	4.480114546222364
20	4.0633	4.3824	53	None	None	1	-1	5.464251602059928
21	4.3824	4.7016	53	None	None	1	-1	6.273714981320261
22	4.7016	10.0154	46	None	None	1	-3	6.435732559036413
23	4.7016	9.7093	51	None	None	1	-1	6.851825138200061
24	5.0077	5.3138	50	None	None	1	-2	6.6020548491186855
25	5.3138	11.2659	41	None	None	1	-5	6.227224000714229
26	5.3138	10.9468	51	None	None	1	-2	6.096633548452923
27	5.6330	5.9521	53	None	None	1	-1	6.383072541824421
28	5.9521	12.5425	41	None	None	1	-5	5.8043374960371095
29	5.9521	12.2234	51	None	None	1	-2	4.888479392875263
30	6.2713	6.5904	53	None	None	1	-1	4.676739994286961
31	6.5904	13.7931	41	None	None	1	-5	3.7189848479971355
32	6.5904	13.4869	51	None	None	1	-2	2.9420470407593537
33	6.8965	7.2027	53	None	None	1	-1	2.9948108598548324
34	7.2027	15.0175	41	None	None	1	-5	2.1549867392518185
35	7.2027	14.7114	50	None	None	1	-2	1.8744591010608649
36	7.5088	7.8149	48	None	None	1	-3	1.848101619207153
37	7.8149	17.4665	46	None	None	1	-4	1.7355143774427708
38	7.8149	15.9359	50	None	None	1	-2	3.2647514549826027
39	8.1210	8.4271	53	None	None	1	-1	4.644279625202815
40	8.4271	8.7333	51	None	None	1	-4	4.357233100175777
41	8.7333	9.0394	55	None	None	1	-1	6.107172527746564
42	9.0394	9.3455	50	None	None	1	-4	5.873252929756615
43	9.3455	9.6516	53	None	None	1	-2	5.428278055384756
44	9.6516	19.9416	46	None	None	1	-5	4.67686473880184
45	9.6516	19.6224	50	None	None	1	-4	3.7149021480704025
46	9.9708	10.2899	58	None	None	1	-1	4.964599996753023
47	10.2899	22.4447	46	None	None	1	-5	3.9664038401177786
48	10.2899	22.4447	55	None	None	1	-2	2.97165538875025
49	10.5840	10.8782	58	None	None	1	-1	2.430486725605091
50	10.8782	11.1973	58	None	None	1	-1	2.851278182891524
51	11.1973	11.5165	58	None	None	1	-1	3.087637041058979
52	11.5165	11.8356	58	None	None	1	-1	4.036626344902345
53	11.8356	12.1548	58	None	None	1	-1	4.092862748093063
54	12.1548	24.9218	46	None	None	1	-4	2.516539325322931
55	12.1548	24.6156	53	None	None	1	-1	3.4538127118348996
56	12.4609	12.7670	51	None	None	1	-2	3.6824455879631834
