0	0.0000	0.1250	60	None	None	0	2	7.880136684303368
1	0.1250	0.2500	61	None	None	0	4	7.851338498362325
2	0.2500	0.3750	57	None	None	0	1	7.573504031242149
3	0.3750	0.5000	58	None	None	0	2	6.013640085663921
4	0.5000	0.6250	55	None	None	0	1	5.853265936004055
5	0.6250	0.7500	58	None	None	0	2	5.692849269337379
6	0.7500	0.8750	67	None	None	0	5	3.575927500629888
7	0.8750	1.0000	65	None	None	0	4	4.437074829931985
8	1.0000	1.7500	65	None	None	0	5	3.745283761652813
9	1.2500	2.7500	55	None	None	0	2	4.322775515930272
10	1.2500	2.7500	58	None	None	0	3	4.44144177031081
11	1.5000	3.2500	55	None	None	0	1	4.249586998098898
12	1.5000	3.2500	58	None	None	0	2	8.691797367095003
13	1.7500	2.0000	64	None	None	0	4	8.396463214915615
14	2.0000	2.1250	60	None	None	0	2	7.880136684303368
15	2.1250	2.2500	61	None	None	0	4	7.851338498362325
16	2.2500	2.3750	57	None	None	0	1	7.573504031242149
17	2.3750	2.5000	58	None	None	0	2	6.013640085663921
18	2.5000	2.6250	55	None	None	0	1	5.853265936004055
19	2.6250	2.7500	58	None	None	0	2	5.692849269337379
20	2.7500	2.8750	67	None	None	0	5	3.575927500629888
21	2.8750	3.0000	65	None	None	0	4	4.437074829931985
22	3.0000	3.7500	65	None	None	0	5	3.745283761652813
23	3.2500	6.7500	55	None	None	0	2	4.322775515930272
24	3.2500	6.7500	58	None	None	0	3	4.44144177031081
25	3.5000	7.2500	55	None	None	0	1	4.249586998098898
26	3.5000	7.2500	58	None	None	0	2	8.691797367095003
27	3.7500	4.0000	64	None	None	0	4	8.396463214915615
28	4.0000	4.1250	60	None	None	0	2	8.08937189353858
29	4.1250	4.2500	61	None	None	0	4	8.142458313291666
30	4.2500	4.3750	57	None	None	0	1	10.586089065255749
31	4.3750	4.5000	58	None	None	0	2	9.231944444444464
32	4.5000	4.6250	55	None	None	0	1	9.016215728715743
33	4.6250	4.7500	58	None	None	0	2	9.587556116722787
34	4.7500	4.8750	67	None	None	0	5	10.119223985890645
35	4.8750	5.0000	65	None	None	0	3	9.64197530864198
36	5.0000	5.1250	63	None	None	0	1	9.268662818662824
37	5.1250	5.2500	64	None	None	0	2	8.229773929773938
38	5.2500	5.3750	70	None	None	0	0	-1
39	5.3750	5.5000	68	None	None	0	0	-1
40	5.5000	5.6250	66	None	None	0	0	-1
41	5.6250	5.7500	67	None	None	0	0	-1
42	5.7500	5.8750	73	None	None	0	0	-1
43	5.8750	6.0000	72	None	None	0	0	-1
44	6.0000	6.1250	69	None	None	0	0	-1
45	6.1250	6.2500	70	None	None	0	1	17.681424219519485
46	6.2500	6.3750	85	None	None	0	5	10.471051787718471
47	6.3750	6.5000	79	None	None	0	3	13.646616963283622
48	6.5000	6.6250	84	None	None	0	5	14.535109026775704
49	6.6250	6.7500	82	None	None	0	4	14.685461760461763
50	6.7500	6.8750	80	None	None	0	3	16.303323412698383
51	6.8750	7.0000	79	None	None	0	2	16.038102324263026
52	7.0000	7.1250	77	None	None	0	1	15.528181689342391
53	7.1250	7.2500	76	None	None	0	3	8.14452368068438
54	7.2500	7.3750	79	None	None	0	5	8.196904633065346
55	7.3750	7.5000	70	None	None	0	2	6.17547606163677
56	7.5000	7.6000	71	None	None	0	3	7.127063363224075
57	7.6000	7.7000	72	None	None	0	4	7.26793637909709
