0	0.0000	0.2500	60	None	None	0	1	0.0
1	0.2500	0.5000	60	None	None	0	1	0.0
2	0.5000	0.7500	60	None	None	0	1	0.0
3	0.7500	1.0000	60	None	None	0	1	0.0
4	1.0000	1.2500	60	None	None	0	2	0.5612244897959172
5	1.2500	1.5000	60	None	None	0	2	0.5612244897959172
6	1.5000	1.7500	60	None	None	0	2	1.494260204081633
7	1.7500	2.0000	60	None	None	0	2	1.84783163265306
8	2.0000	2.2500	60	None	None	0	1	4.1553146258503375
9	2.2500	2.5000	60	None	None	0	1	5.73694727891156
10	2.5000	2.7500	60	None	None	0	1	7.420620748299316
11	2.7500	3.0000	60	None	None	0	1	10.01347789115646
12	3.0000	3.2500	61	None	None	0	2	8.890405328798185
13	3.2500	6.7500	61	None	None	0	1	7.485813492063488
14	3.2500	6.7500	67	None	None	0	3	7.749206349206345
15	3.5000	7.2500	61	None	None	0	1	7.832003158406216
16	3.5000	7.2500	72	None	None	0	5	7.470396015549076
17	3.7500	7.7500	61	None	None	0	1	6.051101024825515
18	3.7500	7.7500	73	None	None	0	5	4.545998984009189
19	4.0000	8.2500	61	None	None	0	2	2.1154795034897047
20	4.0000	8.2500	65	None	None	0	4	2.1880418617663473
21	4.2500	8.7500	61	None	None	0	1	1.957959699031117
22	4.2500	8.7500	67	None	None	0	4	1.7841663721765668
23	4.5000	5.2500	70	None	None	0	5	1.5496547103689895
24	4.7500	9.7500	60	None	None	0	1	1.421176046176037
25	4.7500	9.7500	66	None	None	0	3	1.4374098124098031
26	5.0000	10.2500	60	None	None	0	1	1.4211760461760372
27	5.0000	10.2500	66	None	None	0	3	1.4679984367484267
28	5.2500	10.7500	60	None	None	0	1	1.8251842403628056
29	5.2500	10.7500	66	None	None	0	3	1.9318632756132708
30	5.2500	11.2500	68	None	None	0	4	4.204456555349413
31	5.5000	11.2500	60	None	None	0	1	5.729966759431045
32	5.5000	11.2500	66	None	None	0	3	8.754582449863058
33	5.7500	11.7500	60	None	None	0	1	13.984174286597742
34	5.7500	11.7500	66	None	None	0	2	14.37141918455693
35	6.2500	12.7500	68	None	None	0	1	15.894200569838317
36	6.2500	12.7500	73	None	None	0	3	16.450133624878514
37	6.5000	13.2500	68	None	None	0	1	15.995910268869444
38	6.5000	13.2500	79	None	None	0	5	21.533962989957878
39	6.7500	13.7500	68	None	None	0	1	20.46253441852931
40	6.7500	13.7500	82	None	None	0	5	18.603075396825396
41	7.0000	14.2500	68	None	None	0	1	13.315174522189844
42	7.0000	14.2500	80	None	None	0	5	14.134155328798196
43	7.2500	14.7500	68	None	None	0	1	12.134155328798194
44	7.2500	14.7500	77	None	None	0	5	11.820025510204085
45	7.5000	8.2500	75	None	None	0	4	11.650099206349205
46	7.7500	15.7500	63	None	None	0	1	5.545365646258501
47	7.7500	15.7500	70	None	None	0	4	5.156399453720883
48	8.0000	16.2500	63	None	None	0	1	5.5645627190270055
49	8.0000	16.2500	70	None	None	0	2	4.357419861884148
50	8.2500	9.0000	77	None	None	0	5	4.328356450805428
51	8.5000	17.2500	65	None	None	0	1	3.7402302912506977
52	8.5000	17.2500	73	None	None	0	4	5.822588310215865
53	8.7500	17.7500	65	None	None	0	1	6.735853616338305
54	8.7500	17.7500	73	None	None	0	5	6.502040141453405
55	9.2500	9.5000	70	None	None	0	4	6.216231373501772
56	9.5000	19.2500	63	None	None	0	1	4.787319808875924
57	9.5000	19.2500	70	None	None	0	2	5.0436520820449235
58	9.5000	19.2500	75	None	None	0	3	8.373686574196789
59	9.7500	19.7500	70	None	None	0	1	7.871985893924679
60	9.7500	19.7500	79	None	None	0	5	8.067351540183198
61	10.0000	20.2500	70	None	None	0	2	6.9158209279383
62	10.0000	20.2500	77	None	None	0	5	6.475861015401852
63	10.2500	20.7500	70	None	None	0	3	7.756102202785897
64	10.2500	20.7500	73	None	None	0	5	6.954352931648882
65	10.5000	11.2500	72	None	None	0	4	6.267164723032107
66	10.7500	21.7500	63	None	None	0	1	4.023481535471365
67	10.7500	21.7500	69	None	None	0	3	3.8841958211856484
68	11.0000	22.2500	63	None	None	0	1	3.3591107871720336
69	11.0000	22.2500	69	None	None	0	3	3.247886297376114
70	11.2500	12.0000	73	None	None	0	5	3.906879656624576
71	11.5000	23.2500	61	None	None	0	2	1.6046566245545995
72	11.5000	23.2500	68	None	None	0	5	3.311289277615826
73	11.7500	23.7500	61	None	None	0	2	4.483738257207662
74	11.7500	23.7500	68	None	None	0	5	4.4492184969225885
75	12.2500	24.7500	61	None	None	0	2	5.301520857260663
76	12.2500	24.7500	68	None	None	0	4	5.98374874841712
77	12.5000	25.2500	61	None	None	0	1	4.725245347056577
78	12.5000	25.2500	67	None	None	0	2	4.56091987660865
79	12.5000	25.2500	70	None	None	0	3	4.887417358718384
80	12.7500	13.0000	73	None	None	0	5	6.558262839767956
81	13.0000	26.2500	60	None	None	0	1	5.9826250846659095
82	13.0000	26.2500	68	None	None	0	3	6.0939423388402965
83	13.0000	26.2500	72	None	None	0	5	6.374554583738252
84	13.2500	26.7500	60	None	None	0	1	6.486799481697426
85	13.2500	26.7500	65	None	None	0	3	6.6825902980239515
86	13.2500	26.7500	68	None	None	0	4	7.4259293002915125
87	13.5000	15.0000	70	None	None	0	5	7.364795918367305
88	13.7500	27.7500	58	None	None	0	1	5.477040816326477
89	13.7500	27.7500	67	None	None	0	5	5.477040816326477
90	14.0000	28.2500	58	None	None	0	1	4.713903061224444
91	14.0000	28.2500	67	None	None	0	5	4.797826908541153
92	14.2500	28.7500	58	None	None	0	1	3.9979757180649704
93	14.2500	28.7500	67	None	None	0	5	4.507286942554769
94	14.5000	29.2500	58	None	None	0	1	4.353417894935721
95	14.5000	29.2500	67	None	None	0	5	4.360433201058174
96	14.7500	29.7500	58	None	None	0	1	4.972678099017366
97	14.7500	29.7500	67	None	None	0	3	4.017349300831427
98	15.2500	30.7500	61	None	None	0	1	5.003035241874514
99	15.2500	30.7500	67	None	None	0	3	7.491725718064993
100	15.2500	30.7500	70	None	None	0	4	7.465873015873007
101	15.5000	31.2500	61	None	None	0	1	6.472845804988663
102	15.5000	31.2500	67	None	None	0	3	6.73623866213152
103	15.5000	31.2500	72	None	None	0	5	7.007385811467444
104	15.7500	31.7500	61	None	None	0	1	5.716569484936834
105	15.7500	31.7500	67	None	None	0	2	4.998805106458164
106	15.7500	31.7500	73	None	None	0	5	4.545998984009189
107	16.0000	32.2500	61	None	None	0	2	2.1154795034897047
108	16.0000	32.2500	65	None	None	0	4	2.1880418617663473
109	16.2500	32.7500	61	None	None	0	1	1.957959699031117
110	16.2500	32.7500	67	None	None	0	4	1.7841663721765668
111	16.5000	17.2500	70	None	None	0	5	1.5496547103689895
112	16.7500	33.7500	60	None	None	0	1	1.421176046176037
113	16.7500	33.7500	66	None	None	0	3	1.4374098124098031
114	17.0000	34.2500	60	None	None	0	1	1.4211760461760372
115	17.0000	34.2500	66	None	None	0	3	1.4679984367484267
116	17.2500	34.7500	60	None	None	0	1	1.8251842403628056
117	17.2500	34.7500	66	None	None	0	3	1.9318632756132708
118	17.2500	35.2500	68	None	None	0	4	2.5308737889095005
119	17.5000	35.2500	60	None	None	0	1	4.133797155225725
120	17.5000	35.2500	66	None	None	0	3	5.553092145949287
121	17.7500	35.7500	60	None	None	0	1	5.560049474335189
122	17.7500	35.7500	66	None	None	0	2	7.057822577082784
123	18.2500	36.7500	68	None	None	0	1	11.395910084813138
124	18.2500	36.7500	73	None	None	0	3	11.473213733545359
125	18.5000	37.2500	68	None	None	0	1	11.603185462496677
126	18.5000	37.2500	73	None	None	0	2	13.519442419825062
127	18.5000	37.2500	79	None	None	0	5	13.52729260535382
128	18.7500	37.7500	68	None	None	0	1	12.064920156374228
129	18.7500	37.7500	73	None	None	0	2	11.415458705127069
130	18.7500	37.7500	82	None	None	0	5	15.982392621550781
131	19.0000	38.2500	68	None	None	0	1	11.084433437877323
132	19.0000	38.2500	73	None	None	0	2	11.536417564861456
133	19.0000	38.2500	80	None	None	0	5	11.536417564861457
134	19.2500	38.7500	68	None	None	0	1	11.181928983714704
135	19.2500	38.7500	73	None	None	0	3	11.853543083900233
136	19.2500	38.7500	77	None	None	0	5	11.820025510204085
137	19.5000	20.2500	75	None	None	0	4	11.650099206349205
138	19.7500	39.7500	63	None	None	0	1	5.545365646258501
139	19.7500	39.7500	70	None	None	0	4	6.998030045351478
140	20.0000	40.2500	63	None	None	0	1	5.833064058956921
141	20.0000	40.2500	70	None	None	0	2	4.842794379656633
142	20.2500	21.0000	77	None	None	0	5	5.571593915343916
143	20.5000	41.2500	65	None	None	0	1	5.295719279775404
144	20.5000	41.2500	73	None	None	0	5	4.752851461652498
145	20.7500	41.7500	65	None	None	0	2	6.432686804880699
146	20.7500	41.7500	73	None	None	0	5	6.530172227621209
147	21.2500	42.7500	63	None	None	0	2	6.067707873192569
148	21.2500	42.7500	70	None	None	0	5	12.78656738669494
149	21.5000	43.2500	63	None	None	0	1	12.662900874635591
150	21.5000	43.2500	70	None	None	0	2	12.203220985363867
151	21.5000	43.2500	75	None	None	0	3	11.891002591512805
152	21.7500	43.7500	70	None	None	0	1	13.574676060900563
153	21.7500	43.7500	79	None	None	0	5	13.353375040492407
154	22.0000	44.2500	70	None	None	0	2	12.618511094914183
155	22.0000	44.2500	77	None	None	0	5	12.18675089083255
156	22.2500	44.7500	63	None	None	0	1	5.673449141561404
157	22.2500	44.7500	70	None	None	0	3	7.756102202785897
158	22.2500	44.7500	73	None	None	0	5	6.954352931648882
159	22.5000	23.2500	72	None	None	0	4	6.267164723032107
160	22.7500	45.7500	63	None	None	0	1	4.023481535471365
161	22.7500	45.7500	69	None	None	0	3	3.8841958211856484
162	23.0000	46.2500	63	None	None	0	1	3.288957725947541
163	23.0000	46.2500	69	None	None	0	3	3.230648688046667
164	23.2500	24.0000	73	None	None	0	5	4.933115226610141
165	23.5000	47.2500	61	None	None	0	2	3.9218907368142197
166	23.5000	47.2500	68	None	None	0	5	3.980199774715089
167	23.7500	47.7500	61	None	None	0	2	4.13890158877404
168	23.7500	47.7500	68	None	None	0	4	4.557327097505652
169	24.2500	24.5000	61	None	None	0	1	3.882723922902478
170	24.5000	49.2500	61	None	None	0	1	5.3498755983874835
171	24.5000	49.2500	68	None	None	0	3	4.83967151675483
172	24.7500	25.0000	72	None	None	0	5	4.7765337616527885
173	25.0000	50.2500	61	None	None	0	1	3.1949011085915657
174	25.0000	50.2500	67	None	None	0	3	3.0163296800201382
175	25.0000	50.3750	70	None	None	0	4	2.790280927185674
176	25.2500	50.7500	61	None	None	0	1	1.7018455530360241
177	25.2500	50.7500	67	None	None	0	3	1.6090167548500824
178	25.3750	25.5000	68	None	None	0	5	3.9530247813411217
179	25.5000	27.0000	68	None	None	0	5	4.3949890670554055
180	25.7500	26.0000	60	None	None	0	2	4.2602951895043795
181	26.0000	26.2500	60	None	None	0	2	4.6814261418853516
182	26.2500	26.5000	60	None	None	0	2	5.05583090379009
183	26.5000	26.7500	60	None	None	0	2	5.455235665694884
184	26.7500	27.0000	60	None	None	0	2	6.788143828960193
185	27.0000	27.7500	68	None	None	0	5	8.509098639455818
186	27.2500	54.7500	56	None	None	0	1	6.0948129251701015
187	27.2500	54.7500	62	None	None	0	3	6.561649659863978
188	27.5000	55.2500	56	None	None	0	1	6.935799319727916
189	27.5000	55.2500	62	None	None	0	3	6.935799319727916
190	27.7500	55.7500	56	None	None	0	1	6.627409297052178
191	27.7500	55.7500	62	None	None	0	0	-1
192	27.7500	55.7500	68	None	None	0	0	-1
193	28.0000	56.2500	56	None	None	0	0	-1
194	28.0000	56.2500	62	None	None	0	0	-1
195	28.0000	56.2500	65	None	None	0	0	-1
196	28.2500	56.7500	56	None	None	0	0	-1
197	28.2500	56.7500	62	None	None	0	1	6.620420310981539
198	28.2500	56.7500	64	None	None	0	2	5.999331875607381
199	28.5000	30.0000	73	None	None	0	5	3.6927437641723238
200	28.7500	57.7500	61	None	None	0	1	1.0226757369614339
201	28.7500	57.7500	69	None	None	0	4	1.0226757369614339
202	29.0000	58.2500	61	None	None	0	1	1.8812560738581026
203	29.0000	58.2500	69	None	None	0	4	4.405519112406859
204	29.2500	58.7500	61	None	None	0	1	4.338706673145447
205	29.2500	58.7500	69	None	None	0	4	4.943581956592158
206	29.5000	59.2500	61	None	None	0	1	5.2553733398121185
207	29.5000	59.2500	69	None	None	0	4	5.916371072238421
208	29.7500	59.7500	61	None	None	0	1	6.58643909944931
209	29.7500	59.7500	69	None	None	0	3	6.141427761580831
210	30.0000	30.5000	73	None	None	0	5	6.700647878198904
211	30.2500	60.7500	61	None	None	0	2	4.964933592484616
212	30.2500	60.7500	68	None	None	0	4	4.897604875283446
213	30.5000	61.2500	60	None	None	0	1	4.861890589569155
214	30.5000	61.2500	68	None	None	0	3	4.7777069160997705
215	30.5000	61.2500	72	None	None	0	5	6.802947845804981
216	30.7500	61.7500	60	None	None	0	1	6.802947845804982
217	30.7500	61.7500	68	None	None	0	3	6.791144314868793
218	30.7500	61.7500	72	None	None	0	5	6.436552478134096
219	31.0000	62.2500	60	None	None	0	1	6.150655976676363
220	31.0000	62.2500	69	None	None	0	5	6.0415998542273845
221	31.2500	62.7500	60	None	None	0	1	6.3220298833819
222	31.2500	62.7500	68	None	None	0	2	4.053662536443122
223	31.5000	33.0000	76	None	None	0	5	4.014577259475189
224	31.7500	63.7500	64	None	None	0	1	3.4482507288629405
225	31.7500	63.7500	73	None	None	0	5	3.2760973436993592
226	32.0000	64.2500	64	None	None	0	1	3.714872853903441
227	32.0000	64.2500	73	None	None	0	5	4.000769355361173
228	32.2500	64.7500	64	None	None	0	1	4.246234207968885
229	32.2500	64.7500	73	None	None	0	5	3.6749878522837593
230	32.5000	65.2500	64	None	None	0	1	3.5794865565273652
231	32.5000	65.2500	73	None	None	0	5	3.094974894719791
232	32.7500	65.7500	64	None	None	0	1	2.9745302883058
233	32.7500	65.7500	72	None	None	0	3	2.5779883381924225
234	33.0000	33.5000	76	None	None	0	5	2.158628927761586
235	33.2500	66.7500	64	None	None	0	1	1.4494452542922005
236	33.2500	66.7500	71	None	None	0	2	1.7531024531024588
237	33.5000	67.2500	71	None	None	0	2	2.8243488087875863
238	33.5000	67.2500	75	None	None	0	4	5.28469461377625
239	33.7500	67.7500	71	None	None	0	2	5.631250736225227
240	33.7500	67.7500	75	None	None	0	4	5.852310826928173
241	34.0000	68.2500	71	None	None	0	2	6.178033616043818
242	34.0000	68.2500	73	None	None	0	3	7.376433430515061
243	34.2500	68.7500	71	None	None	0	2	7.213678328474242
244	34.2500	68.7500	71	None	None	0	1	6.953474246841587
245	34.5000	35.0000	80	None	None	0	5	6.467970521541954
246	34.7500	69.7500	68	None	None	0	1	4.5024157390228705
