102	37.7500	38.0000	68	None	None	0	2	6.4228912993769
103	38.0000	38.7500	75	None	None	0	5	8.876377715588408
104	38.7500	39.0000	73	None	None	0	4	8.876377715588408
105	39.0000	39.2500	68	None	None	0	2	8.87637771558841
106	39.2500	39.5000	65	None	None	0	1	8.876377715588408
107	39.5000	40.2500	63	None	None	0	2	8.876377715588408
108	40.2500	40.5000	61	None	None	0	1	8.579634018109408
109	40.5000	40.7500	65	None	None	0	2	8.577139687043651
110	40.7500	41.0000	68	None	None	0	3	9.283463883388862
111	41.0000	41.7500	75	None	None	0	5	8.141882618848415
112	41.7500	42.0000	73	None	None	0	4	8.141882618848417
113	42.0000	42.2500	68	None	None	0	2	8.712183120001258
114	42.2500	42.5000	65	None	None	0	1	9.82324564024745
115	42.5000	43.2500	63	None	None	0	2	8.494060567950125
116	43.2500	43.5000	61	None	None	0	1	7.844217297308534
117	43.5000	43.7500	66	None	None	0	2	7.429712924130698
118	43.7500	44.0000	70	None	None	0	3	7.305898246744597
119	44.0000	44.7500	75	None	None	0	5	7.207004793259309
120	44.7500	45.0000	73	None	None	0	1	3.735646552993487
121	45.0000	45.2500	78	None	None	0	2	3.4098580557764415
122	45.2500	45.5000	82	None	None	0	3	6.665238389728203
123	45.5000	45.7500	87	None	None	0	5	6.297328238654788
124	45.7500	46.0000	85	None	None	0	4	6.196931413257961
125	46.0000	46.2500	87	None	None	0	5	5.8379663986807
126	46.2500	46.5000	85	None	None	0	4	6.878411667697381
127	46.5000	46.7500	82	None	None	0	3	6.396036899608325
128	46.7500	47.0000	78	None	None	0	2	7.091460068876034
129	47.0000	47.2500	75	None	None	0	1	7.520031497447462
130	47.2500	47.5000	73	None	None	0	4	2.5273308457582275
131	47.5000	47.7500	75	None	None	0	5	4.150873119810703
132	47.7500	48.0000	73	None	None	0	4	4.103003972151635
133	48.0000	48.2500	70	None	None	0	3	4.154476076144744
134	48.2500	48.5000	66	None	None	0	2	4.1354251224299325
135	48.5000	49.2500	66	None	None	0	2	8.504557775491163
136	49.2500	49.5000	65	None	None	0	1	8.504557775491163
137	49.5000	49.7500	69	None	None	0	2	8.504557775491163
138	49.7500	50.0000	72	None	None	0	1	7.379535147392287
139	50.0000	50.7500	78	None	None	0	5	8.504557775491163
140	50.7500	51.0000	77	None	None	0	4	8.504557775491165
141	51.0000	51.2500	72	None	None	0	2	8.291976076144755
142	51.2500	51.5000	69	None	None	0	1	8.504557775491163
143	51.5000	52.2500	66	None	None	0	2	8.504557775491163
144	52.2500	52.5000	65	None	None	0	1	8.504557775491163
145	52.5000	52.7500	69	None	None	0	2	8.925476142838098
146	52.7500	53.0000	72	None	None	0	1	8.13486909915481
147	53.0000	53.7500	78	None	None	0	5	7.7566118438717595
148	53.7500	54.0000	77	None	None	0	4	7.75661184387176
149	54.0000	54.2500	72	None	None	0	2	7.535830436070543
150	54.2500	54.5000	69	None	None	0	1	8.70774110510006
151	54.5000	55.2500	66	None	None	0	2	5.191931837670134
152	55.2500	55.5000	65	None	None	0	1	5.486382951448978
153	55.5000	55.7500	70	None	None	0	2	6.244436887309037
154	55.7500	56.0000	73	None	None	0	3	6.51659726661227
155	56.0000	56.7500	78	None	None	0	5	6.030737208303231
156	56.7500	57.0000	77	None	None	0	1	4.437399873369261
157	57.0000	57.2500	82	None	None	0	2	5.301314530141051
158	57.2500	57.5000	85	None	None	0	3	7.925317313072406
159	57.5000	57.7500	90	None	None	0	5	7.905273581293978
160	57.7500	58.0000	89	None	None	0	4	7.829820066554748
161	58.0000	58.2500	90	None	None	0	5	7.994725314368153
162	58.2500	58.5000	89	None	None	0	4	8.507083591012154
163	58.5000	58.7500	85	None	None	0	3	10.457115984922089
164	58.7500	59.0000	82	None	None	0	2	11.152539154189792
165	59.0000	59.2500	78	None	None	0	1	11.581110582761237
166	59.2500	59.5000	77	None	None	0	4	5.473684278906356
167	59.5000	59.7500	78	None	None	0	5	8.309872325553592
168	59.7500	60.0000	77	None	None	0	4	7.866028121205188
169	60.0000	60.2500	73	None	None	0	3	7.56963380590331
170	60.2500	60.5000	70	None	None	0	2	7.5505828521884935
171	60.5000	61.2500	66	None	None	0	1	11.817674688923205
172	61.2500	61.5000	65	None	None	0	2	10.998662083881188
173	61.5000	61.7500	69	None	None	0	1	6.7795577754911704
174	61.7500	62.0000	72	None	None	0	2	6.5402720612054495
175	62.0000	62.7500	78	None	None	0	5	8.504557775491163
176	62.7500	63.0000	77	None	None	0	4	8.504557775491165
177	63.0000	63.2500	72	None	None	0	2	8.291976076144755
178	63.2500	63.5000	69	None	None	0	1	8.504557775491163
179	63.5000	64.2500	66	None	None	0	2	8.504557775491163
180	64.2500	64.5000	65	None	None	0	1	8.504557775491163
181	64.5000	64.7500	69	None	None	0	2	8.925476142838098
182	64.7500	65.0000	72	None	None	0	1	8.13486909915481
183	65.0000	65.7500	78	None	None	0	5	7.7566118438717595
184	65.7500	66.0000	77	None	None	0	4	7.75661184387176
185	66.0000	66.2500	72	None	None	0	2	7.535830436070543
186	66.2500	66.5000	69	None	None	0	1	8.70774110510006
187	66.5000	67.2500	66	None	None	0	2	5.191931837670134
188	67.2500	67.5000	65	None	None	0	1	5.486382951448978
189	67.5000	67.7500	70	None	None	0	2	6.244436887309037
190	67.7500	68.0000	73	None	None	0	3	6.51659726661227
191	68.0000	68.7500	78	None	None	0	5	6.030737208303231
192	68.7500	69.0000	77	None	None	0	1	4.437399873369261
193	69.0000	69.2500	82	None	None	0	2	5.301314530141051
194	69.2500	69.5000	85	None	None	0	3	7.925317313072406
195	69.5000	69.7500	90	None	None	0	5	7.905273581293978
196	69.7500	70.0000	89	None	None	0	4	7.829820066554748
197	70.0000	70.2500	90	None	None	0	5	7.994725314368153
198	70.2500	70.5000	89	None	None	0	4	8.507083591012154
199	70.5000	70.7500	85	None	None	0	3	11.414597505668924
200	70.7500	71.0000	82	None	None	0	2	11.948270975056676
201	71.0000	71.2500	78	None	None	0	1	12.684124407338688
202	71.2500	71.5000	77	None	None	0	4	7.857626189003734
203	71.5000	71.7500	78	None	None	0	5	11.666269841269848
204	71.7500	72.0000	77	None	None	0	4	13.504591836734704
205	72.0000	72.2500	73	None	None	0	2	13.409183673469396
206	72.2500	72.5000	70	None	None	0	1	14.424489795918376
207	72.5000	72.7500	68	None	None	0	3	11.712662337662337
208	72.7500	73.0000	67	None	None	0	1	10.601437847866423
209	73.0000	73.2500	68	None	None	0	2	14.19948979591838
210	73.2500	73.5000	68	None	None	0	1	13.84591836734695
211	73.5000	73.7500	80	None	None	0	5	12.162244897959194
212	73.7500	74.0000	68	None	None	0	2	10.686734693877561
213	74.0000	74.2500	68	None	None	0	3	11.712662337662337
214	74.2500	74.5000	67	None	None	0	1	10.601437847866423
215	74.5000	74.7500	68	None	None	0	2	14.19948979591838
216	74.7500	75.0000	68	None	None	0	1	13.84591836734695
217	75.0000	75.2500	80	None	None	0	5	12.162244897959194
218	75.2500	75.5000	68	None	None	0	2	10.686734693877561
219	75.5000	75.7500	68	None	None	0	3	11.712662337662337
220	75.7500	76.0000	67	None	None	0	1	10.601437847866423
221	76.0000	76.2500	68	None	None	0	2	14.19948979591838
222	76.2500	76.5000	68	None	None	0	1	13.84591836734695
223	76.5000	76.7500	80	None	None	0	5	15.61348396501458
224	76.7500	77.0000	68	None	None	0	2	13.379186912860387
225	77.0000	77.2500	68	None	None	0	3	13.521023647554262
226	77.2500	77.5000	67	None	None	0	1	12.572554259799167
227	77.5000	77.7500	68	None	None	0	2	16.54755425979915
228	77.7500	78.0000	68	None	None	0	1	13.786654445327903
229	78.0000	78.2500	80	None	None	0	5	14.416504697116924
230	78.2500	78.5000	68	None	None	0	1	11.917921930677018
231	78.5000	78.7500	82	None	None	0	5	8.878927761580815
232	78.7500	79.0000	80	None	None	0	4	8.683122772918683
233	79.0000	79.2500	77	None	None	0	3	13.739245221898255
234	79.2500	79.5000	75	None	None	0	2	13.762018876814766
235	79.5000	79.7500	68	None	None	0	1	10.8714609653385
236	79.7500	80.0000	73	None	None	0	2	10.354510851959821
237	80.0000	80.2500	82	None	None	0	5	8.878927761580815
238	80.2500	80.5000	80	None	None	0	4	8.683122772918683
239	80.5000	80.7500	77	None	None	0	3	13.739245221898255
240	80.7500	81.0000	75	None	None	0	2	13.762018876814766
241	81.0000	81.2500	68	None	None	0	1	10.8714609653385
242	81.2500	81.5000	73	None	None	0	2	10.354510851959821
243	81.5000	81.7500	82	None	None	0	5	8.878927761580815
244	81.7500	82.0000	80	None	None	0	4	8.683122772918683
245	82.0000	82.2500	77	None	None	0	3	13.739245221898255
246	82.2500	82.5000	75	None	None	0	2	14.293454405571723
247	82.5000	82.7500	68	None	None	0	1	10.2866091674765
248	82.7500	83.0000	73	None	None	0	2	10.028445902170379
249	83.0000	83.2500	82	None	None	0	5	8.404903628117902
250	83.2500	83.5000	80	None	None	0	4	11.431547619047608
251	83.5000	83.7500	77	None	None	0	3	12.140731292516994
252	83.7500	84.0000	75	None	None	0	2	11.977976190476175
253	84.0000	84.2500	68	None	None	0	1	9.880272108843544
254	84.5000	84.7500	69	None	None	0	3	9.262500000000005
255	84.7500	85.0000	68	None	None	0	1	8.48852040816327
256	85.0000	85.2500	69	None	None	0	2	10.644642857142866
257	85.2500	85.5000	69	None	None	0	1	10.001785714285722
258	85.5000	85.7500	81	None	None	0	5	8.823214285714293
259	85.7500	86.0000	69	None	None	0	2	9.645153061224494
260	86.0000	86.2500	69	None	None	0	3	9.262500000000005
261	86.2500	86.5000	68	None	None	0	1	8.48852040816327
262	86.5000	86.7500	69	None	None	0	2	10.644642857142866
263	86.7500	87.0000	69	None	None	0	1	10.001785714285722
264	87.0000	87.2500	81	None	None	0	5	8.823214285714293
265	87.2500	87.5000	69	None	None	0	2	9.645153061224494
266	87.5000	87.7500	69	None	None	0	3	9.262500000000005
267	87.7500	88.0000	68	None	None	0	1	8.48852040816327
268	88.0000	88.2500	69	None	None	0	2	10.644642857142866
269	88.2500	88.5000	69	None	None	0	1	10.001785714285722
270	88.5000	88.7500	81	None	None	0	5	11.054081632653064
271	88.7500	89.0000	69	None	None	0	2	9.056490929705218
272	89.0000	89.2500	69	None	None	0	3	8.190999278499284
273	89.2500	89.5000	68	None	None	0	1	7.579774788703366
274	89.5000	89.7500	69	None	None	0	2	7.911917645846216
275	89.7500	90.0000	69	None	None	0	1	6.983164001531351
276	90.0000	90.2500	81	None	None	0	5	6.906409760874043
277	90.2500	90.5000	69	None	None	0	1	6.336114976293547
278	90.5000	90.7500	83	None	None	0	5	4.239755978148841
279	90.7500	91.0000	81	None	None	0	4	4.115663007627299
280	91.0000	91.2500	78	None	None	0	3	5.542379148629147
281	91.2500	91.5000	76	None	None	0	2	5.950870402273463
282	91.5000	91.7500	69	None	None	0	1	5.49146310039167
283	91.7500	92.0000	78	None	None	0	3	4.224507833436409
284	92.0000	92.2500	83	None	None	0	5	4.239755978148841
285	92.2500	92.5000	81	None	None	0	4	4.115663007627299
286	92.5000	92.7500	78	None	None	0	3	5.542379148629147
287	92.7500	93.0000	76	None	None	0	2	5.950870402273463
288	93.0000	93.2500	69	None	None	0	1	5.49146310039167
289	93.2500	93.5000	78	None	None	0	3	4.224507833436409
290	93.5000	93.7500	83	None	None	0	5	4.239755978148841
291	93.7500	94.0000	81	None	None	0	4	4.115663007627299
292	94.0000	94.2500	78	None	None	0	3	5.542379148629147
293	94.2500	94.5000	76	None	None	0	2	5.851052618016902
294	94.5000	94.7500	69	None	None	0	1	5.509385951350239
295	94.7500	95.0000	78	None	None	0	3	4.572929550608126
296	95.0000	95.2500	83	None	None	0	5	4.4536693465264925
297	95.2500	95.5000	81	None	None	0	4	7.552025355596788
298	95.5000	95.7500	78	None	None	0	3	8.27465986394558
299	95.7500	96.0000	76	None	None	0	2	8.11190476190476
300	96.0000	96.2500	69	None	None	0	1	9.65705782312926
301	96.5000	96.7500	71	None	None	0	3	9.262500000000005
302	96.7500	97.0000	70	None	None	0	1	8.48852040816327
303	97.0000	97.2500	71	None	None	0	2	10.644642857142866
304	97.2500	97.5000	71	None	None	0	1	10.001785714285722
305	97.5000	97.7500	83	None	None	0	5	8.823214285714293
306	97.7500	98.0000	71	None	None	0	2	9.645153061224494
307	98.0000	98.2500	71	None	None	0	3	9.262500000000005
308	98.2500	98.5000	70	None	None	0	1	8.48852040816327
309	98.5000	98.7500	71	None	None	0	2	10.644642857142866
310	98.7500	99.0000	71	None	None	0	1	10.001785714285722
311	99.0000	99.2500	83	None	None	0	5	8.823214285714293
312	99.2500	99.5000	71	None	None	0	2	9.645153061224494
313	99.5000	99.7500	71	None	None	0	3	9.262500000000005
314	99.7500	100.0000	70	None	None	0	1	8.48852040816327
315	100.0000	100.2500	71	None	None	0	2	10.644642857142866
316	100.2500	100.5000	71	None	None	0	1	10.001785714285722
317	100.5000	100.7500	83	None	None	0	5	12.76180758017494
318	100.7500	101.0000	71	None	None	0	2	10.658207806932307
319	101.0000	101.2500	71	None	None	0	3	9.753615970197615
320	101.2500	101.5000	70	None	None	0	1	9.33167719468741
321	101.5000	101.7500	71	None	None	0	2	9.44406123921431
322	101.7500	102.0000	71	None	None	0	1	8.148142871867371
323	102.0000	102.2500	83	None	None	0	5	10.016182230467958
324	102.2500	102.5000	71	None	None	0	1	9.339878375592678
325	102.5000	102.7500	85	None	None	0	5	5.496693244397338
326	102.7500	103.0000	83	None	None	0	4	5.667895058456292
327	103.0000	103.2500	78	None	None	0	3	6.179119548252211
328	103.2500	103.5000	76	None	None	0	2	6.220446078864454
329	103.5000	103.7500	71	None	None	0	1	8.471138498689534
330	103.7500	104.0000	76	None	None	0	2	7.776467296875481
331	104.0000	104.2500	85	None	None	0	5	5.496693244397338
332	104.2500	104.5000	83	None	None	0	4	5.667895058456292
333	104.5000	104.7500	78	None	None	0	3	6.179119548252211
334	104.7500	105.0000	76	None	None	0	2	6.220446078864454
335	105.0000	105.2500	71	None	None	0	1	8.471138498689534
336	105.2500	105.5000	76	None	None	0	2	7.776467296875481
337	105.5000	105.7500	85	None	None	0	5	5.496693244397338
338	105.7500	106.0000	83	None	None	0	4	5.667895058456292
339	106.0000	106.2500	78	None	None	0	3	6.179119548252211
340	106.2500	106.5000	76	None	None	0	2	6.487793017639963
341	106.5000	106.7500	71	None	None	0	1	6.426568527844047
342	106.7500	107.0000	76	None	None	0	2	5.8496977795447265
343	107.0000	107.2500	85	None	None	0	5	3.4745155638012766
344	107.2500	107.5000	83	None	None	0	4	6.481771799628945
345	107.5000	107.7500	78	None	None	0	3	6.508673469387759
346	107.7500	108.0000	76	None	None	0	2	6.34591836734694
347	108.0000	108.2500	71	None	None	0	1	7.934693877551025
348	108.5000	108.7500	72	None	None	0	3	8.021428571428567
349	108.7500	109.0000	71	None	None	0	1	7.336734693877551
350	109.0000	109.2500	72	None	None	0	2	9.407142857142862
351	109.2500	109.5000	72	None	None	0	1	8.764285714285718
352	109.5000	109.7500	84	None	None	0	5	7.585714285714289
353	109.7500	110.0000	72	None	None	0	2	7.463265306122453
354	110.0000	110.2500	72	None	None	0	3	8.021428571428567
355	110.2500	110.5000	71	None	None	0	1	7.336734693877551
356	110.5000	110.7500	72	None	None	0	2	9.407142857142862
357	110.7500	111.0000	72	None	None	0	1	8.764285714285718
358	111.0000	111.2500	84	None	None	0	5	7.585714285714289
359	111.2500	111.5000	72	None	None	0	2	7.463265306122453
360	111.5000	111.7500	72	None	None	0	3	8.021428571428567
361	111.7500	112.0000	71	None	None	0	1	7.336734693877551
362	112.0000	112.2500	72	None	None	0	2	9.407142857142862
363	112.2500	112.5000	72	None	None	0	1	8.764285714285718
364	112.5000	112.7500	84	None	None	0	5	9.816581632653067
365	112.7500	113.0000	72	None	None	0	2	7.596286848072565
366	113.0000	113.2500	72	None	None	0	3	8.062613378684807
367	113.2500	113.5000	71	None	None	0	1	7.650368480725623
368	113.5000	113.7500	72	None	None	0	2	8.403429705215416
369	113.7500	114.0000	72	None	None	0	1	7.3025226757369595
370	114.0000	114.2500	84	None	None	0	5	7.458276643990928
371	114.2500	114.5000	72	None	None	0	1	6.887981859410426
372	114.5000	114.7500	86	None	None	0	5	5.173441043083894
373	114.7500	115.0000	84	None	None	0	4	5.15904195011337
374	115.0000	115.2500	81	None	None	0	3	6.189654195011331
375	115.2500	115.5000	79	None	None	0	2	6.330583900226754
376	115.5000	115.7500	72	None	None	0	1	6.103684807256233
377	115.7500	116.0000	81	None	None	0	3	5.06400226757369
378	116.0000	116.2500	86	None	None	0	5	5.173441043083894
379	116.2500	116.5000	84	None	None	0	4	5.15904195011337
380	116.5000	116.7500	81	None	None	0	3	6.189654195011331
381	116.7500	117.0000	79	None	None	0	2	6.330583900226754
382	117.0000	117.2500	72	None	None	0	1	6.103684807256233
383	117.2500	117.5000	81	None	None	0	3	5.06400226757369
384	117.5000	117.7500	86	None	None	0	5	5.173441043083894
385	117.7500	118.0000	84	None	None	0	4	5.15904195011337
386	118.0000	118.2500	81	None	None	0	3	6.189654195011331
387	118.2500	118.5000	79	None	None	0	2	6.136337868480721
388	118.5000	118.7500	72	None	None	0	1	5.346797052154191
389	118.7500	119.0000	81	None	None	0	3	4.195973086204171
390	119.0000	119.2500	86	None	None	0	5	3.9518404331429444
391	119.2500	119.5000	84	None	None	0	4	3.6956046054785494
392	119.5000	119.7500	81	None	None	0	3	4.083358929157252
393	119.7500	120.0000	79	None	None	0	2	4.143728482383951
394	120.0000	120.2500	72	None	None	0	1	2.7582106388829133
395	122.0000	244.7500	73	None	None	0	2	2.7161188021482174
396	122.0000	244.7500	85	None	None	0	5	1.975047373576789
397	122.7500	123.0000	82	None	None	0	4	3.511075421159476
398	123.0000	123.2500	79	None	None	0	3	5.964461472549713
399	123.2500	123.5000	76	None	None	0	2	7.585124737855836
400	125.0000	250.7500	73	None	None	0	1	8.59219864850118
401	125.0000	250.7500	85	None	None	0	5	8.625706646294894
402	125.7500	126.0000	82	None	None	0	3	8.525510204081632
403	126.0000	126.2500	79	None	None	0	2	11.674036281179157
404	126.2500	126.5000	76	None	None	0	1	12.803316326530615
405	126.5000	126.7500	73	None	None	0	4	8.591558441558453
406	126.7500	127.0000	70	None	None	0	3	9.338265306122459
407	127.0000	127.2500	69	None	None	0	2	9.141558441558454
408	127.2500	127.5000	70	None	None	0	5	5.6579506802721165
409	127.5000	127.7500	67	None	None	0	2	9.328009688723986
410	127.7500	128.0000	64	None	None	0	1	14.02708719851577
411	128.0000	128.2500	61	None	None	0	4	9.795908060193778
412	128.2500	128.5000	58	None	None	0	2	9.483025407132555
413	128.5000	128.7500	57	None	None	0	1	11.21826427540715
414	128.7500	129.0000	58	None	None	0	2	14.073273551844979
415	129.0000	129.2500	61	None	None	0	3	15.706588847660258
416	129.2500	129.5000	64	None	None	0	1	11.918323541537813
417	129.5000	129.7500	67	None	None	0	2	12.054292929292913
418	129.7500	130.0000	70	None	None	0	3	12.607284580498852
419	130.0000	130.2500	73	None	None	0	4	12.189484126984109
420	130.2500	130.5000	76	None	None	0	1	5.905045351473909
421	130.5000	130.7500	79	None	None	0	3	5.5011337868480545
422	130.7500	131.0000	82	None	None	0	4	6.2572278911564485
423	131.0000	262.5000	73	None	None	0	1	5.993792517006798
424	131.0000	262.5000	85	None	None	0	5	4.929924242424238
425	131.5000	263.5000	76	None	None	0	1	5.641774891774888
426	131.5000	263.5000	88	None	None	0	4	5.126893939393932
427	132.0000	264.5000	79	None	None	0	1	5.221239177489174
428	132.0000	264.5000	91	None	None	0	5	5.687409812409806
429	132.5000	265.5000	82	None	None	0	1	5.845147907647904
430	132.5000	265.5000	94	None	None	0	5	5.550505050505047
431	133.5000	267.5000	82	None	None	0	1	4.994355317884725
432	133.5000	267.5000	94	None	None	0	5	4.943935149817498
433	134.5000	269.5000	77	None	None	0	1	4.919584500466851
434	134.5000	269.5000	89	None	None	0	4	5.375933706816057
435	135.0000	270.5000	82	None	None	0	1	7.677521008403362
436	135.0000	270.5000	94	None	None	0	5	7.677521008403362
437	135.5000	271.5000	81	None	None	0	1	8.123949579831937
438	135.5000	271.5000	93	None	None	0	5	8.123949579831937
439	136.2500	272.7500	81	None	None	0	1	12.605694550547494
440	136.2500	272.7500	93	None	None	0	5	13.654761904761907
441	136.5000	273.5000	81	None	None	0	1	12.954545454545459
442	136.5000	273.5000	93	None	None	0	5	13.531024531024535
443	137.0000	274.5000	80	None	None	0	1	12.187957304133779
444	137.0000	274.5000	92	None	None	0	5	12.007915287327057
445	137.5000	275.5000	77	None	None	0	1	13.431129573041341
446	137.5000	275.5000	89	None	None	0	5	14.69158875671481
447	138.0000	276.5000	73	None	None	0	1	10.027898280524337
448	138.0000	276.5000	85	None	None	0	3	9.200246765372823
449	138.5000	277.5000	80	None	None	0	1	10.196278511404566
450	138.5000	277.5000	92	None	None	0	5	9.901635654261709
451	139.2500	278.7500	80	None	None	0	1	12.623974589835933
452	139.2500	278.7500	92	None	None	0	5	12.91284013605442
453	139.5000	279.5000	80	None	None	0	1	11.002125850340136
454	139.5000	279.5000	92	None	None	0	5	10.00595238095238
455	140.0000	280.5000	79	None	None	0	1	9.46130952380952
456	140.0000	280.5000	91	None	None	0	5	9.755952380952378
457	140.5000	281.5000	76	None	None	0	1	8.541666666666668
458	140.5000	281.5000	88	None	None	0	5	8.836309523809524
459	141.0000	282.5000	73	None	None	0	1	5.214285714285721
460	141.0000	282.5000	85	None	None	0	5	4.919642857142863
461	141.5000	283.5000	72	None	None	0	1	4.538690476190485
462	141.5000	283.5000	84	None	None	0	5	4.833333333333342
463	142.0000	284.5000	73	None	None	0	1	4.931547619047629
